180.0 -3.5751537166770393 1.2748886376892263 -7.392765407315702e-13 -2.4762765329888154e-13 -7.276695130601212e-15 0.9958260420182663 -0.09127154013291307
181.0 -3.5749541883873848 1.2749307742694784 -7.36763319689236e-13 -2.491356252999939e-13 -7.085722212904061e-15 0.9957600465300082 -0.09198874786927069
182.0 -3.574944709845064 1.274938555291372 -7.343455970810944e-13 -2.506737641511899e-13 -5.684002558719006e-15 0.9952349716125257 -0.0975056474231876
183.0 -3.574949915006662 1.2749464265358095 -7.319351489810502e-13 -2.5221338278275833e-13 3.664890892637851e-15 0.9909492295249231 -0.13423719493479183
184.0 -3.575010334404466 1.2749431712695296 -7.295530409023954e-13 -2.5290137715158916e-13 2.0634791536239558e-14 0.9798054441129843 -0.19995322374634975
185.0 -3.5750517484099062 1.2749348819794122 -7.271618445002524e-13 -2.536376111202636e-13 2.8588091668001606e-14 0.9732259699991248 -0.22985041074416823
186.0 -3.5751237672561174 1.274907803324624 -7.247874311420603e-13 -2.5413755828796464e-13 3.650138574292194e-14 0.9658407963926025 -0.25913617274264045
187.0 -3.575187139107947 1.2748793388922157 -7.22408916612381e-13 -2.5440712018543006e-13 4.437024903941371e-14 0.9576883132934219 -0.2878073914638064
188.0 -3.5794837665008292 1.2721906072276243 -7.22365014969785e-13 -2.5536551206963186e-13 4.752106369440864e-14 0.9544314578882446 -0.298430213271579
189.0 -3.606371770376204 1.2541159418912955 -7.34937228187705e-13 -2.568154033300772e-13 4.79478026173927e-14 0.9543148751283046 -0.29880280974055123
190.0 -3.6474921152762954 1.2257357600259482 -7.556172089617224e-13 -2.582869099851133e-13 4.8270170157949555e-14 0.9543194588019542 -0.2987881700334627
191.0 -3.670388327343338 1.2097340144478808 -7.66147991003933e-13 -2.5974419474933415e-13 4.867496330677059e-14 0.9542286659021784 -0.2990780051601071
192.0 -3.689963919814955 1.1953971507001657 -7.749049212568602e-13 -2.606316664275455e-13 5.2025706334401555e-14 0.9506975948533163 -0.3101194659161525
193.0 -3.7084086189097465 1.1814787988478512 -7.831012371976817e-13 -2.6109696875618667e-13 5.716832359757823e-14 0.9448478204283784 -0.3275096887601078
194.0 -3.7298264298188624 1.1647911786409204 -7.931093596443295e-13 -2.623967982344076e-13 5.828584177659758e-14 0.943910209749523 -0.33020223489645184
195.0 -3.753300354605889 1.1461313035199456 -8.044087420648308e-13 -2.638653479432511e-13 5.864387336053911e-14 0.9439287586540643 -0.3301492065503072
196.0 -3.792390713875973 1.1149490118374767 -8.249630870015311e-13 -2.6533303359551064e-13 5.901525531936926e-14 0.9439294992903693 -0.3301470889913056
197.0 -3.8314797313055458 1.0837632413936675 -8.456431515636196e-13 -2.6680287262225815e-13 5.938638756134958e-14 0.9439295529584337 -0.33014693554793295
198.0 -3.854934633994756 1.065052256041736 -8.571628200316531e-13 -2.6827405773224197e-13 5.975714047290944e-14 0.943929484286626 -0.33014713188877515
199.0 -3.878390645612252 1.0463416121103561 -8.687590394329473e-13 -2.697466069148325e-13 6.012741430174136e-14 0.9439294147787096 -0.33014733062001633
200.0 -3.9018477444902238 1.0276312407301365 -8.804318961318466e-13 -2.7122052597519347e-13 6.049721193901375e-14 0.9439293438193063 -0.33014753350109116
201.0 -3.940945778610674 0.996447306831398 -9.016235300749832e-13 -2.7269670961470053e-13 6.086625800852776e-14 0.9439292189342766 -0.33014789056137595
202.0 -4.003335087912874 0.9466767325117672 -9.370800955942841e-13 -2.741645154548754e-13 6.128778661880396e-14 0.9438643464406647 -0.330333309731454
203.0 -4.042293390299612 0.9155604422322018 -9.584440387507193e-13 -2.7561269161430277e-13 6.180615969344734e-14 0.9436829853760111 -0.33085105880413784
204.0 -4.0812139529827265 0.8841454792536688 -9.799337819866235e-13 -2.768934576428668e-13 6.307274846577065e-14 0.9426037186295115 -0.3339135062045511
205.0 -4.14306402949636 0.8333991836973589 -1.0157623188040705e-12 -2.779451911984944e-13 6.532193932748792e-14 0.9403272282023383 -0.34027151497195235
206.0 -4.204476569871775 0.7822288911824751 -1.0515743721242685e-12 -2.794241211276268e-13 6.573832150637495e-14 0.9402821733700368 -0.340395996513649
207.0 -4.242881782709223 0.7502209623539215 -1.0731935724528413e-12 -2.809120767825732e-13 6.612513129578461e-14 0.9402724286731583 -0.34042291326683727
208.0 -4.281279686942131 0.718192767819896 -1.0949371109856465e-12 -2.8235775579958515e-13 6.669996892824976e-14 0.9400348849631315 -0.34107831219875573
209.0 -4.31960365988363 0.6860655322430981 -1.1167720938542414e-12 -2.8377426955647167e-13 6.740567124407131e-14 0.9396406776822815 -0.34216282212534865
210.0 -4.342591590485527 0.6667600391169535 -1.1289827521505107e-12 -2.8526752158855977e-13 6.779259428539778e-14 0.9396316875869223 -0.3421875095361494
211.0 -4.381211455263076 0.6343161897914384 -1.151266595791872e-12 -2.867567139582517e-13 6.820536787795415e-14 0.9395909418173046 -0.34229937489699047
212.0 -4.442069660128301 0.5831754299911323 -1.187975328534586e-12 -2.882502852433002e-13 6.861352868641712e-14 0.9395545282129726 -0.3423993114982835
213.0 -4.4803361383978375 0.5510014136935982 -1.2102907460883628e-12 -2.8973774575476127e-13 6.905597122300874e-14 0.9394769717017488 -0.3426120541401183
214.0 -4.503283120208316 0.5316901670622883 -1.222784780735256e-12 -2.91234132323047e-13 6.946612490476351e-14 0.939437582665147 -0.3427200435869848
215.0 -4.5419075749425435 0.49917517499214964 -1.2455934223667227e-12 -2.927347919497698e-13 6.98670910858486e-14 0.9394083678900796 -0.34280011426208246
216.0 -4.564467746671882 0.4801784937936122 -1.2579885397178166e-12 -2.9423932555427455e-13 7.025691881260342e-14 0.9393918552576218 -0.3428453620448198
217.0 -4.602703310710872 0.44797402775406525 -1.2808017411357518e-12 -2.957434388813357e-13 7.065715835658408e-14 0.939362477120051 -0.34292584705571805
218.0 -4.640932355332819 0.4157640399758265 -1.3037403713015685e-12 -2.972493036366169e-13 7.105870522285212e-14 0.93933092676646 -0.3430122592853836
219.0 -4.679141484016554 0.3835182004633981 -1.326798636652299e-12 -2.9867681126630967e-13 7.179562882491658e-14 0.938912937382646 -0.3441547559100285
220.0 -4.7023970799426165 0.36380319199728944 -1.3399736780053448e-12 -3.001668208571906e-13 7.227664333337039e-14 0.9387911577980231 -0.3444868096752719
221.0 -4.740129502883532 0.3317976891984092 -1.362981385429192e-12 -3.0167868597384827e-13 7.26752867464768e-14 0.9387636568158868 -0.34456174576070414
222.0 -4.801106218335642 0.2800539504720609 -1.4018575009380414e-12 -3.031901659746816e-13 7.308919674758452e-14 0.938717556260819 -0.34468732144904324
223.0 -4.8392066482788945 0.24770727963833566 -1.4253745367139242e-12 -3.047040578672186e-13 7.350164970876547e-14 0.9386726078410524 -0.3448097088088988
224.0 -4.877252128873465 0.21526701581439814 -1.4489942097672968e-12 -3.0602236715886336e-13 7.472810676328698e-14 0.937706620033466 -0.34742811450055805
225.0 -4.9151297246968735 0.182664015908501 -1.472650817703579e-12 -3.0749975978010697e-13 7.530605196166495e-14 0.9374777064519801 -0.34804532737207466
226.0 -4.967707756521024 0.1372340471281518 -1.5066180454059754e-12 -3.0901205071332007e-13 7.575282081850037e-14 0.9373972277533206 -0.34826202405715934
227.0 -4.967611020091581 0.13731774033116817 -1.5041382050340652e-12 -3.1052485935421234e-13 7.619738844230003e-14 0.9373199611644689 -0.34846992754416883
228.0 -4.967469780790854 0.13744822983339136 -1.5016263190290636e-12 -3.1166202337576585e-13 7.815533083964727e-14 0.935540288706253 -0.35321999972739454
229.0 -4.967488835230846 0.137454726377424 -1.4992254365916204e-12 -3.097550040190054e-13 9.114807482866671e-14 0.9204808819062142 -0.39078759709739763
230.0 -4.967526072942615 0.1374545729068426 -1.4968367698792432e-12 -3.072599808584994e-13 1.0424518601896473e-13 0.9037306342493688 -0.4281015542125883
231.0 -4.967560641262107 0.13748182584196786 -1.494444452822726e-12 -3.0247604233918745e-13 1.2169040281681076e-13 0.8786344043209147 -0.47749511363325126
232.0 -4.9693585380029575 0.13462057160368865 -1.493411127398504e-12 2.994082961870132e-13 -1.3299357015229822e-13 -0.8611292165050403 0.5083861450525728
233.0 -4.983308387022923 0.10913353462695488 -1.501999503430152e-12 2.9880246417991235e-13 -1.3814789630922878e-13 -0.853376160819663 0.5212956245209553
234.0 -5.005843259016811 0.0653200944133487 -1.5176436875231357e-12 3.0001395050516124e-13 -1.3928541611262248e-13 -0.8525450122697106 0.5226538070788725
235.0 -5.019450005560313 0.03858550291671743 -1.5262075992245457e-12 3.014489874397787e-13 -1.3994232035542257e-13 -0.8525523832196266 0.5226417835061937
236.0 -5.055731201187167 -0.032721389677053195 -1.5532046380395214e-12 3.0288594520182846e-13 -1.406001949992535e-13 -0.8525545441967457 0.5226382584249636
237.0 -5.078409478557667 -0.0772895590024766 -1.5692628441767456e-12 3.0432575158272624e-13 -1.4125511568985045e-13 -0.8525596015624275 0.5226300084990484
238.0 -5.092015087162923 -0.10402485079262311 -1.5779843448301638e-12 3.057665106795018e-13 -1.4190981444725742e-13 -0.8525636745880801 0.5226233641666534
239.0 -5.114691413105294 -0.1485815387491796 -1.5942169680914327e-12 3.072081369447729e-13 -1.4256588350172882e-13 -0.8525632386746934 0.5226240752783188
240.0 -5.137369338637853 -0.19313902216300433 -1.6105393407610107e-12 3.0865189175061226e-13 -1.4322051523974105e-13 -0.8525631150533385 0.5226242769433388
241.0 -5.150976965769412 -0.21987424587306112 -1.6194216994937935e-12 3.100968694149182e-13 -1.4387441485470408e-13 -0.8525629422111239 0.5226245589027674
242.0 -5.173658261783769 -0.2644353553096571 -1.6359245065656071e-12 3.1154386443736056e-13 -1.4452712820097306e-13 -0.8525626330474825 0.5226250632443341
243.0 -5.18726773747067 -0.29117265398282716 -1.6449152439670542e-12 3.1299217187545575e-13 -1.4517892199713516e-13 -0.8525626137645225 0.5226250947007857
244.0 -5.20995090998834 -0.33573508187338214 -1.6615980973746311e-12 3.144422985942132e-13 -1.458299744861133e-13 -0.8525617229451358 0.5226265478989961
245.0 -5.246243573378944 -0.4070319337827453 -1.6898811119605877e-12 3.158958757054157e-13 -1.4647865455548518e-13 -0.8525614340472977 0.522627019178319
246.0 -5.268927742730339 -0.45159349148597894 -1.7067442666673073e-12 3.173516755609256e-13 -1.4712572503840786e-13 -0.8525617099613368 0.522626569079492
247.0 -5.2916136601857 -0.49615753033042487 -1.7236991145627614e-12 3.1880935951351823e-13 -1.4777192082515405e-13 -0.8525613547112537 0.5226271485991825
248.0 -5.314298995358118 -0.5407195971398205 -1.740743921737342e-12 3.202693237141298e-13 -1.484163602213094e-13 -0.8525618350786993 0.5226263649752477
249.0 -5.336981537338876 -0.5852750473782267 -1.7578769946896665e-12 3.2173150777619523e-13 -1.4905918013649103e-13 -0.8525628732075937 0.5226246714689357
250.0 -5.374574602454466 -0.6596100377055341 -1.7880496371741684e-12 3.226063976236323e-13 -1.5096860676092223e-13 -0.8505038521093656 0.525968818036897
251.0 -5.375194291748971 -0.6610069799532539 -1.7861908790938463e-12 3.24023144114216e-13 -1.5171416357998786e-13 -0.8503439402609908 0.5262273113982328
252.0 -5.375146016025526 -0.6608970122581979 -1.7837348746957438e-12 3.2546931968502553e-13 -1.5239681357426123e-13 -0.8502870992331568 0.5263191511598867
253.0 -5.375079106388267 -0.6607446971836735 -1.7812618328445155e-12 3.26910005619571e-13 -1.5309121261365095e-13 -0.8502118535341111 0.526440693820388
254.0 -5.374946912465826 -0.660463808714612 -1.7787309142114994e-12 3.2826617244734455e-13 -1.5396594020981728e-13 -0.849847936222656 0.5270279739236733
255.0 -5.374933426688869 -0.6603367412328333 -1.7762979213602377e-12 3.172590381810456e-13 -1.7880917662851314e-13 -0.8081120692887745 0.5890287628544255
256.0 -5.374795195528404 -0.6595945199387856 -1.77372244981853e-12 3.015963879197119e-13 -2.0696035548544642e-13 -0.7530355478982328 0.6579798352545525
257.0 -5.3748058500846465 -0.659574861199799 -1.771315950629694e-12 2.9850167739083677e-13 -2.1415433610852253e-13 -0.7390503894453927 0.673650147970453
258.0 -5.374827430122303 -0.6595698247042662 -1.7689187015184808e-12 2.924647344325242e-13 -2.2496034342730218e-13 -0.7161223862080094 0.6979747330467962
259.0 -5.374850021008718 -0.6595656243951978 -1.7665223314178671e-12 2.857087173970904e-13 -2.3599970729061425e-13 -0.6913873130169613 0.7224843136007771
260.0 -5.3702182663875755 -0.7005252893991663 -1.7642438603208306e-12 2.719422217995953e-13 -2.5408732706931675e-13 -0.6459368417140924 0.7633908543573361
261.0 -5.362077912910888 -0.7498082351360763 -1.7600988277810623e-12 2.730795117056687e-13 -2.5521237053973126e-13 -0.6457684361107588 0.7635333174937847
262.0 -5.353757251739265 -0.7991210748632708 -1.7558187781751423e-12 2.742748957792929e-13 -2.562750782970127e-13 -0.6457698727494491 0.7635321024352287
263.0 -5.348763746248779 -0.828709762685174 -1.7522825320826295e-12 2.754728176613143e-13 -2.5733495863477277e-13 -0.645776063164099 0.7635268667468602
264.0 -5.340443826902941 -0.8780234269319072 -1.7479950890518282e-12 2.766697653383365e-13 -2.5839570528269536e-13 -0.6457747223191528 0.7635280008052234
265.0 -5.332042671366446 -0.927833856127347 -1.7436869637968e-12 2.7786841154921925e-13 -2.5945446419922883e-13 -0.6457737487645209 0.7635288242146576
266.0 -5.327136656848982 -0.9569261491956909 -1.7401658253681405e-12 2.7906827405448273e-13 -2.605118109729214e-13 -0.6457736658928523 0.7635288943054523
267.0 -5.30552614150699 -1.0851270287346257 -1.73286621836488e-12 2.8027293857910144e-13 -2.6156356464557184e-13 -0.6457757658651112 0.7635271181964194
268.0 -5.297218384507773 -1.134429786820738 -1.728573918772267e-12 2.814783597276768e-13 -2.6261433305072116e-13 -0.6457755370183952 0.7635273117502761
269.0 -5.275621783460912 -1.2626291324108678 -1.7212716198376318e-12 2.8268765419711593e-13 -2.6366050241908005e-13 -0.645774781983745 0.763527950342256
270.0 -5.267316397636986 -1.311941045689683 -1.7169777902771011e-12 2.838987189988822e-13 -2.647045950214229e-13 -0.6457746660216855 0.7635280484203448
271.0 -5.254030084445522 -1.390836760875821 -1.7115542303799645e-12 2.851122507249432e-13 -2.6574576749813266e-13 -0.6457744682271804 0.763528215710397
272.0 -5.2457269719131565 -1.4401464038435041 -1.7072592854326557e-12 2.863272129035192e-13 -2.6678524610240765e-13 -0.6457739024912277 0.7635286941963938
273.0 -5.23742406225718 -1.4894582080616983 -1.702963806858558e-12 2.8754393787000687e-13 -2.67822659911883e-13 -0.6457739111991615 0.7635286868314362
274.0 -5.229122138133973 -1.5387673732380023 -1.6986682027012147e-12 2.8876254494459065e-13 -2.6885787268812496e-13 -0.6457748562825448 0.7635278875019946
275.0 -5.224141937939914 -1.5683490126010438 -1.69512595599347e-12 2.899821316211396e-13 -2.698919400693918e-13 -0.6457759291157907 0.7635269801222725
276.0 -5.210862852823084 -1.6472303972579385 -1.6897013504395883e-12 2.9120382964407226e-13 -2.709234700998158e-13 -0.6457758990447889 0.7635270055557266
277.0 -5.189283845160931 -1.7754256630354834 -1.6823953969148174e-12 2.9242929645886034e-13 -2.719505071705312e-13 -0.6457750948962098 0.7635276856878155
278.0 -5.180983948063933 -1.824735687309033 -1.6781016910049412e-12 2.936565604986984e-13 -2.729754416399733e-13 -0.6457749730560381 0.7635277887375632
279.0 -5.172684347159707 -1.874045533562353 -1.6738092034247548e-12 2.948856793747411e-13 -2.739982269815274e-13 -0.6457756620094541 0.7635272060354178
280.0 -5.159405424253675 -1.9529401410831626 -1.6683909909932577e-12 2.961164705575796e-13 -2.7501895193001136e-13 -0.6457740642680319 0.7635285573694985
281.0 -5.154425677589863 -1.9825269081379142 -1.6648522897598888e-12 2.97348743539741e-13 -2.760379611283461e-13 -0.6457740129638196 0.7635286007613626
282.0 -5.149445988339839 -2.0121136369433485 -1.6613146948619258e-12 2.985820392579752e-13 -2.770557929329141e-13 -0.6457741752737636 0.7635284634835106
283.0 -5.141147388332556 -2.0614206298263706 -1.657029299421618e-12 2.9981732298949466e-13 -2.7807130854545977e-13 -0.645775530487622 0.7635273172738684
284.0 -5.1328501008553475 -2.110721696168648 -1.6527465453142797e-12 3.0105396215558407e-13 -2.7908520615056196e-13 -0.6457763155425194 0.7635266532900659
285.0 -5.127871833075091 -2.140302169885276 -1.6492133773108174e-12 3.022911962274192e-13 -2.8009834985836955e-13 -0.6457761884983465 0.7635267607415918
286.0 -5.1200835964308595 -2.1864478871895874 -1.6450369609657216e-12 3.034367297478836e-13 -2.812103303136313e-13 -0.6455230424511327 0.7637407948149902
287.0 -5.117287981602114 -2.202664324509502 -1.6419572344316895e-12 3.044656626000598e-13 -2.8244802597003027e-13 -0.6449548371506372 0.7642206867364917
288.0 -5.116366278768293 -2.2076938710113425 -1.6392929275728985e-12 3.0561997944717243e-13 -2.835505032764711e-13 -0.6447283665297495 0.7644117564453603
289.0 -5.11637549135421 -2.2076338272470464 -1.6368818844885218e-12 3.068407054511981e-13 -2.845814361011615e-13 -0.6446818935963566 0.7644509507280475
290.0 -5.1164041223781425 -2.2074988765068673 -1.6344793104401786e-12 3.0804605106233455e-13 -2.856289551552567e-13 -0.6445946238516977 0.7645245391100852
291.0 -5.116481420085988 -2.207096750435508 -1.6320898646506753e-12 3.090905844733571e-13 -2.8684988932343633e-13 -0.6440791234050377 0.7649588765376857
292.0 -5.116539131118708 -2.2068136112608854 -1.6296963324287315e-12 3.0438853857242663e-13 -2.9413613375272707e-13 -0.6283343302050219 0.7779434230622471
293.0 -5.114654430626911 -2.2119051281921083 -1.626229687645996e-12 2.734475184702374e-13 -3.2518953977996956e-13 -0.5445323251701838 0.8387398564780103
294.0 -5.099625267099174 -2.242021436248933 -1.614291933035352e-12 2.5513187979084034e-13 -3.417421466236486e-13 -0.49489624197052784 0.8689520755964903
295.0 -5.0837499341601164 -2.267431909338073 -1.6011137094753082e-12 2.448149187976052e-13 -3.511531013256201e-13 -0.46621680664546644 0.8846704975307494
296.0 -5.053928057089051 -2.3075315272007124 -1.5776052374173694e-12 2.3270180566219653e-13 -3.611920080714072e-13 -0.43341068740021865 0.9011965246533465
297.0 -5.035119603470043 -2.330900576623487 -1.5616393827274496e-12 2.3285859779262893e-13 -3.62985105073738e-13 -0.43143979049742937 0.9021417334186099
298.0 -5.003719974165389 -2.369814036307883 -1.536514619119181e-12 2.338067613356755e-13 -3.642680822995916e-13 -0.4314404412759428 0.9021414221903458
299.0 -4.972320592656573 -2.4087304389682136 -1.511315478799545e-12 2.3475557184765434e-13 -3.655491280925439e-13 -0.43144012555490524 0.9021415731808216
300.0 -4.940921568487781 -2.4476489997082274 -1.486042216636666e-12 2.3570541835434856e-13 -3.668280018632406e-13 -0.4314398062608596 0.9021417258799151
301.0 -4.9220820208209135 -2.4710014130993083 -1.469868604943733e-12 2.366559359796714e-13 -3.6810553722602493e-13 -0.4314396033853161 0.9021418229029852
302.0 -4.903242322246458 -2.494354769036139 -1.4536504006355067e-12 2.376070723190446e-13 -3.6938177166629164e-13 -0.43143938481482963 0.9021419274319321
303.0 -4.871842192540465 -2.533279330398861 -1.4281540103632637e-12 2.3855919594635884e-13 -3.7065586958754026e-13 -0.43143902622077596 0.9021420989254789
304.0 -4.853002510602683 -2.556634395298002 -1.4118472001901593e-12 2.395120262537724e-13 -3.7192860056811396e-13 -0.43143888691231214 0.9021421655481275
305.0 -4.821605189163849 -2.5955580275925403 -1.386205540371847e-12 2.404652353586571e-13 -3.731995848136097e-13 -0.43143713902066594 0.9021430014546821
306.0 -4.790213712807018 -2.634475283785153 -1.3604948224026201e-12 2.414197757449429e-13 -3.744682103905138e-13 -0.43143609824774115 0.9021434991888848
307.0 -4.758826899827637 -2.673388157921741 -1.3347144963704618e-12 2.4237620179127794e-13 -3.7573410833532985e-13 -0.43143710028275156 0.902143019980541
308.0 -4.739994923712399 -2.696736485596248 -1.3182376505520434e-12 2.433331441037806e-13 -3.769987691345988e-13 -0.43143783292199955 0.9021426696058494
309.0 -4.689775082707793 -2.7590020177963934 -1.2782030710457327e-12 2.442912117899537e-13 -3.782603015984428e-13 -0.43143727420339784 0.9021429368054389
310.0 -4.639552046176063 -2.821273532320831 -1.238050395042008e-12 2.4525095222608215e-13 -3.795183386126803e-13 -0.43143675162821227 0.9021431867195452
311.0 -4.608204958096043 -2.8601281534570386 -1.2120086267763641e-12 2.460078270301718e-13 -3.809059747956916e-13 -0.4309531474987238 0.9023743040783815
312.0 -4.576846790821659 -2.8988205227414707 -1.1858663806487457e-12 2.464785401423692e-13 -3.8247667377830795e-13 -0.4297947285024352 0.9029266256742671
313.0 -4.557995691030043 -2.9219844662256302 -1.1691343600874873e-12 2.4706379697578293e-13 -3.839722874246608e-13 -0.42891216604537474 0.9033461982087848
314.0 -4.526248331417484 -2.9606203699848357 -1.1424898915096904e-12 2.4543040708343135e-13 -3.868825558420668e-13 -0.42283377802765015 0.9062072589418295
315.0 -4.4938621147449185 -2.998764686180329 -1.1151345332984246e-12 2.444095518349623e-13 -3.893852858774245e-13 -0.4182279375196335 0.908342111914929
316.0 -4.461100952005315 -3.0365334828319344 -1.0873183048171696e-12 2.422291326462782e-13 -3.9259196616917187e-13 -0.41096003639094464 0.9116533598301239
317.0 -4.427554151945043 -3.0736015552302085 -1.058624200462292e-12 2.3892150231109347e-13 -3.964468142618353e-13 -0.40114107642804164 0.9160162863192728
318.0 -4.393720743114846 -3.1102668503733586 -1.0295404348674673e-12 2.398370474323565e-13 -3.9772556018892343e-13 -0.4011180658741063 0.91602636273713
319.0 -4.373395544829484 -3.13228970482889 -1.0110572651723208e-12 2.407512082590697e-13 -3.990041766300704e-13 -0.40109068239453977 0.9160383531797576
320.0 -4.339154526034653 -3.169348535239649 -9.814860288371941e-13 2.4103679049392975e-13 -4.0065997128474884e-13 -0.3996229350302981 0.9166796113134458
321.0 -4.315245173826499 -3.194469042661291 -9.599616552303903e-13 2.390821738422797e-13 -4.0364901071415743e-13 -0.39305787085678495 0.9195137357090055
322.0 -4.310867555050419 -3.198841001046029 -9.540117509273516e-13 2.399106584725499e-13 -4.049767246133017e-13 -0.3928576534368053 0.9195992954195468
323.0 -4.31103477947687 -3.1986923416644713 -9.517369676803555e-13 2.407444254278179e-13 -4.063013559575668e-13 -0.3926706826489538 0.9196791478488597
324.0 -4.311236421034154 -3.1984963836863627 -9.494889710883053e-13 2.4143523049554126e-13 -4.077107287381369e-13 -0.392162329170951 0.9198960308530604
325.0 -4.311284877145739 -3.198485966737083 -9.47120632066163e-13 2.2217001104351042e-13 -4.2029103890973035e-13 -0.3469532152519498 0.9378824374229076
326.0 -4.311374723472231 -3.198457137214608 -9.447891424935548e-13 2.0074805937940126e-13 -4.326595442310031e-13 -0.2976066366054168 0.9546885826532185
327.0 -4.311617264295973 -3.1983633212821756 -9.425941214359916e-13 1.7985148494111704e-13 -4.4344386162951613e-13 -0.25009891657527955 0.968220291012263
328.0 -4.311634419442529 -3.1983853069994983 -9.402006107512815e-13 1.680610101697018e-13 -4.4971600636917716e-13 -0.22293806185397078 0.9748326115681579
329.0 -4.311669373159346 -3.1984225482645896 -9.378260468648554e-13 1.4453659935046848e-13 -4.594594300777859e-13 -0.17084752933383682 0.9852974787953757
330.0 -4.311731628445982 -3.1984330238989265 -9.354742613493755e-13 1.3190129864710195e-13 -4.648716888952979e-13 -0.1426146105922677 0.9897782947941502
331.0 -4.228684773581917 -3.221822729552845 -8.565204572607914e-13 1.2737241576183e-13 -4.677510578999056e-13 -0.13182781065729124 0.9912726306810379
332.0 -4.19523501574386 -3.2305608772870915 -8.23094415450176e-13 1.278860142635248e-13 -4.692276101336868e-13 -0.13176898320510233 0.9912804522762938
333.0 -4.189433464512244 -3.231795744762783 -8.152497069502732e-13 1.182521307624281e-13 -4.733550085138269e-13 -0.11037226451809011 0.993890317502464
334.0 -4.189430883250328 -3.2318242781001536 -8.128383709575161e-13 9.448661461716051e-14 -4.802548643946649e-13 -0.05973987034526227 0.9982139790100775
335.0 -4.151193727264545 -3.2355395955664075 -7.738203038222556e-13 8.401977724331082e-14 -4.837771192871497e-13 -0.037188325762792525 0.9993082749717228
336.0 -4.101393653227121 -3.2393800155723254 -7.234523840264746e-13 8.442040450913298e-14 -4.852861533841041e-13 -0.03718983422104355 0.9993082188347153
337.0 -4.0216019715019735 -3.245296114753053 -6.439335472958962e-13 8.48202823887111e-14 -4.867914841650723e-13 -0.03718950236929763 0.9993082311847151
338.0 -3.9717292132975466 -3.248994381858393 -5.931777864005389e-13 8.522024697128418e-14 -4.882944043729166e-13 -0.03718917004500023 0.9993082435521905
339.0 -3.891929294485313 -3.2549163389123548 -5.131753088581618e-13 8.562023775642493e-14 -4.897934866088008e-13 -0.03718860151371732 0.9993082647098711
340.0 -3.8415507757422462 -3.258657485792888 -4.616299104672516e-13 8.602051384612564e-14 -4.912900983791231e-13 -0.03718843421472552 0.9993082709357793
341.0 -3.7622630279530287 -3.2645483010559633 -3.8165502957193485e-13 8.642137417239375e-14 -4.92782799459303e-13 -0.0371891654463471 0.9993082437233289
342.0 -3.6525736855557676 -3.2727039596122385 -2.7161607135305536e-13 8.68227391308241e-14 -4.942701419230272e-13 -0.03719051477528017 0.9993081935072632
343.0 -3.602713837144813 -3.276412860546872 -2.2013446204888036e-13 8.722327742337987e-14 -4.957552347547939e-13 -0.037190009553231346 0.999308212309611
344.0 -3.5528517696860313 -3.280122765008881 -1.6850386729630798e-13 8.762395627583803e-14 -4.972379081758287e-13 -0.03718961036356052 0.9993082271656761
345.0 -3.5224317973946446 -3.282386538080808 -1.3597482062941618e-13 8.802477016681942e-14 -4.987190960994643e-13 -0.03718937490247256 0.9993082359284163
346.0 -3.443144504599897 -3.288287819905221 -5.4833119544711413e-14 8.842553344477699e-14 -5.001964846062415e-13 -0.03718875562301363 0.9993082589747829
347.0 -3.3134800355665517 -3.2979415762406283 7.671074925610049e-14 8.882646030200523e-14 -5.016676168007549e-13 -0.037188001340352564 0.9993082870447487
348.0 -3.263615198583445 -3.3016538100453667 1.2892867730081578e-13 8.91725990985941e-14 -5.031460657640371e-13 -0.03707825803754091 0.9993123649694832
349.0 -3.2135106786782908 -3.3053156973755944 1.8154159344825554e-13 8.831535197186384e-14 -5.048341196845226e-13 -0.03458628616018809 0.999401715432611
350.0 -3.1833055754029 -3.3072526826232194 2.143432316709991e-13 8.539853677664306e-14 -5.068694956804665e-13 -0.028046663603203438 0.9996066149544673
351.0 -3.0543895858533383 -3.307681195092998 3.479479762720612e-13 4.7665495102457195e-14 -5.133108586630635e-13 0.04652507143142181 0.9989171225523673
352.0 -2.9751495073441303 -3.2915946367736817 4.335709432964123e-13 1.3061653892886166e-15 -5.170195693271962e-13 0.13645079427587337 0.9906468496601013
353.0 -2.9272006839648412 -3.2761330790560326 4.873053770891052e-13 -1.8306871544179074e-14 -5.181978616198406e-13 0.17409227380976824 0.9847293436268387
354.0 -2.853578502768719 -3.243446598325178 5.700432070816193e-13 -5.548865406392326e-14 -5.170482235066348e-13 0.2443433851713536 0.9696887697209882
355.0 -2.81022532666099 -3.2185469250850924 6.207161185149161e-13 -6.66282084281531e-14 -5.172375319989316e-13 0.26509572114056174 0.9642221002616386
356.0 -2.7848680011897167 -3.20347009713771 6.515150432716737e-13 -6.660009031543802e-14 -5.187463534277366e-13 0.26493682991382406 0.9642657704985765
357.0 -2.7418851557174673 -3.1779162522936195 7.021874687279402e-13 -6.665556291637346e-14 -5.20242170845357e-13 0.26493259964019056 0.964266932777377
358.0 -2.6731114711964183 -3.1370315420808463 7.820450773679805e-13 -6.670977003519553e-14 -5.21734555128777e-13 0.2649241666659311 0.9642692496996687
359.0 -2.561369545624141 -3.0706106893185012 9.106574025924275e-13 -6.676445529103304e-14 -5.23221040264907e-13 0.2649135964698754 0.9642721537021568
