207.0 16.00439104146488 2.0557519566645186 0.25733243742573203 -0.0011797815577525316 -0.0402473116645478 0.9987961449037009 -0.028018260916016998
208.0 15.957880787971444 2.0524367613823205 0.2575148472508857 -0.0011864202736900763 -0.04023635940043641 0.9987989440328722 -0.027933800098664304
209.0 15.910871135910229 2.0491022124883895 0.25769465757656473 -0.0011934657536859011 -0.04022542111784311 0.9988017702725629 -0.027848067002596885
210.0 15.834914119475107 2.0441664797575876 0.25774007492657697 -0.001201077892659893 -0.040214507159696024 0.9988046937203294 -0.027758505507992116
211.0 15.758468395288752 2.0392180073622455 0.2577826425485262 -0.0012094464249770328 -0.040203612070540594 0.9988075857742382 -0.02766972019490451
212.0 15.711968389987025 2.035938373351538 0.25796366054208414 -0.0012183027983350531 -0.04019272813364894 0.9988104448744579 -0.027581797496787373
213.0 15.66546544377699 2.032667456675236 0.25814416814581054 -0.0012275655857096974 -0.0401818577496045 0.9988133268747792 -0.02749271626920241
214.0 15.638929429998305 2.0305017798048417 0.2584173603562875 -0.0012370787316276933 -0.040170995147108285 0.9988162146973695 -0.027403102793682604
215.0 15.592421806054857 2.027248566951702 0.2585967507212029 -0.0012470220067615037 -0.04016014529516406 0.9988191086781403 -0.02731292377962053
216.0 15.485994451630635 2.0207361699235853 0.25849439642608263 -0.0012579199860893702 -0.040149323530712724 0.9988220200710106 -0.027221713366364867
217.0 15.439479523177821 2.0175007991254836 0.2586724581663412 -0.001269228471963532 -0.04013851502577418 0.9988249503531144 -0.0271294530484863
218.0 15.412938225128414 2.0153567614034653 0.2589440745765831 -0.0012807786440830343 -0.0401277144597226 0.9988278913467905 -0.027036449582513496
219.0 15.365927959433966 2.01211337167943 0.2591183187462549 -0.0012926771573033855 -0.04011692935455814 0.9988308952995674 -0.02694074163777514
220.0 15.28997091546362 2.0073228470241133 0.2591542816042915 -0.0013052027115896803 -0.040106166241802695 0.9988339497438415 -0.02684274044101927
221.0 15.243467763804503 2.004126171899009 0.25932931212403393 -0.0013183404686314753 -0.04009540967801891 0.9988368864765987 -0.026748725481687354
222.0 15.167005908518984 1.999339009232387 0.25936007186067983 -0.0013321210530621353 -0.04008467465158298 0.9988398657875287 -0.026652707650978196
223.0 15.090037218666437 1.9945403575494502 0.25938685862545796 -0.0013465789185797463 -0.040073960241478156 0.9988428671556833 -0.02655543575230406
224.0 15.044043081630322 1.9914102490505445 0.25956230872209246 -0.001320039887605127 -0.04006464410673529 0.9988726927635319 -0.025424898006216026
225.0 14.997503647613721 1.9885865061822674 0.2597602136629897 -0.001201193763526174 -0.040058214990068036 0.998954828512625 -0.021980608195949308
226.0 14.950962835605607 1.9858740059340259 0.259965145121387 -0.0012170841798608593 -0.04004759614836443 0.9989573515851722 -0.021884205783520683
227.0 14.874452489745783 1.9818627888799445 0.26004339221547923 -0.0012335049387930232 -0.0400369984421257 0.9989599678914597 -0.02178301566829378
228.0 14.827924242382034 1.9791710978029997 0.2602460153172094 -0.0012502450343893615 -0.04002641423521714 0.9989626440450917 -0.021678534389206347
229.0 14.78139750089562 1.9764898333797307 0.2604474018480432 -0.001267554998052908 -0.04001583568039455 0.9989652438808996 -0.021577018262527378
230.0 14.704398618774796 1.9725069232608896 0.2605175677293489 -0.001285564421964179 -0.04000527312097918 0.9989678456560732 -0.02147484090504218
231.0 14.628391452831927 1.9685831366065736 0.26058979304155533 -0.0013042264801064907 -0.03999472749797536 0.9989704692503995 -0.021371062942390075
232.0 14.581852664904297 1.9659323211529067 0.2607870329987003 -0.0013233046259513827 -0.039984192139266336 0.9989730990075357 -0.021266421963207893
233.0 14.555295057540828 1.9641396964827593 0.261069697376414 -0.0013426331595259434 -0.03997366270646189 0.9989757272812408 -0.021161283726293383
234.0 14.528736329247373 1.9623533816069305 0.26135146416359273 -0.001362216720253126 -0.039963139017720035 0.9989783514105217 -0.021055766397203617
235.0 14.452214091474172 1.958475093846993 0.26141205605956797 -0.0013824904906054713 -0.03995263099384695 0.9989809780729678 -0.020949497490135065
236.0 14.37576257504279 1.954332527459667 0.26144764731741255 -0.0018106728156298106 -0.03992575335711378 0.9987191365512132 -0.031028083557009152
237.0 14.299351620204495 1.9488514764991518 0.2613720436747828 -0.001836844749428879 -0.039914860772142034 0.9987192740045088 -0.031036134147372104
238.0 14.222435753175336 1.9433511353223318 0.26129020063423464 -0.0018595489733885166 -0.03990417981902692 0.9987226617475927 -0.030939350710536842
239.0 14.146508880629458 1.9379289744872528 0.26121162011118204 -0.001882419116081292 -0.039893545630323005 0.998726460917769 -0.03082884652368334
240.0 14.100020345432625 1.9343364175425053 0.2613136190849346 -0.0019056969357249302 -0.0398829266578962 0.9987302776848994 -0.030717306454728196
241.0 14.073492689459103 1.93197915029239 0.2615389016975027 -0.0019292212923202256 -0.03987231648632564 0.998734097981417 -0.030605195840987923
242.0 14.026999836309649 1.9284089092795873 0.2616371611479628 -0.0019531755188624362 -0.039861720372185064 0.9987379179973299 -0.030492614002751682
243.0 13.950555993750406 1.9230269897639316 0.26154349059461623 -0.0019777358433586177 -0.03985115102066088 0.9987418073440527 -0.030377237965251346
244.0 13.924026670468448 1.9206903364237442 0.2617653281101212 -0.0020024710153897537 -0.03984059404676984 0.9987457532854115 -0.030259502147077483
245.0 13.87753621835102 1.9171552596090116 0.26185777665240945 -0.002027663917145988 -0.039830049682456965 0.9987496758743923 -0.03014200826302912
246.0 13.850513386195098 1.9148030949724553 0.26207402930416823 -0.002053184535176083 -0.03981951025242147 0.998753541875653 -0.0300258826241583
247.0 13.824489003921348 1.9125178728029395 0.26229552120088856 -0.0020789991816791103 -0.03980897660371301 0.9987573702199452 -0.02991050944914334
248.0 13.778002944289847 1.90901817421558 0.2623818380860911 -0.0021052337043371626 -0.03979845711255898 0.9987612035168593 -0.029794448343019773
249.0 13.751477138457934 1.906716949492003 0.2625975439149722 -0.0021316941809069465 -0.03978794722304935 0.9987650531855121 -0.02967732587407449
250.0 13.724950104077411 1.9044227520644061 0.2628119560295471 -0.0021584041905908847 -0.03977744567179321 0.9987689012359339 -0.029559736655508977
251.0 13.648509526304043 1.8991918328665545 0.2626919004085792 -0.0021857903669304348 -0.03976696666851209 0.9987727607545632 -0.02944117961572021
252.0 13.57156113452102 1.8939502119110119 0.2625648608313947 -0.0022138885128122417 -0.03975650849354969 0.9987766080010563 -0.029322449419508793
253.0 13.545526113441483 1.8917063260282818 0.26277858167178264 -0.002242179097556741 -0.03974606131555284 0.9987804913937391 -0.0292019392177202
254.0 13.469071159838428 1.886532396481309 0.2626474764392895 -0.0022711630343577333 -0.03973563542374883 0.9987843717757989 -0.029080918011041408
255.0 13.392130538382029 1.881350048999954 0.2625092442101129 -0.002300696353359153 -0.03972523937524855 0.9987883567060353 -0.028955667171156586
256.0 13.346140716482292 1.8779756406173043 0.2625809246024485 -0.002330680551472923 -0.039714854961673124 0.9987923162594902 -0.02883066430976729
257.0 13.269701040462545 1.8728624766930506 0.26243828754741133 -0.0023614778930244025 -0.03970448443249874 0.9987961838075433 -0.028708196557749407
258.0 13.223203945584677 1.8694836608140264 0.2625014299691642 -0.0023926231515701934 -0.0396941316693409 0.998800103589857 -0.028583287675888934
259.0 13.146751845826845 1.8644099723569654 0.262350496865353 -0.002424436772962267 -0.03968380108604549 0.9988040351586308 -0.028457290604225142
260.0 13.100247442217015 1.8610561088292126 0.26240835873251067 -0.002456667998828654 -0.03967348404368473 0.9988079673385881 -0.028330616427054412
261.0 13.073710354479122 1.8588430196859635 0.2626066431397282 -0.002489144189839648 -0.03966317515174741 0.9988118966965427 -0.028203399006841094
262.0 13.017215614097857 1.8549530365009583 0.2625869695410278 -0.0025221311348233243 -0.039652881891772976 0.9988158223764919 -0.0280756261299338
263.0 12.942241978052751 1.8500440950469763 0.26242951654879265 -0.0025550879274973295 -0.03964265419250122 0.998820240240001 -0.02792953958022626
264.0 12.926939857498251 1.84848627081361 0.26270569441932295 -0.0025717963803396277 -0.039633500030631305 0.9988360564054003 -0.027369763667373127
265.0 12.922004341642452 1.8474984059961679 0.2630566366765074 -0.002671687959982102 -0.03961885270481759 0.9987931303857103 -0.028904866166651718
266.0 12.925439466210078 1.846979053151245 0.2634697814066663 -0.0027045181179849017 -0.03960861491782817 0.9987979225453099 -0.028749836959780343
267.0 12.928864425372451 1.8464587430957677 0.2638828193105023 -0.0027382128323472687 -0.03959831834807641 0.9988020651568786 -0.028616603796458907
268.0 12.911626020610337 1.844763037714642 0.2641359975580023 -0.0027720818955632217 -0.03958802707650658 0.9988061943149913 -0.02848315067119607
269.0 12.858638826318554 1.8410425032437179 0.26410889843422286 -0.0028065534633268494 -0.03957774212025128 0.998810228641962 -0.02835229702355843
270.0 12.832108690526264 1.8388293562162716 0.26428637052902226 -0.002841236940041568 -0.039567467705670344 0.9988142813460121 -0.02822010367204125
271.0 12.72571116659929 1.832132459900681 0.2638294022202523 -0.002876868903827221 -0.03955722148649784 0.9988183274524775 -0.028087338759908955
272.0 12.649254257929156 1.827140847650753 0.2636048082131749 -0.0029131817335273087 -0.03954699603981875 0.9988223693720258 -0.027953942807158943
273.0 12.602746307581041 1.8238390372337148 0.26361619722220664 -0.0029499015673118815 -0.03953678455027767 0.9988264141073551 -0.027819691400352443
274.0 12.569051689347111 1.8568660093215708 0.24636054049181766 0.00019362269879556076 -0.048145435633924254 0.9985410191973211 -0.024450204871243088
275.0 12.459327115152568 1.9012434779510663 0.23079920572257 -0.0006951392338446918 -0.04888400289580583 0.9983277703639112 -0.030846944136335958
276.0 12.403979010639928 1.8795126628924304 0.24865372455714266 -0.001227513220407032 -0.04421376292842357 0.9985760022626744 -0.02982623147664754
277.0 12.37857994434036 1.8597320973055746 0.2666057451102602 -0.0017786187711894199 -0.03954316334809854 0.9988016041207094 -0.02878420319533245
278.0 12.353180759561967 1.8400573630768182 0.2845203561290214 -0.002348508319372278 -0.03487229149163228 0.9990043879794818 -0.027724368208086936
279.0 12.356805706299824 1.893082033101183 0.2676629251908059 -0.0010374749222011996 -0.038071014273096164 0.9989338711803789 -0.026089126596835138
280.0 12.301301293340227 1.883860412017448 0.3043435648307164 -0.0021595665691863694 -0.0378297112893767 0.998952172722105 -0.02566721312844709
281.0 12.295722632922342 1.8772686733520279 0.34116069645978353 -0.0033038360376395517 -0.03758893041960666 0.9989689727794089 -0.025241798695794116
282.0 12.274709612204994 1.8781294020044261 0.2609383972741791 -0.0029965202849330103 -0.040938201089074935 0.9988412692992849 -0.02512375971796266
283.0 12.248948489455794 1.8758361415055607 0.26157662432472434 -0.0029639300913663546 -0.04053159191558501 0.9988587508524569 -0.02509185167881092
284.0 12.07285968635626 1.8660354535458255 0.26102001013437093 -0.002934545721453365 -0.04012506829742744 0.9988761291891796 -0.025056852786750787
285.0 12.026627668120573 1.8627247218387668 0.26150186316434737 -0.0029059303620848245 -0.03971857237236544 0.9988934337726577 -0.0250179644116165
286.0 11.980401069290004 1.859417875654035 0.26198778237332504 -0.0028782516680130902 -0.039312091857469034 0.9989105598679006 -0.02497936119125431
287.0 11.954145599075943 1.857107904124481 0.26263187735092774 -0.0028511813428876314 -0.03890561453343307 0.998927481652572 -0.024942139482738497
288.0 11.907916351574677 1.8538078679057068 0.2631255511663575 -0.00282498787489394 -0.038499156969974184 0.9989442614912546 -0.024903750516738155
289.0 11.861684374816008 1.8505113100608832 0.26362297749600183 -0.0027996647543568013 -0.03809271963867821 0.9989609037067596 -0.02486401924802552
290.0 11.835424580803924 1.848207619112944 0.2642738277592903 -0.0027748660162366955 -0.03768629171453155 0.9989773948153803 -0.024823540909292122
291.0 11.809163731571102 1.8459061620884738 0.26492685065682176 -0.0027505976117603733 -0.037279872781673426 0.9989937309186505 -0.024782471293135964
292.0 11.762925365699857 1.8426207029186152 0.2654351334634792 -0.002727218239974196 -0.036873472678918516 0.9990099171255725 -0.024740549266849033
293.0 11.68671804510494 1.837861949163615 0.26572865181866323 -0.002705283380110422 -0.036467104778267805 0.9990259491060185 -0.02469786880974597
294.0 11.640474336031783 1.8345842659768223 0.26624373408801427 -0.002684229910481625 -0.03606075623450521 0.99904183570761 -0.024654153312415425
295.0 11.564271345465485 1.829839126583727 0.26654787463151497 -0.0026644739853456745 -0.035654450695478616 0.9990576682731211 -0.024605612950288614
296.0 11.488082986035575 1.82510226841435 0.26685715673289917 -0.0026461133051358375 -0.03524818083340803 0.999073380572348 -0.024554919345259385
297.0 11.441852581726272 1.82183884658225 0.2673817340218148 -0.0026287765295182346 -0.034841919583130834 0.9990888484283353 -0.024507205468256826
298.0 11.39561956293979 1.818579913916967 0.26790918600342245 -0.002612298637333472 -0.03443567928476021 0.9991041860328769 -0.024457827777813662
299.0 11.31941961674111 1.8138647914559736 0.26823228757307876 -0.0025972393686807646 -0.034029472637907655 0.9991193849654533 -0.024407046644403553
300.0 11.273179283582003 1.8106151530996082 0.2687651595462603 -0.0025830552119218563 -0.03362328569803441 0.999134442113283 -0.02435506246388345
301.0 11.246914495384507 1.808340407335431 0.2694365972852572 -0.002569395882392476 -0.0332171083181439 0.9991493469323884 -0.02430235470817835
302.0 11.200669739621818 1.805100668777907 0.26997454287851835 -0.002556624928500913 -0.032810949590559774 0.9991641000455121 -0.02424884401745203
303.0 11.154423879851771 1.8018660564916682 0.27051491484428386 -0.0025447372402470736 -0.03240480988179845 0.9991787048912332 -0.024194385728520684
304.0 11.128158370915656 1.7996006163129348 0.27119072685298756 -0.002533370068931908 -0.031998680112911564 0.999193160215173 -0.024139077992767547
305.0 11.05195768650678 1.7949350742229777 0.2715375903755236 -0.0025232882677423234 -0.03159259413145002 0.9992075760688166 -0.024078225413089342
306.0 10.945804324865893 1.7888405542829289 0.27169107483267496 -0.0025153079574802444 -0.031186543599360964 0.9992217461932199 -0.02402029680867141
307.0 10.869604018212401 1.7841932641738054 0.2720445222350994 -0.0025087173412610257 -0.030780528318960342 0.999235796064077 -0.023960160222705206
308.0 10.82336345327506 1.7809870138100987 0.27259549916762127 -0.0025029998661192272 -0.030374532703847778 0.9992497037106156 -0.02389879471730326
309.0 10.79709854812922 1.7787389027760268 0.2732772772617472 -0.002497807002973011 -0.029968546752929516 0.9992634576657692 -0.02383672250006111
310.0 10.750853268550534 1.7755444934073508 0.27383162164082847 -0.0024934992920121316 -0.02956257943099002 0.9992770594436412 -0.023773826539633676
311.0 10.724585679509875 1.773303591985626 0.27451533158344016 -0.0024897162970706067 -0.029156621785822266 0.9992905070417811 -0.023710235236676962
312.0 10.698317386816258 1.7710663941137175 0.27519995164950545 -0.0024864619091886438 -0.028750673497931763 0.9993037971228189 -0.02364608501434004
313.0 10.622101434216141 1.766476936544422 0.2755689642896664 -0.0024846012922832214 -0.02834475972885551 0.9993169621326794 -0.0235798758742499
314.0 10.575862805674562 1.7633081157888182 0.27612925845256703 -0.002483557766669472 -0.02793887048110173 0.999330030611765 -0.023510452453082177
315.0 10.549603217454951 1.7610831390741677 0.2768163605647812 -0.0024830807572252932 -0.02753298734999349 0.9993429097382998 -0.023441793304413632
316.0 10.503368691467976 1.7579279544478768 0.2773791124755646 -0.002483543568560272 -0.027127117646788653 0.9993555874346564 -0.023374374059070616
317.0 10.427166747621156 1.753381800007884 0.27775597838743254 -0.0024854085332618766 -0.026721281235552743 0.9993681300161495 -0.02330529084944892
318.0 10.40090297853001 1.7511686925131542 0.2784449756491428 -0.0024877805898833798 -0.026315456142198955 0.9993805315991461 -0.02323490426864023
319.0 10.354659482907033 1.7480334588830673 0.2790105882958103 -0.0024910337817688516 -0.025909649620283623 0.9993927801308894 -0.023163674784108856
320.0 10.308413049553877 1.7449051063800185 0.27957698113587615 -0.00249516416024983 -0.025503861998738192 0.9994048786103243 -0.023091465714536717
321.0 10.282144797086922 1.7427044310968967 0.2802673856605589 -0.002499821582420023 -0.025098083858189017 0.9994168178474975 -0.023018715913049964
322.0 10.155970308442578 1.7359189944496543 0.28034287621470455 -0.002506755102716014 -0.02469236202994159 0.9994286418834748 -0.022943260866545544
323.0 10.109724179583024 1.7328124725917975 0.28091105197580474 -0.002514527104040994 -0.02428666296531745 0.9994403505921585 -0.022865274187631086
324.0 9.933637261132441 1.7237891755596024 0.2806819116296376 -0.0025254765310288294 -0.023881040173954458 0.9994519376214861 -0.02278469383507966
325.0 9.887393854126936 1.7206983969976783 0.28125045435560375 -0.0025373176330615687 -0.02347543451210024 0.9994633576009426 -0.022703805996955848
326.0 9.811177202685245 1.7162574721692405 0.2816347568593777 -0.002550567612757459 -0.02306986041238271 0.9994746289225671 -0.02262172154153475
327.0 9.764925830271856 1.7131824684068235 0.2822029581341504 -0.0025646824462681 -0.022664306173170785 0.9994857574946903 -0.022538238504912555
328.0 9.68869976401046 1.7087673533197634 0.2825863640512864 -0.0025802029194093696 -0.022258783573976686 0.9994967385611716 -0.022453478845881426
329.0 9.64245038827813 1.7057091117803864 0.28315381609522783 -0.0025965859309418507 -0.021853281042742576 0.9995075780717498 -0.022367235553711815
330.0 9.595709163557911 1.7026375043589868 0.2837176911676724 -0.0026138192116095253 -0.021447801376350637 0.9995182976715176 -0.022278518466931005
331.0 9.520003317259832 1.698286837708774 0.284101728121308 -0.0026324772525930396 -0.021042349302913144 0.9995288373376111 -0.022189928567980913
332.0 9.473759645582287 1.6952549486672448 0.28466726309472445 -0.0026520196315800598 -0.0206369144119781 0.9995392103415002 -0.02210093991930509
333.0 9.347590244313794 1.6887058346340897 0.28473478289852583 -0.0026738346086372204 -0.020231533160856987 0.9995494536910454 -0.022009663795234547
334.0 9.300837970140417 1.68566952026446 0.2852951631572081 -0.0026965182174798056 -0.019826172283674923 0.9995595547984185 -0.02191684496610073
335.0 9.255082064370473 1.6826860880573316 0.2858605795701662 -0.0027200665063280656 -0.01942082950650272 0.9995694979365616 -0.02182318524713382
336.0 9.16709618989042 1.650853560321226 0.238496750088935 -0.003796157486895379 -0.007822988185338732 0.999634001931826 -0.025617420360937785
337.0 9.022968643017009 1.6273938921730375 0.2508451162372167 -0.0026708576314802513 -0.013460138604417518 0.9995449083311948 -0.026863868251715762
338.0 8.848899695257954 1.602199723249582 0.2631100117856017 -0.0015670535193346505 -0.019097436451946764 0.9994220091798869 -0.02807988303162893
339.0 8.704800024702164 1.5784913745596243 0.27565085555009716 -0.00047667969288937617 -0.02473442574392031 0.9992649986850133 -0.02928213384692421
340.0 8.735826868519757 1.631307071049198 0.26346415212093416 -0.001923318700222427 -0.02095506505854498 0.9994343263112898 -0.02623382328726911
341.0 8.786807501591293 1.6854742179885607 0.25124980370119315 -0.003361792110782262 -0.017175045205916 0.9995773009331753 -0.02321498729542999
342.0 8.7162045859229 1.6871490853029378 0.2501535224353644 -0.003165829128124789 -0.01930408643301349 0.9995311600228642 -0.02355397877781183
343.0 8.675565650713299 1.690179133242944 0.24929676529710906 -0.002969197805821841 -0.02143300395688814 0.9994802235736953 -0.023897549892193497
344.0 8.634925666279594 1.6931750439594129 0.24845391422972626 -0.0027718956370663627 -0.02356178719065822 0.9994244809563972 -0.024245940773569608
345.0 8.553145013939908 1.7150116893736376 0.25303901999924344 -0.003027849125840352 -0.021743103888991165 0.9995116512028922 -0.022238000643307488
346.0 8.509739598960142 1.7017615602966623 0.24996522210788105 -0.0029899897106850735 -0.025445430100314522 0.999391663346465 -0.02366206419832925
347.0 8.416409592172888 1.686014279270554 0.24652449741276378 -0.002946922812568788 -0.029147321881064697 0.9992566309748627 -0.02505862577767476
348.0 8.343074062342145 1.670988682995165 0.24321385765119022 -0.0029000020721779603 -0.032848698506172974 0.9991062847224148 -0.026442103218255526
349.0 8.261075206728464 1.6363548365427236 0.24258518209905564 -0.0026210278358835947 -0.03348766529340841 0.9990216560895837 -0.028765207287718496
350.0 8.179091395556934 1.6013483639567088 0.2419859487246391 -0.0023436192486452796 -0.034126646749550155 0.9989326408267417 -0.031039628241339472
351.0 8.12706900353195 1.5678329039460381 0.24161974374499173 -0.002067198399619572 -0.03476556068879947 0.9988389750444682 -0.03328339545308074
352.0 8.067483626545215 1.5580333988190023 0.23777862510426404 -0.0015898572622399618 -0.028782342420758663 0.9991060003496925 -0.030923278996578075
353.0 8.025296308302977 1.5941441441004411 0.29616543940185197 -0.0008819032915099707 -0.02456495740743905 0.9992508271677898 -0.02989263318350009
354.0 7.941870478077234 1.5604357380061633 0.2724604932401027 -0.001669675264295548 -0.02757977703931221 0.9991420507559111 -0.030850129566110232
355.0 7.857599940245329 1.6308118746657518 0.3150747346171982 0.0006822567701650976 -0.03278791945435579 0.9990734011323209 -0.027871598688469376
356.0 7.825584787926615 1.6360261774461815 0.27085730467704644 -0.0022320442285870914 -0.025622500159224307 0.9993527576883007 -0.025150967475243455
357.0 7.793554543291595 1.6415193712238412 0.226376422953375 -0.005101580532753748 -0.0184545505985932 0.999564982943921 -0.022433196619982845
358.0 7.683019074540025 1.628571650470095 0.2199783525497861 -0.004990860500897314 -0.020252137943827735 0.999515247909527 -0.023113014007728267
359.0 7.60245003669113 1.6168559665651723 0.21392009586743918 -0.004872079643372479 -0.022049533394109387 0.9994621586390419 -0.0237797049106479
360.0 7.554625841089427 1.632026133428294 0.22952094488850042 -0.004802427823725922 -0.02242643681683505 0.9994943444449281 -0.02202378353738777
361.0 7.501711401559935 1.681222856821356 0.20879170377705505 -0.006890686737321592 -0.015536254349427084 0.999707974653622 -0.01717872669993259
362.0 7.435558813680526 1.6723111752787585 0.22478797886684146 -0.005608114103521787 -0.020057583371647203 0.9995988271110503 -0.01919445867180808
363.0 7.386389862370933 1.6954776980638817 0.17659327214857043 -0.006254404865096456 -0.01637653008282047 0.9997081097411612 -0.016624890976617943
364.0 7.354601788993633 1.7017714692167372 0.15542250835160834 -0.007084362434968613 -0.016427812140323662 0.999717132310238 -0.015671444176147957
365.0 7.302825151938242 1.7075012661115088 0.133909231686144 -0.007893432441426339 -0.01647869061432983 0.999724622643818 -0.014724990988306477
366.0 7.2635141507957295 1.7076883101016387 0.13536135884214556 -0.007965824391282282 -0.017495690511667845 0.999709392055442 -0.014545717288116728
367.0 7.184299660334645 1.6858155377935131 0.1510522595161727 -0.006861958251447361 -0.019978759604338828 0.9996440631156679 -0.016294470572126622
368.0 7.135071285858622 1.6646319321053484 0.1673395188009035 -0.005775373901628262 -0.02246200901991306 0.9995685344748088 -0.018023542797375797
369.0 6.945243915963427 1.6592253361193585 0.15585521419243617 -0.00649542214727085 -0.024390689926070727 0.999510903940638 -0.018462303210261544
370.0 6.930384265817632 1.6181459339825566 0.1534419008071545 -0.005347152948854691 -0.0176960659879815 0.999686769044316 -0.016870714318815486
371.0 6.915518355598649 1.577220177787808 0.15115850696048425 -0.0041973314161970485 -0.01100096168226987 0.9998145346602019 -0.015239997810108184
372.0 6.880109549444626 1.5031804972385654 0.06887736426157523 -0.008338564546665053 -0.002930028801674394 0.9998901344410599 -0.011899677304946144
373.0 6.8410935124351395 1.5423455348513908 0.117550661448698 -0.003994909089499421 -0.00225699118375587 0.9998208082564652 -0.018365676397876056
374.0 6.766394193138578 1.478526909534365 0.11606801742217586 -0.004504978276674369 -0.0031011937936852164 0.9997675529523095 -0.020854923436238994
375.0 6.721684878825607 1.4155614317766905 0.11477421928611933 -0.005014284209111206 -0.003945578173856124 0.999708561839745 -0.023282627666421467
376.0 6.647019850032613 1.3509587305806208 0.11312051373037835 -0.005522464752527639 -0.004790347257817321 0.9996452110114811 -0.025612634734015278
377.0 6.5901584488257985 1.3887450410519118 0.11554945631550216 -0.005379730155674978 -0.00511649143264317 0.9996941797379708 -0.023588705282355033
378.0 6.533294318562591 1.4267343306171212 0.11799294209018249 -0.005239831886882496 -0.005442458496625139 0.9997380764917959 -0.021603291874005635
379.0 6.416500131435277 1.462335435283953 0.11980822941492969 -0.00510619033535591 -0.005768046342018934 0.9997761038334452 -0.019707832586860576
380.0 6.329656851011117 1.4995334792154498 0.12196679588086648 -0.00497708491204882 -0.006093342556266579 0.9998091965906989 -0.01787932367097201
381.0 6.27277743786271 1.5380948969573887 0.12445182204057355 -0.004850788179236921 -0.006418453588105997 0.9998381640013497 -0.016090963737052703
382.0 6.23744354560653 1.5756669290542622 0.1141495200822415 -0.004614186166903585 -0.0027809024330172427 0.999869705274706 -0.015216712573603132
383.0 6.175478024267955 1.5760382687961916 0.0953735279072721 -0.004533631636972565 -0.001802728661265017 0.9998496162214826 -0.016641553272092748
384.0 6.083528411348792 1.5752686488553402 0.07633264397302152 -0.0044239362190245084 -0.0008240603662545633 0.9998265944194381 -0.018070163376996913
385.0 6.005666076549129 1.6105332857963375 0.07627762509866928 -0.0040044576582678355 -0.00981733907854347 0.9997346172523675 -0.02045187618635741
386.0 5.940268350937701 1.5901814205273659 0.10092198229256862 -0.003177338496275269 -0.013937349473949028 0.9996753719533027 -0.021090412981896293
387.0 5.877754119645817 1.719392830220921 0.0826069201454368 -0.002808561216859814 -0.010966727334019436 0.9998630244539045 -0.012073740321995088
388.0 5.844605980307212 1.6612164890790089 0.06779124989066182 -0.004498714467077458 -0.0007055044239199809 0.9998740367230339 -0.015204424317826183
389.0 5.798352045821472 1.6551549393794613 0.07204852571260661 -0.005213359545618501 0.0008577464306683897 0.9998811586875762 -0.014482874538542018
390.0 5.752096329021177 1.6491361382498626 0.0762643545998998 -0.005930797189070581 0.0024209377011981297 0.9998848284069393 -0.013758438391568236
391.0 5.750408142866692 1.6476090259395464 0.07229585710170904 -0.004317236179533878 -0.0035249263242551087 0.9998896188228114 -0.013772673544070914
392.0 5.641232730340904 1.6633833028614142 0.08665251191555588 -0.003687308336453883 0.000873082772046824 0.9998971534207963 -0.013831994241377163
393.0 5.545155660856131 1.6738257711982856 0.05414203399094538 -0.0041034775372357744 0.00151063588603876 0.9999081633381168 -0.012827483818544358
394.0 5.465522138606567 1.649277805383068 0.0655634212561597 -0.005560269725659743 0.0018001298543733012 0.999884997199047 -0.013994116954902356
395.0 5.415393206983512 1.6253703326704911 0.07708078890040539 -0.007029085849347946 0.002089306827261855 0.9998585433204537 -0.015136713586643855
396.0 5.39057405330437 1.5853141127546233 0.06687297701999265 -0.0028126865523510616 0.003934088187157245 0.9998287602757605 -0.017862303041028975
397.0 5.370259502649798 1.6225894903088915 0.02289305119117698 -0.0031337975939359007 0.0026952983461022146 0.9997715154183363 -0.020972163397914165
398.0 5.321555834136778 1.6227950418753294 0.02439711055430535 -0.002717777667648691 0.0004079134792254519 0.9998184156962632 -0.01885690657973503
399.0 5.302810791728977 1.624470989055469 0.02612236716753076 -0.002303558813874428 -0.0018795028780390567 0.9998553999888175 -0.01674336283200722
400.0 5.275371344580574 1.5877766578868253 0.005491787659001501 -0.003415552951908121 -0.0020769843764285663 0.9998279650096157 -0.01811244099131645
401.0 5.245388963519715 1.5866904183349462 0.005284613455110839 -0.0034155533974154707 -0.0020769836438018162 0.9998279611245238 -0.01811265545166095
402.0 5.165432252545842 1.5837935785366015 0.004732123093617425 -0.003415554733296186 -0.0020769814469741073 0.9998279494745574 -0.018113298524414168
403.0 5.115459868480599 1.5819830235943637 0.004386820273809067 -0.0034155552286711153 -0.0020769806323396567 0.999827945154377 -0.01811353699057718
404.0 5.065492686079622 1.5801727086195845 0.00404155361713406 -0.003415552166719403 -0.002076985667652769 0.9998279718568174 -0.01811206301380045
405.0 5.035516239443277 1.579086767688329 0.00383442077697142 -0.0034155477299259002 -0.0020769929638336936 0.9998280105449056 -0.018109927215458597
406.0 4.955582994536562 1.5761913068284654 0.0032820948244885097 -0.003415548900695203 -0.0020769910385402333 0.9998280003364518 -0.01811049080353965
407.0 4.905622099303394 1.5743814304211647 0.0029368725128593814 -0.0034155502166309617 -0.0020769888745221614 0.9998279888618372 -0.018111124272857472
408.0 4.855658646161564 1.5725714159253832 0.0025916323321715077 -0.0034155509282644413 -0.0020769877042603182 0.9998279826564076 -0.018111466841505188
