32.0 3.7898563829714056 0.6870808652720805 0.023410481195172073 0.0007154410905524442 -0.00464159863258896 0.2513971081811748 0.9678726350632725
33.0 3.784208237653305 0.684679832115196 0.01403813278117466 0.001328754541581032 -0.004636608098698793 0.2512060313550656 0.9679216218721148
34.0 3.7789981693341916 0.6825225827734258 0.0046706211424387325 0.0019420772219276158 -0.004631711309630721 0.25101748024413933 0.9679695244160796
35.0 3.8182521093944417 0.7108396156171024 0.0020690496572998386 0.0028196763403820907 -0.0044289721131309644 0.2590125122526004 0.9658596958813185
36.0 3.886101045566472 0.7562655468552132 -0.0001955196693213269 0.003733631824125785 -0.004217706132640171 0.25975203511421224 0.9656589207387904
37.0 3.915251435805579 0.7455628589995084 -0.019493423347473716 -0.00029735448626047313 -0.001712538304635536 0.25918320714876963 0.9658266117295291
38.0 3.960233447889085 0.7914976855620871 -0.015005560110890437 0.0010948246317025957 -0.0017979413429483112 0.2704472619731603 0.9627324899769271
39.0 4.029892203148947 0.8428537585254883 -0.0006029948448173464 0.00013115661384817368 -0.0027253278614741794 0.2843600178448651 0.958713688041043
40.0 4.097384193837973 0.8867556177651281 -0.00017624922718361544 0.00013116536986009146 -0.0027253274400774433 0.2843569376601171 0.9587146016362484
41.0 4.164018236206954 0.9301004621923867 0.0002450735706521194 0.0001311534111565953 -0.0027253280156042925 0.28436114448482064 0.9587133538724039
42.0 4.189163361587555 0.9464570676500597 0.00040406446392182726 0.00013115303433412943 -0.0027253280337395393 0.28436127704300546 0.9587133145547011
43.0 4.256221860658833 0.990077437588893 0.0008280700300045389 0.00013115818049397264 -0.0027253277860832077 0.2843594667311116 0.9587138515043934
44.0 4.29813020100037 1.017337546507305 0.0010930521901722204 0.00013116000846250572 -0.0027253276981115127 0.28435882368950993 0.95871404223361
45.0 4.360278737345688 1.0577779154035427 0.0014860373893898855 0.00013115336761546385 -0.0027253280177040673 0.284361159801403 0.9587133493293972
46.0 4.373874384095894 1.0666588831217463 0.001572068669893548 0.0001311511547429366 -0.0027253281241962817 0.2843619382434589 0.9587131184376343
47.0 4.3738635331693345 1.066661766570333 0.0015720179700630962 0.00013115844727470624 -0.002725327773248585 0.28435937288289687 0.9587138793402523
48.0 4.373865230233897 1.0666618037117814 0.0015720267787296374 0.00013115966051216327 -0.0027253277148614457 0.2843589460909784 0.9587140059287849
49.0 4.3738674620829245 1.0666618779467933 0.001572038408948855 0.00013115967311359556 -0.0027253277142560823 0.2843589416579851 0.958714007243631
50.0 4.373871457893821 1.0666623446125274 0.0015720598324660418 0.00013115965936480383 -0.0027253277149188546 0.28435894649445653 0.9587140058091114
51.0 4.373875174531622 1.0666628784300565 0.0015720799389048977 0.00013115963729354942 -0.002725327715982156 0.28435895425859825 0.9587140035062316
52.0 4.373883566935675 1.0666644218213517 0.001572125949405303 0.00013115960426689574 -0.0027253277175726992 0.28435896587662307 0.9587140000602721
53.0 4.38580346667524 1.074400117228125 0.0016474621228031526 0.00013115854380353235 -0.0027253277686096343 0.28435933892563586 0.9587138894121464
54.0 4.446960494716243 1.1141578531602148 0.0020341102250068252 0.0001311578915610565 -0.0027253278000003308 0.28435956837095655 0.9587138213574858
55.0 4.488878396989699 1.141423635546151 0.0022991518601943157 0.00013115769953112106 -0.002725327809242959 0.2843596359230357 0.9587138013211809
56.0 4.5307943887896585 1.1686883154804335 0.00256418166831401 0.00013115781743970394 -0.0027253278035696367 0.2843595944451707 0.9587138136237362
57.0 4.572703147339988 1.1959480608972894 0.002829165327886775 0.00013116275250829687 -0.002725327566063501 0.2843578583897521 0.9587143285452573
58.0 4.639758030687593 1.2395638766803199 0.0032531440648814187 0.00013116130979891596 -0.0027253276354979564 0.28435836590519786 0.958714178014342
59.0 4.68167033419761 1.2668256767628343 0.003518149686304059 0.000131159028284936 -0.0027253277453000544 0.28435916849467796 0.9587139399628053
60.0 4.723581545721272 1.2940868266160332 0.0037831485114307875 0.0001311554985492826 -0.0027253279151707747 0.2843604101823355 0.9587135716713955
61.0 4.748727381550022 1.3104429697978663 0.003942142231522802 0.00013115530256498908 -0.0027253279246035205 0.2843604791254535 0.9587135512224351
62.0 4.790638963794626 1.3377043177674444 0.004207143323170149 0.00013115679437457556 -0.0027253278528114504 0.28435995433781774 0.9587137068775976
63.0 4.816208667841512 1.3543360661258315 0.004368816923679277 0.00013115648632215345 -0.002725327867637571 0.28436006270418407 0.9587136747355085
64.0 4.882855601038011 1.397679622408245 0.004790203802966387 0.00013293490707912608 -0.0027252416994666736 0.2837343808919248 0.9588990335201439
65.0 4.9250854506606885 1.4244151336041089 0.005055897049624508 0.00017441466740211484 -0.0027229016753883986 0.26910106659182764 0.9631080787456467
66.0 4.994748641572255 1.463650645666443 0.005485420512894706 0.00024843759104602485 -0.0027171479115791555 0.24279620508534577 0.9700734808158322
67.0 5.065422655684384 1.5011084271027066 0.005916948322907545 0.00025991831560787955 -0.00271607372493109 0.2386944078330438 0.9710908994812085
68.0 5.10994868274062 1.5238478990673243 0.0061872707178101454 0.0002931209295909162 -0.0027126913076667937 0.22679850898260662 0.9739378787732083
69.0 5.182181601624302 1.558153884810563 0.0066211507780747705 0.0003203542918459453 -0.0027096101449759955 0.2170041606962369 0.976166865667193
70.0 5.227441036409831 1.5793172560238746 0.00689241175178514 0.0003206583990641274 -0.0027095741734036896 0.21689460063145746 0.9761912146720594
71.0 5.296189439177851 1.6002690884643889 0.00911359832566401 0.002647353266116915 -0.002749203102946695 0.2145110495454667 0.9767141050613969
72.0 5.370677333888558 1.6946888571822478 -0.007956223731535665 0.007975670434394518 -0.004154794790328714 0.21252608051176988 0.9771140114969576
73.0 5.392854210643356 1.718138061391297 0.028204276461592123 0.006678405250315578 -0.0022993893096529953 0.19040375107687812 0.9816804588500117
74.0 5.370377434422252 1.6860683442422544 0.036953807888787576 0.0011275843218906706 0.000249086460946333 0.16557085165884103 0.9861972214473625
75.0 5.342772719890721 1.6705646456637513 0.06778750575288639 -0.003630322581363625 -0.003464543098105561 0.10538185257365681 0.9944191685839632
76.0 5.321789001856852 1.6817579832730136 0.07103646274331449 0.0014694356127837877 -0.0021245512160062026 0.022273967665728894 0.999748567093515
77.0 5.32777539871157 1.693014480065577 0.07438845876603588 0.006278909867276195 -0.00025840950594622293 -0.013738878176690056 0.9998858693580241
78.0 5.457189215630291 1.6664135640294704 0.08649683963005349 0.006011657175896636 -0.0017101728429058142 -0.01345886546300501 0.9998898910516575
79.0 5.506443351509183 1.6443454413965735 0.09874952987958044 0.005589242871924153 -0.0034218739861993338 0.03473184853883613 0.999375179719617
80.0 5.5557208684330694 1.6265561857368245 0.11119271715832593 0.005132322000320023 -0.0049686405869076595 0.0605204888628321 0.9981413939464724
81.0 5.589766106442779 1.6452126047405087 0.07980100142559265 0.004478272747295166 -0.005366760878794932 0.05643836996491771 0.9983816170916678
82.0 5.603978235962109 1.6612428712659109 0.04821950941231241 0.003812166036944014 -0.0057983743488540206 0.05505998703191011 0.9984589345952407
83.0 5.644463719730574 1.6852578361811024 0.06404950288646757 -0.0005711652644413138 -0.004989674104256794 0.055113079634097 0.9984674883919955
84.0 5.722565429061933 1.6883714347600882 0.06096832722001845 0.005450065992862433 -0.0035956389859660084 0.0524019453805817 0.9986047287497124
85.0 5.78601543452256 1.6905690754416043 0.06610591073289403 0.0038914760491821953 -0.004228690196477477 0.0440714023951925 0.9990118548267092
86.0 5.825366995377332 1.7242081693697042 0.12017923305653089 0.012998872975585723 -0.003296650306087603 0.04737103398365082 0.9987873379941516
87.0 5.853759441724471 1.7274766595444593 0.04567359203338916 -0.001510617154100122 -0.004949370896476193 0.04310662223997524 0.9990570758883612
88.0 5.918525932408292 1.7160947244345115 0.07152344109006427 0.0025746039555383377 -0.004240954424001494 0.043719752738179574 0.9990315154891551
89.0 5.969931537699031 1.758570803034669 0.07260941566633013 0.011569420943942166 -0.004048231691451911 0.046143424602111044 0.9988596221117277
90.0 6.037541387533488 1.661893561099661 0.12548633021764968 0.002366415625378906 -0.004229118260369398 0.04787863704799835 0.9988414042030164
91.0 6.111326922771234 1.671913773461038 0.10792254027213762 0.0014272722307963432 -0.004092356838677901 0.049321928938126154 0.9987735293024673
92.0 6.160156869345373 1.6832954426899724 0.054325838976652316 -0.012718572650289093 -0.005807560679494519 0.043350901350515926 0.9989620660970021
93.0 6.169706732841774 1.6037057101599563 0.07530592101788905 -0.02382334963062668 -0.005275098172503291 0.045697583340462436 0.9986572746585732
94.0 6.159562047038501 1.6077450615959263 0.07016257717038568 -0.020851364189387985 -0.005431245351464137 0.046091520917868285 0.9987048081815023
95.0 6.160106974167622 1.6127921427266911 0.06511658074998924 -0.01787397442244301 -0.005604241923230017 0.04557341370595492 0.9987853510509641
96.0 6.227798256771436 1.659785366094239 0.06883558625109289 -0.017586060243957063 -0.005493760504445884 0.04147952497687629 0.9989694680461002
97.0 6.2710252932579875 1.7042150989132987 0.07231348075249869 -0.01729195030185714 -0.005399741106839044 0.036097327168854394 0.999184074243581
98.0 6.294216271757025 1.746496885859009 0.07560564237545254 -0.016962141635534413 -0.005417060425168891 0.02388216308686163 0.9995561932646801
99.0 6.3374707967053245 1.7874533769633618 0.07916503298546064 -0.016424719486299113 -0.006027289390141179 -0.02484271593655819 0.999538263318268
100.0 6.380676902444074 1.8243887785911694 0.08283704577033474 -0.016081754768574815 -0.006054894453380509 -0.039763210645365726 0.9990613607261039
101.0 6.423582137159921 1.8607624163211594 0.08650156919179923 -0.015817877083576567 -0.005866231364856568 -0.04176426198272647 0.9989850491950223
102.0 6.54675526449933 1.8906488318719663 0.09118646828636033 -0.01556558353199204 -0.005632871812996291 -0.041628874629518295 0.9989960060788665
103.0 6.601337397291253 1.8256559820816272 0.09097315557850098 -0.014652415488673897 -0.0061266136244527425 -0.039315410221319125 0.9991006304897287
104.0 6.656436343926139 1.7608522974008092 0.09080829433112735 -0.01373969213445003 -0.006622189556754642 -0.03694161629586062 0.9992010230433986
105.0 6.741394782115676 1.6940854864964474 0.09111243325231551 -0.012827884068545533 -0.007120360475060626 -0.03444999464916497 0.9992987259702184
106.0 6.7904191246592065 1.8052703102464998 0.06246497006421347 0.0060700193584934175 -0.008483579573552833 -0.0383635679160862 0.999209397673658
107.0 6.80380776715171 1.7811826255786631 0.17310601255656663 0.004992188886759311 -0.0030344982505436007 -0.03340715292990583 0.9994247505458348
108.0 6.828325428492258 1.7060231010152649 0.09127979973143886 -0.0025715255672050298 -0.007446360781586122 -0.036905120030961365 0.9992877218713677
109.0 6.898647747527282 1.7489887498748362 0.11500868442199405 -0.0023019033481643386 -0.0071744322441576695 -0.034703195495694214 0.9993692595759274
110.0 6.993675540890691 1.7057424667151577 0.11416208548088605 -0.009054270099515748 -0.006262994295574664 -0.03057614414055832 0.9994718077589355
111.0 7.06363692489147 1.7031177801321273 0.10592619116047736 -0.007166362249882275 -0.006848677972081025 -0.01818266851677586 0.9997855417176962
112.0 7.103656321097455 1.7023365363536676 0.09736420547483281 -0.005204113782880543 -0.007552477212301947 -0.017779481736953134 0.9997998636311458
113.0 7.123691063692673 1.7023045502574636 0.08856312792933556 -0.0032419654995388784 -0.008261675963001428 -0.017372643271207914 0.9998096947098251
114.0 7.163652026538422 1.7016098493082747 0.08013415684469505 -0.001280386271575958 -0.008979857883940214 -0.016918517821615332 0.999815726280648
115.0 7.20367836677533 1.700951157691328 0.07177475183485307 0.0006814897996985946 -0.009707232708650338 -0.016517574933137612 0.9998162205741219
116.0 7.234404670649917 1.6803917124424017 0.08936284284758723 0.0031594984542781144 -0.008538656880841334 -0.014733999524136792 0.9998499978327806
117.0 7.295037003828738 1.680562162608131 0.09247756329316344 0.00417768082784277 -0.008568200552380901 -0.014914979689565677 0.9998433258781371
118.0 7.38565405251654 1.6798297515110474 0.0961041228069948 0.005192598305558132 -0.008596439449577473 -0.014711073777851781 0.9998413486448384
119.0 7.426687904487788 1.6554430007969472 0.1408258570797939 0.013463667298616743 -0.007256243477589096 -0.010531315562466146 0.9998275691267919
120.0 7.3669057304972565 1.6795126940184366 0.12331566437220999 0.00035100239393720675 -0.010195154366076398 -0.010696291334531276 0.9998907565211602
121.0 7.460680346815635 1.672200333410949 0.14208845986529473 0.004814267942305302 -0.008808620927591772 -0.004242874212309272 0.9999406127565538
122.0 7.478932808417445 1.6314991650098878 0.19647657916035025 0.016574150847340464 -0.0051747968118077995 0.000904108048854573 0.999848839370373
123.0 7.561058899039518 1.6491662740089041 0.2134473916003716 0.016936821514047306 -0.0050839806215819796 -0.000853692828395596 0.999843271931454
124.0 7.613184377444271 1.6666148660673308 0.23009506242299782 0.01729925835472734 -0.004978292695767764 -0.002573751326841741 0.9998346503629084
125.0 7.69253219669494 1.6581537306164793 0.2256992554865926 0.019095950410366797 -0.004824433495213908 -0.0018912632347476955 0.9998042271578731
126.0 7.741873492049606 1.6499204055682946 0.22099285170232708 0.020892512376188086 -0.004675632918369222 -0.0011990577150697462 0.9997700753893464
127.0 7.7929926785126025 1.5515293723440737 0.24972763782715737 0.019659642547238742 -0.00530910290701491 0.00468551851596593 0.9997816550614809
128.0 7.83080112007676 1.4784095068421623 0.2496956072161868 0.021887480099335867 -0.0027108250270258295 0.010564581177464956 0.9997009449165879
129.0 7.876403971879871 1.5535451913976166 0.2930296771743025 0.027077699776874953 -0.00023518859081955346 0.0076178889174499465 0.999604277016441
130.0 7.915509707360654 1.6678651875071973 0.27366112645429125 0.027544606267767238 -0.001108377973906317 0.002085647071964104 0.9996177850759318
131.0 7.961939845806106 1.6391364916636442 0.2503326786710456 0.030630559359685536 -0.0018201693584983113 0.003055397824912769 0.9995244471051974
132.0 8.062194758789051 1.6351245856874357 0.24731318810969166 0.024637283290714507 -0.0015166565356959688 0.0007250554552935652 0.9996950426603067
133.0 8.140088549309327 1.6048120976224387 0.2475324228982903 0.02526463848506026 -0.0012420489616987085 0.002979639684096473 0.99967558592973
134.0 8.267965865657528 1.5751855317939996 0.24785005755191505 0.025891376218457357 -0.00097490279542136 0.005674747481104011 0.9996481798328247
135.0 8.324509176404492 1.5647170198189237 0.2452394349305663 0.029583224660521688 -0.0008605073978017609 0.007048831110264795 0.9995370960227952
136.0 8.381550935939078 1.5543925786381125 0.24262457215729702 0.033274610434525495 -0.0007485009450024539 0.008431452097502408 0.9994104015179618
137.0 8.417596059031364 1.5438548214619072 0.2399624623044297 0.036965472098104635 -0.000637928942654664 0.00982132098106879 0.9992680764306519
138.0 8.474136775489546 1.533800383882114 0.23733970094709347 0.0406557585027138 -0.0005297270770005813 0.011222583316551227 0.9991100451469277
139.0 8.530677189922407 1.5238859896142023 0.23471542841639223 0.044345413968420115 -0.0004238477056993828 0.012635006684576728 0.9989362648433445
140.0 8.608795057909285 1.5516065949265976 0.23999241274281535 0.04254512420284004 -0.0007386466990377365 0.010606120664448639 0.9990379757607165
141.0 8.656924299742249 1.5783670484543897 0.2452309096126788 0.04074452855569414 -0.0010494548627395706 0.008551009377566426 0.999132454820626
142.0 8.716225664387851 1.5845956877281815 0.24487577950509112 0.042866679802443186 -0.0008139331669577782 0.008868085695824063 0.9990411114321602
143.0 8.775521843609985 1.5908565384398223 0.24450025457575877 0.04498864257953064 -0.0005790822377219112 0.009178844841510327 0.9989451614127718
144.0 8.83481707754661 1.5971494557925703 0.2441045524376938 0.04711040418034306 -0.0003451017314460325 0.009487501060597411 0.9988445715157012
145.0 8.945732527791282 1.6534735995726946 0.23208707391027578 0.04333256718205046 -0.0019433923577654995 0.006277363581130535 0.9990390916045414
146.0 9.106637230779514 1.7102270129114865 0.22037458887931666 0.0395540566536429 -0.0035653541828598173 0.002979108382707389 0.9992066301646698
147.0 9.062447626407355 1.68959946734086 0.23349235404460525 0.045150509708475894 -0.002299740284367309 0.00408699254118084 0.9989691882934416
148.0 9.048260028711741 1.6693281282382146 0.24663730680085388 0.05074520087711349 -0.0010115221420138156 0.005226596391708134 0.998697443724102
149.0 9.00407468461434 1.6489388829583616 0.25951155511647234 0.05633800638356216 0.00029069215643007267 0.006384902025510381 0.9983912948142729
150.0 9.087779811004415 1.6491420034841275 0.26039798854416857 0.0559348926066518 0.0002560390671704157 0.006286113135907369 0.9984145967556369
151.0 9.14147916150015 1.6489514231975757 0.26128289554490064 0.05553176277398769 0.00022241653562397892 0.006186195181716507 0.9984377320811108
152.0 9.195174666896511 1.6487505387906722 0.2621703428228483 0.05512861754799928 0.00018973206819985038 0.00608676881195724 0.9984606906505726
153.0 9.228873413840788 1.648296205264087 0.26305442991102124 0.05472545979619753 0.00015747906890181305 0.005990012540608014 0.9984834595526363
154.0 9.262572956857591 1.6478467960908174 0.26394117544021434 0.05432237384273117 8.121887965666575e-05 0.006712800029568383 0.9985008820323331
155.0 9.296309410152608 1.6474558780104542 0.26483634464705974 0.05391918110448464 2.503191914642229e-05 0.007086863724189887 0.9985201538501762
156.0 9.379993947744316 1.6477152521034213 0.2657630316833617 0.053515934593424 1.6507602418615107e-05 0.006607449508139473 0.9985451347250603
157.0 9.433690798072707 1.6475554186860408 0.26667206664275683 0.05311268616556613 -1.181623962829076e-05 0.0065125133504400365 0.9985672884680906
158.0 9.487389942951127 1.6473860879533262 0.2675831741567917 0.05270942231854605 -3.9297415517188264e-05 0.006419808129791352 0.9985892555591288
159.0 9.541091347979833 1.6472073946291081 0.26849627975062745 0.05230614318213803 -6.586098828789066e-05 0.0063279266680957525 0.9986110455987471
160.0 9.62479532119068 1.647398522967695 0.2694351263187369 0.051902844925342057 -9.11363179326925e-05 0.0062408065221528095 0.9986326345142045
161.0 9.678496886996568 1.6472018152096752 0.2703519821844491 0.051499531613346 -0.0001154480374599072 0.006153652400862864 0.998654052952015
162.0 9.762189906958389 1.647364595820083 0.2712964994595732 0.05109620011821452 -0.0001381602494133106 0.006065235798669935 0.9986753086764143
163.0 9.81588634045284 1.6471499308437447 0.2722166404709654 0.05069285422143366 -0.00015987016477509087 0.005975933272833056 0.9986963989090646
164.0 9.899575898537718 1.6472840485336389 0.27316603498741376 0.05028948986864618 -0.0001802580682086091 0.005890736550366788 0.9987172943023839
165.0 9.953272231769787 1.6470517492700438 0.27408902018911857 0.049886111514186045 -0.0001996279111062418 0.005804309163687397 0.9987380267226355
166.0 10.066971302091265 1.6475053533818163 0.2750719666950469 0.049482711893804064 -0.00021704606653957854 0.0057208705278247 0.9987585723061623
167.0 10.120676188108503 1.6472560833595675 0.2759973349599558 0.04907929827839771 -0.0002335344402958941 0.005637934445324161 0.9987789453314259
168.0 10.154380533289423 1.6467736485014035 0.2769033133127905 0.048675873021314445 -0.0002494646482397195 0.005555286394321282 0.9987991469490146
169.0 10.208084722539368 1.6465077122057914 0.27783065796947376 0.048272433969868196 -0.00026448806225499007 0.0054735840061300965 0.998819173846206
170.0 10.291779568652874 1.6465604429292093 0.27879055789868146 0.04786897894276029 -0.0002779003139404473 0.005390033297599773 0.9988390416716018
171.0 10.375473811574755 1.6466000401749805 0.2797516422592827 0.047465506280616035 -0.0002900283396441811 0.005311419113059482 0.9988587139451167
172.0 10.429168465350118 1.6463095777713979 0.2806812211082615 0.047062020099123844 -0.00030127444936259507 0.005234261536408867 0.9988782097954007
173.0 10.512861796901696 1.646324026369967 0.28164416893915173 0.04665851832065478 -0.0003109550681292594 0.005156127504818312 0.9988975424557921
174.0 10.54656240318852 1.6458125026182469 0.2825526410330599 0.04625500526966341 -0.00032013666883383505 0.005079492671984429 0.998916698606151
175.0 10.580264066625686 1.6452963829598821 0.28346132937646407 0.04585148135258915 -0.0003287734565475729 0.005003381410065061 0.9989356834853047
176.0 10.63396765251052 1.644975046241631 0.2843925241639459 0.04544794464659146 -0.0003365069838317456 0.00492823885515725 0.9989544952360127
177.0 10.717675946888361 1.6449407352296856 0.28535757073780865 0.04504439234661222 -0.0003427906210532295 0.004854533330434104 0.9989731321306186
178.0 10.771379798379945 1.644604497819818 0.2862891006956959 0.0446408278746261 -0.0003481286001369665 0.0047808390385955584 0.9989916010013462
179.0 10.855074904029097 1.6445461631466978 0.2872542826339962 0.04423724901853541 -0.00035191457042449376 0.004706233703956096 0.9990099065173133
180.0 10.968765376664097 1.6447575292926984 0.2882528666860167 0.04383365049789925 -0.00035393491862738215 0.004638686377560813 0.9990280118208859
181.0 11.022461715554675 1.644399609461939 0.2891839801913701 0.0434300412585119 -0.0003548856087895041 0.004568289830567012 0.999045963057012
182.0 11.076160544815611 1.6440347268490556 0.29011470504320985 0.04302641982424549 -0.00035496836785757686 0.004499618256518688 0.9990637390227468
183.0 11.109862067869336 1.6434838278861645 0.2910230343709206 0.042622788381623186 -0.0003545160921263345 0.004431658694348558 0.9990813443509655
184.0 11.173608309124377 1.6431942851044785 0.2919637153060997 0.04221914293676837 -0.000353154486982765 0.0043689466211375635 0.9990987596614335
185.0 11.181145008025153 1.6424079910548877 0.29284327929213283 0.04181549279865579 -0.0003513973072102155 0.004298594381746253 0.9991160408922876
186.0 11.184851013309585 1.6415882997442197 0.29371872084322564 0.04141183450050629 -0.00034977725969635704 0.004231489923311794 0.9991331403332592
187.0 11.188559687850136 1.6407686278977767 0.294594164814144 0.041008169254568676 -0.00034815737936792367 0.004164393457002753 0.9991500721453024
188.0 11.192272057838498 1.6399489835596135 0.295469612221854 0.040604497134531806 -0.0003465368293921284 0.004097286353477126 0.9991668364038186
189.0 11.195973837993572 1.639129255616826 0.29634504885179846 0.04020081820326369 -0.00034491643452643693 0.004030183864660601 0.9991834330424311
190.0 11.204607685120665 1.6383490824324716 0.2972254809745331 0.03979713307474229 -0.0003430972973909877 0.003960415129041426 0.9991998726957892
191.0 11.270458127865528 1.638019645254315 0.2981631345455987 0.039393433380291824 -0.0003404951501651745 0.0039002790464805906 0.9992161074026603
192.0 11.324567338270407 1.6379466822472588 0.29911642194428356 0.03898137230321122 -0.0008741622237148357 0.017608479036497107 0.9990843957943625
193.0 11.40731668593108 1.6449388746836553 0.30063209710735145 0.03842647728671207 -0.003519097642816891 0.08633430266308725 0.9955186638023381
194.0 11.459962461207537 1.6542211822281916 0.30230714937285247 0.03791093240628249 -0.004551598182822128 0.11433965757594274 0.9927076542786827
195.0 11.512361624104006 1.6647258708606747 0.30406723831469906 0.03751051455385964 -0.004494945685165564 0.11414754496724674 0.9927452315368442
196.0 11.564762657930594 1.675227131548213 0.3058175526477898 0.037109367516526756 -0.004442500777111884 0.11408991543979502 0.9927671681841161
197.0 11.617164547165684 1.6857223019114969 0.3075578009351396 0.036708131641000466 -0.004388928296942329 0.11402684431955021 0.9927895694226226
198.0 11.65008693556399 1.6916878140020024 0.30894603929938647 0.03630679700606454 -0.004335039551849025 0.11397014966773304 0.9928110741263712
199.0 11.70297875058403 1.7022848763465077 0.3106744517384465 0.035905324872470515 -0.004280416776521406 0.11391896231635198 0.9928317862069018
200.0 11.755381542107607 1.712763270714347 0.31238416030643484 0.03550373823690741 -0.004224887935738374 0.11386834584885032 0.9928522723480984
201.0 11.8365092846987 1.7298970923754802 0.31456950973432196 0.03510197718726267 -0.004167887627608907 0.11381770395461215 0.9928726052101392
202.0 11.888908739011276 1.740364343962854 0.31625839443733944 0.03470008840805438 -0.004110096868776759 0.11377083691204125 0.9928923444344488
203.0 11.999754479979016 1.7643678921966355 0.3189004084320597 0.03429794306735166 -0.004050425854716788 0.11372836630545831 0.9929114279981048
204.0 12.052096486218115 1.7748160263149375 0.32056739192683603 0.033895131084843884 -0.003994546999323279 0.11382401104057664 0.9929145271339553
