57.0 4.507080744935937 1.2120471426285362 0.03052791370696789 -0.00015287035498583488 -0.003123577603704742 0.28005802063811525 0.9599779815026328
58.0 4.574523532470965 1.255060202537341 0.031000790674639487 -0.00015287200839130924 -0.003123577522496251 0.2800585288228085 0.9599778332478381
59.0 4.6166782931294525 1.281945253222245 0.03129635988765663 -0.0001528746231746636 -0.003123577394236286 0.28005933247046677 0.9599775987958304
60.0 4.658831956022824 1.3088296634913295 0.03159192149057958 -0.00015287866858045086 -0.0031235771959560177 0.28006057579507265 0.9599772360733071
61.0 4.684123257813918 1.3249597709335017 0.031769252215781994 -0.00015287889307682152 -0.0031235771846823447 0.2800606448293673 0.9599772159334692
62.0 4.726277293187148 1.3518443759883074 0.03206481636803256 -0.00015287718314336115 -0.003123577268087188 0.28006011935032143 0.9599773692348694
63.0 4.7519949143277955 1.3682462784625509 0.03224513609880307 -0.00015287753608363085 -0.0031235772505290626 0.2800602278598263 0.9599773375787166
64.0 4.819027329846962 1.4109907462062319 0.032715125729965336 -0.0001508391718294307 -0.0031236763474374054 0.27943372234351405 0.9601598901802078
65.0 4.861494904920332 1.4373466826709342 0.03301182731604879 -0.00010325985499898423 -0.003125610945061361 0.26478170850118665 0.964303306401474
66.0 4.931506619657672 1.475956233990624 0.03349391884286087 -1.8176800368119545e-05 -0.003127263337124919 0.23844592519004973 0.971150740438314
67.0 5.0025131773806315 1.5127790650548945 0.033979460250124015 -4.960505369185342e-06 -0.0031273122273689194 0.23433961417747623 0.9721497647588964
68.0 5.047241007965526 1.5351185398458855 0.03428406235924883 3.32920488472777e-05 -0.0031271389498746505 0.22243108943929332 0.9749433985337184
69.0 5.119778149194061 1.5687757275720975 0.034774304653648176 6.470151848513848e-05 -0.003126646779559885 0.21262686134925585 0.9771284653137445
70.0 5.165225227143414 1.589532590503723 0.03508097742954536 6.505243293744418e-05 -0.003126639497909831 0.21251719338857886 0.9771523230325313
71.0 5.202908910693538 1.6065854502642452 0.03533503308118938 6.602525777191398e-05 -0.0031266191057686896 0.21221315028479987 0.9772183986908115
72.0 5.20292014607239 1.6065627101256847 0.035335068307412745 8.008610330033357e-05 -0.0031262905465712335 0.20781610700543077 0.978162913610377
73.0 5.1963075499544615 1.6119337320742233 0.07154085257247657 -0.003100587628604241 -0.0004528350402909423 0.1872916366258733 0.9822993556685179
74.0 5.191194254307784 1.6315454151015147 0.07342325977893656 -0.009120257873725963 0.0018617513956982656 0.1631714034527761 0.9865538241136713
75.0 5.150416998285785 1.6605153408751363 0.10282896151642536 -0.012848950736847867 -0.002434815032649679 0.1034319522788132 0.994550555471421
76.0 5.144976383703126 1.6474964263898098 0.09650261229639946 -0.009697163605878915 -0.002166301064392853 0.020802877127943653 0.9997342209111875
77.0 5.166505300430824 1.6344671794259067 0.09029524761129917 -0.006760191367928818 -0.0010803006618780747 -0.01471138941082755 0.9998683452258862
78.0 5.2915236615525005 1.6212046326186758 0.09860184302582635 -0.006426895249465719 -0.0025174521100293362 -0.015343675895525759 0.9998584545136072
79.0 5.336392404613509 1.6125409302923612 0.10683111873178047 -0.006273162335407035 -0.0036499822655564804 0.031922464455862616 0.9994639970138189
80.0 5.381309666582336 1.6080659570613893 0.11515064531680093 -0.006131841755990312 -0.004930015564747448 0.056776440493784566 0.9983559141248508
81.0 5.40052193552538 1.6067334628935095 0.09890196363516303 -0.005595046604745238 -0.005101161817836281 0.05383484666618496 0.998521147941308
82.0 5.399875363586563 1.6029897113762777 0.08248326182533319 -0.005071040079453066 -0.005265121473369729 0.053608315739826974 0.9985352830681159
83.0 5.454982430569884 1.6373818533019353 0.08921468030898448 -0.009842944447435244 -0.004702530257011004 0.05346525490279099 0.9985101247218108
84.0 5.529131967581856 1.6166677855309948 0.09573433721599105 -0.003867930558315586 -0.003214262250992146 0.05184286464103486 0.9986425912293093
85.0 5.58480767661894 1.595697109181329 0.09559800357674765 -0.005985216897907148 -0.003937509484518883 0.04393689744647503 0.9990086197028143
86.0 5.689862107956362 1.6911233063932511 0.13047943335147885 0.0014950773439203417 -0.0030589506961681973 0.043637259673897866 0.9990416393386848
87.0 5.716960376361103 1.6926197284020894 0.13631077375098533 0.0011902454577052647 -0.0030823439656464517 0.04346027663959567 0.999049691870148
88.0 5.774451984327483 1.6967468567104051 0.1423339417225313 0.0008849921995032107 -0.003096628371705761 0.04329160191580658 0.9990572880896759
89.0 5.801055265740158 1.69816710534982 0.14816289981466113 0.0005794996529646124 -0.0031053017838772335 0.043121971663675006 0.9990648211406608
90.0 5.858045421921577 1.7021971072070863 0.15418196331994496 0.00027364480123128783 -0.0031049136246285194 0.04294349035356542 0.9990726406353843
91.0 5.942601948143157 1.7180451955244402 0.13889190988395678 -0.001347260560677632 -0.002840466348280543 0.044041511049145214 0.9990247554212127
92.0 5.973100144941959 1.6803802467026472 0.07470178332223545 -0.0183606595831258 -0.004932356490453512 0.04047462660259608 0.9989996810012024
93.0 5.975318986236837 1.680254445281143 0.07330980177486572 -0.016772825093008138 -0.0050405786679989266 0.04039563648416483 0.9990302585298056
94.0 5.980913479569915 1.6804229046852635 0.07194669027162655 -0.015184265495264821 -0.0051508788290383105 0.040185080445646004 0.9990635944914793
95.0 5.99720916929331 1.6814679607786964 0.07068183810893902 -0.013590821321877142 -0.00527353175800136 0.039064000604185564 0.9991303635138862
96.0 6.06426774056183 1.7336443765233076 0.07746770415511685 -0.013087180304532604 -0.00502694268672944 0.034705549735488186 0.9992992446592055
97.0 6.106831936677924 1.7835507310486876 0.08400079949647096 -0.012578771881040477 -0.004786925401538611 0.029052305905626595 0.9994872802415901
98.0 6.1293331647485285 1.8315655596791383 0.09034444659785232 -0.012040975958983633 -0.004621381142206402 0.016560856629136655 0.9997796736091421
99.0 6.171877081674495 1.8779427337097063 0.09690199300800861 -0.011338187398169037 -0.004855141343169279 -0.032445313349773006 0.9993974058154729
100.0 6.214311187009836 1.9202706218118377 0.10351774173005514 -0.010804680221107846 -0.004664186905633508 -0.04764769351716047 0.9987948746105597
101.0 6.256432827952141 1.9620126650663687 0.11010565121534245 -0.010334525532531707 -0.004319884381678288 -0.04993883322317647 0.9986894658086938
102.0 6.378703692096745 1.995917195033874 0.11742861901138134 -0.009871848203769296 -0.003936036573144089 -0.050109410509162705 0.9986871888672452
103.0 6.431252579751924 1.9122651898808294 0.11438804857226802 -0.010193821169589112 -0.004720083497068005 -0.04702537647870053 0.9988305265603268
104.0 6.4843261753070465 1.828871165631175 0.11142861032772841 -0.010516230764197096 -0.005508369057762249 -0.04386329741269345 0.9989670054115517
105.0 6.567233185400864 1.7431780239000465 0.10890284395535707 -0.010839641458949986 -0.0063032875958310974 -0.04055505243173201 0.9990986229901355
106.0 6.620311909947785 1.7896005022813202 0.11886996765446646 -0.004939938954155074 -0.004999583889640653 -0.038301181714574146 0.9992415226777392
107.0 6.648763021798777 1.7655785204575558 0.14608034489115684 -0.00250325630099779 -0.003417858065221661 -0.037674923051149514 0.9992810676317386
108.0 6.6780877050343666 1.7189338610373732 0.13018132891207085 -0.004040025290136192 -0.003958881689831073 -0.03855450445173305 0.9992404893907684
109.0 6.728295893917772 1.7035706352375926 0.13051174303433954 -0.004187927245933905 -0.003938916479211759 -0.038281349038726084 0.9992504613549738
110.0 6.7885734240050235 1.6876382777881023 0.1309218188326104 -0.004357691528105678 -0.0038948568468956265 -0.03241791413775576 0.9994573124739471
111.0 6.86883534225808 1.6721690626500016 0.13147608989164972 -0.004551761197063261 -0.0038201270230345816 -0.02012316725620915 0.9997798488862993
112.0 6.919161319110805 1.6586470065816232 0.13178649372164297 -0.004699476711885061 -0.0037980790940538444 -0.019806518374895107 0.99978557268231
113.0 6.949504800085156 1.6459485052230072 0.13193922354460633 -0.004847234444738735 -0.0037760949188356137 -0.019478965295892697 0.9997913859082819
114.0 6.999774126064069 1.6324990018299048 0.13224499268885584 -0.004995217614324225 -0.0037540097862916815 -0.019092005804498952 0.9997982049023048
115.0 7.038765978116928 1.6191430109078282 0.08905306092734148 -0.020464099233354113 -0.0063805330534472595 -0.022088268863106737 0.9995261966647759
116.0 7.069250786490637 1.622291737250496 0.09187519895818202 -0.022255923825969165 -0.006269562633583521 -0.021838847097158474 0.9994940876245858
117.0 7.130532522142706 1.6312758989834903 0.19059551724242357 -0.010183494963379584 -0.0019641970165294688 -0.021350201405333464 0.9997182639425783
118.0 7.211658789718285 1.6310418512916496 0.14246434259314947 -0.014109469102193514 -0.0036947956882549776 -0.021390107622439584 0.9996648111554075
119.0 7.242148068759628 1.6555380793444328 0.14917170368728536 -0.012283377409163675 -0.00459846723599353 -0.021566596927224922 0.999681376557292
120.0 7.255366049960223 1.6472488228296243 0.1340119442941417 -0.02651389221300891 -0.006627252440035796 -0.021665093309914996 0.9993916733576909
121.0 7.34828498879352 1.6523181609757067 0.13829026515573525 -0.02656312231261388 -0.006481757339270769 -0.017382260467625314 0.9994749843672105
122.0 7.3711977213211695 1.6526853973632192 0.15890277860582308 -0.02493763554219866 -0.005873766087880373 -0.017729928665286932 0.9995145135689792
123.0 7.444080264105013 1.6512725046231072 0.1801088200609766 -0.023311514584790388 -0.005233227284611812 -0.018077044932998346 0.999551102778863
124.0 7.486981218867899 1.6508832831005136 0.20086953451881004 -0.02168521976536839 -0.00457117400176616 -0.01836923784752763 0.9995856275041545
125.0 7.5724212658361 1.6536271050518898 0.16588295082159726 -0.026501306512217625 -0.00628767783797332 -0.01952672887091722 0.9994382685889875
126.0 7.627866548835198 1.6573589423007142 0.13078137460311748 -0.03131719441311747 -0.008039590284736655 -0.020688708620538062 0.9992630162563604
127.0 7.666599822073004 1.6489789486334179 0.1493038791878322 -0.026563254592550375 -0.006996529098804147 -0.01920543775558402 0.999438138779303
128.0 7.705337453508061 1.6407407102979947 0.167708267493522 -0.0218084188196359 -0.005935554063301181 -0.017709417059513656 0.9995876843048644
129.0 7.77406154544259 1.6315913624526204 0.18637319383205275 -0.017052608852073662 -0.004846335628369078 -0.016205296751289115 0.9997115133474846
130.0 7.82573304569537 1.6748900906995874 0.1796000642137417 -0.015252257761097128 -0.005164649448410598 -0.01853682574783736 0.9996984951076292
131.0 7.880828362952908 1.659986776448496 0.15890914742371345 -0.012107804298329002 -0.00591615712167646 -0.01821489690396829 0.9997432758917475
132.0 7.982459162326465 1.6644208933348654 0.1531249934297869 -0.020851950929842416 -0.005853507191048721 -0.02169886972033909 0.9995299353440313
133.0 8.059278218288378 1.531574267664832 0.12617044631589036 -0.021707564534129514 -0.00697702880545911 -0.013327537771438214 0.9996511788859128
134.0 8.18431663161172 1.528842894429686 0.1389511994287243 -0.020100325423914222 -0.006195852014622371 -0.012517549599757186 0.9997004047651893
135.0 8.244393820002616 1.5075201131158695 0.1375734721698844 -0.01677305807504447 -0.006189319764433956 -0.010681498499940698 0.9997831076955944
136.0 8.304975056692934 1.4863677748226483 0.1361942648357899 -0.013445716144014562 -0.0061853368482539415 -0.008827959068350011 0.9998514997058991
137.0 8.344567151991944 1.4657675201417788 0.13454387694720701 -0.010118297872326439 -0.006182731015154252 -0.006961832792396235 0.9999054589157577
138.0 8.404658194594425 1.4449930391174615 0.1331468354566288 -0.006790900749298385 -0.0061824655436429135 -0.005075417940678795 0.9999449489444618
139.0 8.46475385068188 1.4244048597389585 0.1317461680044709 -0.00346356454166867 -0.006184477948618187 -0.00316893084151492 0.9999698564609287
140.0 8.444131112025916 1.3803182020668316 0.09694201079916658 -0.008616200186519533 -0.009269499300534896 -0.0002083759755149037 0.999919893819758
141.0 8.56999878258675 1.44054400347578 0.12051928509829307 -0.006962975389194219 -0.007259404546238483 -0.004615297560331675 0.9999387566485225
142.0 8.674851068499343 1.5220242322163415 0.1306720658954515 -0.0059609479689570226 -0.007036648122922553 -0.008073294642416415 0.9999248844768903
143.0 8.719554357336285 1.4780647930590944 0.12316961107722443 -0.004768287279643193 -0.007892131682955366 -0.0050352318357827 0.9999448105442008
144.0 8.764257893482796 1.4344091235825516 0.11575024607628079 -0.0035760247226817527 -0.008755877477576014 -0.0019509375631710708 0.999953369162485
145.0 8.793923521690056 1.433800781509917 0.11679423621250937 -0.0037913958481642493 -0.008766269258881774 -0.002017087506577045 0.9999523534643009
146.0 8.873576854352665 1.4329902320906764 0.11871616575524359 -0.004006749693968789 -0.00877583467215406 -0.00208499899998397 0.999951290544628
147.0 8.923240211562499 1.432292034898722 0.12011280326423383 -0.004222112282329908 -0.008784875178619199 -0.0021517682063103526 0.9999501835739407
148.0 9.002902914525345 1.431460517221992 0.1220381030718545 -0.004437485802815799 -0.008793077133686038 -0.0022170683956563362 0.9999490362623487
149.0 9.05257262113809 1.4307495039311833 0.12343672369000003 -0.004652860783582746 -0.008800757301219288 -0.002282048600426174 0.9999478435456716
150.0 9.132241930927067 1.4298977207653412 0.12536492501707558 -0.004868240175663123 -0.008807602225662063 -0.0023462893049960238 0.9999466092282747
151.0 9.181907804863103 1.429174126694195 0.1267650884817707 -0.005083605345300401 -0.008813934782629844 -0.0024119795243908713 0.9999453254379035
152.0 9.23156966475515 1.428444082613622 0.12816589863739578 -0.005298970537919673 -0.008819747771491613 -0.002477495523399675 0.9999439959199801
153.0 9.261236477193536 1.4278050477721342 0.12921410750100135 -0.005514356601478202 -0.00882523622055911 -0.0025405275528444034 0.9999426247523786
154.0 9.290904176925448 1.42717322292517 0.13026259327394366 -0.005736985863038616 -0.008825708313731626 -0.0017830257508690368 0.9999430057183959
155.0 9.320609786259713 1.4266018527531679 0.13131136962407547 -0.0059565340365369725 -0.008827591341527044 -0.0013749743391093727 0.9999423497276957
156.0 9.400259556122341 1.4258434779310938 0.13324375439587768 -0.006168529968246707 -0.008833719321280527 -0.0018221356550700697 0.9999402954490023
157.0 9.449923514840117 1.425173434371428 0.1346464681885772 -0.006383921294984817 -0.008837038279408991 -0.001884594769576752 0.9999387984301349
158.0 9.499589616901725 1.4244974247720497 0.13604962872406565 -0.006599328242052636 -0.008839826977151969 -0.001945142276117589 0.9999372594054556
159.0 9.549257832028164 1.4238155461486313 0.1374531850104851 -0.00681473832517628 -0.008842094186690555 -0.002005186884928761 0.9999356758999598
160.0 9.628925944551419 1.423011272555241 0.13938844489918295 -0.007030184063041687 -0.008843503292549829 -0.0020609790999535347 0.9999340584892106
161.0 9.678594045882033 1.422318305198637 0.14079252809968767 -0.007245625278999291 -0.008844395852515752 -0.0021171265723156493 0.9999323953905069
162.0 9.75825078170444 1.4214967859287617 0.14272821879082 -0.007461048710040284 -0.008844473157680032 -0.002175051913412038 0.99993068619574
163.0 9.807913486227692 1.42079267307365 0.1441324767011659 -0.007676459997738466 -0.008844042576392049 -0.0022341844465752466 0.9999289291207996
164.0 9.887566341047782 1.4199531455905876 0.14606832627997632 -0.007891900938560282 -0.008842757650500027 -0.0022897183705211793 0.9999271377087904
165.0 9.937228691993399 1.4192379290253774 0.14747258815202782 -0.008107326614788283 -0.008840968116605492 -0.0023468037914397347 0.9999252977347293
166.0 10.046887666582125 1.4182442687157397 0.14994000166812552 -0.008322769542243758 -0.008838024313139726 -0.0024015999007082475 0.9999234236436827
167.0 10.096558333427687 1.4175182570424867 0.15134412543182402 -0.008538212480176617 -0.008834562468093653 -0.0024562114544289426 0.9999215051487452
168.0 10.12623043573986 1.4168821915486418 0.15239377235550094 -0.008753655117413507 -0.008830789853928152 -0.0025107251270335643 0.9999195402291015
169.0 10.175900181415878 1.4161456530538425 0.15379735220357277 -0.008969101615944785 -0.008826495803539686 -0.002564609857095931 0.9999175320816781
170.0 10.255557205124076 1.4152545427097478 0.1557313993858622 -0.009184524808691833 -0.008821398861771626 -0.0026208532466161683 0.9999154757050317
171.0 10.335213455774165 1.414355037396919 0.1576647804542047 -0.009399984580743816 -0.008815437400775492 -0.0026726624827168575 0.9999133888635396
172.0 10.384873352587734 1.4136029960044196 0.15906695862024142 -0.009615452603806713 -0.008808949670642384 -0.0027233301936098082 0.9999112605374443
173.0 10.46452837720412 1.4126875659533773 0.16099866168554366 -0.00983090489968373 -0.008801652574424553 -0.0027754819506146454 0.9999090863277292
174.0 10.494196372925881 1.412033033059231 0.16204663345609666 -0.010046367428859546 -0.00879403376221032 -0.0028263221059549237 0.9999068693508545
175.0 10.523865370452496 1.4113755550043547 0.16309423118414973 -0.010261831560762175 -0.008786102660182883 -0.002876827113234927 0.9999046069894987
176.0 10.573533823322318 1.4106036947515868 0.16449406138687742 -0.010477299498795278 -0.008777650467990759 -0.0029266777125744256 0.9999023020300739
177.0 10.653203224851122 1.4096569536012753 0.16642171266143704 -0.010692772780927366 -0.00876836607499188 -0.0029755943722806627 0.99989995809819
178.0 10.702871773115842 1.4088755723275639 0.16781999651732357 -0.010908241394488611 -0.008758571081231944 -0.003024814362795277 0.9998975688541127
179.0 10.78252771730373 1.407913466581001 0.16974473193835107 -0.011123694697169898 -0.008747970760911562 -0.0030754494411787 0.9998951335188031
180.0 10.892175083455966 1.4067653921334997 0.1721947673094788 -0.011339199842246074 -0.008736170781274748 -0.0031197119160852587 0.9998926788733772
181.0 10.941835888055174 1.4059701290927151 0.17359004607557205 -0.011554675204603619 -0.00872389325562102 -0.0031671397037790028 0.9998901701654425
182.0 10.991499110979479 1.405170316511203 0.17498425873177711 -0.011770160769225 -0.008711086753137235 -0.0032131543497907755 0.9998876216466379
183.0 11.021167592263781 1.4044904890764034 0.17602742537263597 -0.011985649372762105 -0.00869796627359691 -0.0032586438632638106 0.9998850288068069
184.0 11.08087675999943 1.4036187726630474 0.17759483404021661 -0.01220117780213636 -0.00868417105337748 -0.0032992575541106847 0.9998824087526232
185.0 11.084383854780569 1.4031011367556152 0.17818001615042658 -0.012416638881829471 -0.008670429485058376 -0.003347540589877767 0.9998797151174845
186.0 11.08406076881567 1.402607895605766 0.1786983638301498 -0.012632127589331259 -0.008656647780848827 -0.0033925724531085294 0.9998769835604355
187.0 11.083740351625439 1.4021146339692765 0.17921675788829197 -0.012847615753112855 -0.008642865474024026 -0.0034375955011109443 0.9998742033791196
188.0 11.083423629255792 1.401621344802882 0.17973521601517245 -0.013063103200993624 -0.008629082766226231 -0.003482628410078899 0.9998713745101072
189.0 11.083096318505556 1.4011281301936396 0.180253490047128 -0.013278590055287913 -0.008615299569720875 -0.0035276558614665368 0.9998684970052765
190.0 11.087700380727739 1.400601218774275 0.18085720102403827 -0.013494052877200747 -0.008601502006560595 -0.0035753812745384656 0.9998655616376234
191.0 11.14951291400412 1.3996781688405255 0.1824505029301811 -0.013709592392396427 -0.008586944040582075 -0.0036138542406334113 0.9998626163258659
192.0 11.199591275547084 1.3991886786590293 0.18382967257161206 -0.014041922192788957 -0.008379181523893973 0.010125024047369287 0.9998150317064459
193.0 11.278410350017129 1.405362659341994 0.18551111710641977 -0.014799349528231066 -0.007358311021022998 0.07893757350119536 0.9967425414831067
194.0 11.32716838360284 1.4142775253857658 0.18659777296428345 -0.015213685983679514 -0.006897546899820387 0.10699737595704412 0.9941189713227798
195.0 11.375698151349928 1.424422608841883 0.1876393343273087 -0.015425354703050505 -0.006859008793591784 0.10682086742869068 0.9941349579973721
196.0 11.424229403833507 1.4345653012315023 0.18867461136771704 -0.01563800374022314 -0.0068179211364407235 0.10677786727129865 0.9941365378313941
197.0 11.472761110665013 1.4447028339481758 0.18970361795248375 -0.01585066151884979 -0.006776432894313936 0.10672825263983243 0.9941387813454878
198.0 11.501749531233857 1.4505848734228644 0.19052454337922967 -0.01606339044318065 -0.006734552223235855 0.10668432975041751 0.9941403658837753
199.0 11.550772024175314 1.4608190198460211 0.1915458645900426 -0.01627620295234689 -0.0066920905619546524 0.10664474469358738 0.9941414384133699
200.0 11.599303584677543 1.4709420010069523 0.19255575639725503 -0.016489064937657706 -0.006649132410036718 0.1066045664309994 0.9941425281073807
201.0 11.676652723678641 1.487319009697308 0.19384533430274958 -0.016701999869077593 -0.006605402330018182 0.10656250310118133 0.9941437747092936
202.0 11.725180385602515 1.4974317809985727 0.1948421762194455 -0.016915005687824988 -0.0065611234611523675 0.10652305521627939 0.9941446941712749
