364.0 -2.3120761968561148 -2.922436715167584 -5.866167508455936e-10 2.061039949956346e-11 1.6960629655208875e-10 0.2649177354259129 0.9642710166010414
365.0 -2.2690901894567443 -2.8968874932450617 -6.036467200206311e-10 2.0606545285183392e-11 1.7007766812543392e-10 0.26491798022348595 0.9642709493468673
366.0 -2.2261046365136816 -2.87133867520831 -6.20720729977447e-10 2.0602940107018653e-11 1.7054786509445513e-10 0.2649178896571236 0.9642709742285184
367.0 -2.20031572482764 -2.8560109092357235 -6.314810510007788e-10 2.0599372232720022e-11 1.71017381798063e-10 0.26491687379330436 0.9642712533201342
368.0 -2.157338226248486 -2.830467368773438 -6.486440528633002e-10 2.0595979155502398e-11 1.714857405483097e-10 0.26491496610116627 0.9642717774235736
369.0 -2.1143604448822004 -2.8049239161835624 -6.658524220870592e-10 2.0593292479646585e-11 1.7195287602173295e-10 0.2649152766892866 0.9642716920954585
370.0 -2.0713803245471993 -2.779379152222502 -6.831059581898922e-10 2.0590941310737635e-11 1.7241883439462135e-10 0.2649156693279859 0.9642715842253702
371.0 -2.0026085884249434 -2.7385055115701116 -7.100553292744749e-10 2.0589146414235835e-11 1.7288290245285487e-10 0.26491627202190215 0.9642714186462323
372.0 -1.9596278358112778 -2.7129604062942225 -7.273997133616409e-10 2.0587745952459123e-11 1.733457913434961e-10 0.2649172393189043 0.9642711528982137
373.0 -1.916646538976519 -2.6874150111313475 -7.447883348711368e-10 2.0586534393362728e-11 1.7380752287189779e-10 0.26491743992370886 0.964271097785404
374.0 -1.8478715125412075 -2.6465395217398355 -7.719525238549508e-10 2.058587165185877e-11 1.7426736562539503e-10 0.2649178469443449 0.9642709859631641
375.0 -1.8048851534700439 -2.620991192128478 -7.894332599652149e-10 2.0585476268003584e-11 1.7472603448428062e-10 0.2649179758170824 0.964270950557456
376.0 -1.7619011647270577 -2.5954443075078384 -8.069567432463057e-10 2.058525553585056e-11 1.7518354575517832e-10 0.26491731566193405 0.9642711319242504
377.0 -1.7361137185628517 -2.5801180244144253 -8.179837495506971e-10 2.0585120220034538e-11 1.7564037155111197e-10 0.2649159182909994 0.9642715158273818
378.0 -1.6931361023934552 -2.554575286225637 -8.355925212225155e-10 2.0585432716861415e-11 1.7609599745082615e-10 0.26491538433968237 0.9642716625205567
379.0 -1.5985787057408072 -2.4983773821691098 -8.729679483764656e-10 2.0586710229997867e-11 1.765490063746046e-10 0.264916155346925 0.9642714507005815
380.0 -1.529807421794279 -2.4575047376001593 -9.005540455969608e-10 2.0588564055462643e-11 1.77000136174429e-10 0.26491723252880733 0.9642711547636784
381.0 -1.435247159829163 -2.4013048486983677 -9.381223049559194e-10 2.0591022241331542e-11 1.7744868684264922e-10 0.2649177077378844 0.9642710242078754
382.0 -1.3922615268060883 -2.37575723691854 -9.559091202803853e-10 2.0593757355676384e-11 1.778960665558899e-10 0.26491797850337817 0.9642709498194394
383.0 -1.3234846037087464 -2.334881086100233 -9.837040017866463e-10 2.0596914671835193e-11 1.7834158018548148e-10 0.26491768529649423 0.9642710303732803
384.0 -1.254719202329459 -2.2940121424818996 -1.0115635088481997e-09 2.0600211025322006e-11 1.7878524564428956e-10 0.2649154094661711 0.9642716556175293
385.0 -1.2117407722337217 -2.268469128359921 -1.0294754819580988e-09 2.0604323925452438e-11 1.7922768856669474e-10 0.26491578960432055 0.964271551181678
386.0 -1.1687598965936927 -2.242924623475005 -1.0474322722806217e-09 2.0608766009765196e-11 1.7966894897293004e-10 0.2649161613765562 0.9642714490440493
387.0 -1.1257772952536198 -2.2173790523707475 -1.0654297748026736e-09 2.0613527516722362e-11 1.8010903230666105e-10 0.2649165771887395 0.964271334807067
388.0 -1.0570074048378677 -2.176507361333151 -1.093564267471435e-09 2.061890942791023e-11 1.805472249633845e-10 0.2649174668127139 0.9642710903980968
389.0 -0.9882351499764679 -2.135634173378713 -1.1217652170351954e-09 2.0624694682274636e-11 1.8098354988918822e-10 0.2649177982976531 0.964270999328054
390.0 -0.9018332940707245 -2.0842831515334512 -1.1569678969632642e-09 2.0631123675954748e-11 1.8141751018713062e-10 0.2649181046371566 0.9642709151661978
391.0 -0.8334937159492948 -2.04366718632931 -1.185132305585396e-09 2.0637575450925994e-11 1.8184966056726015e-10 0.2649157447979951 0.9642715634913868
392.0 -0.7905159551864374 -2.0181246079285367 -1.2033388962304963e-09 2.0644776545963448e-11 1.8228058185415232e-10 0.264915720647754 0.9642715701262177
393.0 -0.7217471049193337 -1.9772537840009388 -1.2318053976842466e-09 2.0652605968327503e-11 1.827096084015245e-10 0.2649162945190474 0.964271412465545
394.0 -0.6787642683168224 -1.9517080950182024 -1.250096585258704e-09 2.0660740025306925e-11 1.8313746432552e-10 0.2649166772502517 0.9642713073169221
395.0 -0.6099945361164759 -1.9108365357587949 -1.2786935252385057e-09 2.0669468638220444e-11 1.835634246865561e-10 0.26491754353199365 0.9642710693207456
396.0 -0.5670126559550575 -1.8852912812146547 -1.2970666957565053e-09 2.067839201384927e-11 1.8398823165620067e-10 0.26491767715236747 0.9642710326107458
397.0 -0.49823656120463716 -1.8444158047825374 -1.3257981426624008e-09 2.0687876876137688e-11 1.8441114820049475e-10 0.26491808112609033 0.9642709216254891
398.0 -0.47244457752804714 -1.8290869181979517 -1.337359876752143e-09 2.069749354678363e-11 1.848333639064773e-10 0.2649181605357355 0.9642708998089501
399.0 -0.403672028191357 -1.7882135651722066 -1.366219583033544e-09 2.0707267306135953e-11 1.8525374248132056e-10 0.26491631947903166 0.9642714056082362
400.0 -0.3606946968425272 -1.7626712350598444 -1.3847514375577443e-09 2.071755274884176e-11 1.8567291794335525e-10 0.26491556575169767 0.9642716126810215
401.0 -0.3177161437534621 -1.737128187617791 -1.403325773998263e-09 2.0728401669620814e-11 1.860908949747666e-10 0.26491596263554007 0.9642715036445312
402.0 -0.29192782988616384 -1.7218016335976123 -1.414981888647491e-09 2.073940989864394e-11 1.865081704537536e-10 0.2649161972646017 0.9642714391844563
403.0 -0.24894560055309528 -1.6962563277005203 -1.433636448248606e-09 2.0750765367916975e-11 1.8692426764234281e-10 0.2649165544993017 0.9642713410405904
404.0 -0.13719374962573536 -1.6298394398325866 -1.4802902653713763e-09 2.0763090894806574e-11 1.8733728971763316e-10 0.2649176279663338 0.9642710461238018
405.0 -0.09421024652889529 -1.6042932134987087 -1.4990249904236213e-09 2.0775577558841707e-11 1.8774915518509943e-10 0.26491784977025273 0.9642709851867917
406.0 -0.05122449188570581 -1.5787456179909267 -1.5177988199296756e-09 2.078839922713288e-11 1.8815984224942e-10 0.26491812347217936 0.9642709099915745
407.0 0.06053068922242744 -1.5123266116094425 -1.5647617235092667e-09 2.080154826856085e-11 1.8856753326084755e-10 0.26491574591395434 0.9642715631847977
408.0 0.11210430529747023 -1.4816753470320012 -1.5871380836973874e-09 2.0815565474286688e-11 1.8897375723909478e-10 0.2649158763777473 0.9642715273422783
409.0 0.15551454687408242 -1.4558757032703176 -1.606204026930956e-09 2.0829964299195046e-11 1.8937878782807534e-10 0.2649162577858267 0.9642714225573386
410.0 0.180874105828951 -1.4408039495267928 -1.6178719557851388e-09 2.084452537458699e-11 1.8978313034907236e-10 0.2649164482549334 0.9642713702293515
411.0 0.22385689457179828 -1.4152582816835355 -1.6368408211510403e-09 2.0859414534971336e-11 1.901862898099988e-10 0.2649167898554036 0.9642712763806188
412.0 0.24964561179599135 -1.399931425510522 -1.6487322058913402e-09 2.0874552345312982e-11 1.9058874116202923e-10 0.2649173273491892 0.9642711287133731
413.0 0.27543390427522785 -1.3846047889393744 -1.6606461068692904e-09 2.0889824057679327e-11 1.9099049174020853e-10 0.2649175227536452 0.9642710750292532
414.0 0.3184154639352608 -1.359059733780429 -1.6797289337988385e-09 2.0905404853660973e-11 1.9139106991212985e-10 0.2649176745390247 0.9642710333287189
415.0 0.3618293556720989 -1.3332577119633056 -1.6990298258811517e-09 2.0921320966094694e-11 1.9179045816127624e-10 0.26491789969580787 0.9642709714705519
416.0 0.38762091035515894 -1.3179290953063663 -1.7110136762492431e-09 2.0937420402407362e-11 1.9218914377251166e-10 0.26491807165031295 0.964270924228808
417.0 0.4559683699997423 -1.2773083251957553 -1.7408213776136155e-09 2.0953993793676968e-11 1.9258596607361911e-10 0.26491801395602405 0.9642709400793926
418.0 0.49894796987449846 -1.2517644975234223 -1.7600546899705606e-09 2.0970482578868728e-11 1.9298165126397357e-10 0.26491593679273057 0.9642715107443701
419.0 0.5247342742188444 -1.2364391664790397 -1.7721049424130436e-09 2.098750833627329e-11 1.933765959543745e-10 0.2649155442745057 0.9642716185814775
420.0 0.593500605968833 -1.195569895593519 -1.8022676937650826e-09 2.1005242746976764e-11 1.9376963864618383e-10 0.26491615919549094 0.9642714496432575
421.0 0.6192895804003914 -1.1802429373072696 -1.8143642561017243e-09 2.1023101864205384e-11 1.941619845165761e-10 0.26491637121431105 0.9642713913948922
422.0 0.6622722007876719 -1.1546973787428052 -1.8337496626502374e-09 2.1041304088436896e-11 1.9455314832551317e-10 0.2649167760521215 0.9642712801728309
423.0 0.6880612035895763 -1.1393703625434877 -1.8458904262502197e-09 2.1059715698919974e-11 1.949436085435605e-10 0.26491715080553996 0.9642711772157637
424.0 0.7310419507250056 -1.1138258213847188 -1.8653493725010747e-09 2.107843004745939e-11 1.9533289038611112e-10 0.26491751267644165 0.9642710777977982
425.0 0.7998146121310302 -1.0729524319503643 -1.8958136325551945e-09 2.1097669851989457e-11 1.9572029187604464e-10 0.2649178806589506 0.9642709767006212
426.0 0.8428004590256868 -1.0474047795719421 -1.9153493308780912e-09 2.111722001163987e-11 1.9610652422734327e-10 0.26491814726686835 0.9642709034543612
427.0 0.8857866097839975 -1.0218569268274713 -1.9349205131644007e-09 2.1137029268697125e-11 1.9649158487840258e-10 0.2649181191264187 0.9642709111855032
428.0 0.9803418014781535 -0.9656605471929604 -1.9765897021551976e-09 2.1157057667921e-11 1.9687410963588116e-10 0.26491569645428026 0.9642715767729253
429.0 1.023320874190703 -0.9401171796035811 -1.996231888041337e-09 2.1177976877126404e-11 1.9725539315719453e-10 0.26491607062468153 0.9642714739764828
430.0 1.0663024065343292 -0.9145723062087678 -2.0159111173927887e-09 2.1199224547578718e-11 1.9763550973226196e-10 0.26491640530924815 0.9642713820279155
431.0 1.1355040903830913 -0.8734441317276959 -2.04690874555602e-09 2.1221083675525814e-11 1.980137176690417e-10 0.26491725448057807 0.9642711487327994
432.0 1.16086259425864 -0.8583729337009146 -2.059061355963573e-09 2.1243012289021804e-11 1.9839124416916032e-10 0.2649174974177931 0.9642710819898591
433.0 1.2042736756516126 -0.832572603846729 -2.0790344029719203e-09 2.1265258745868003e-11 1.9876758577190028e-10 0.2649176725755024 0.9642710338681645
434.0 1.2726188772239457 -0.7919532358235477 -2.1098350777798003e-09 2.128806293384255e-11 1.9914205357263944e-10 0.2649180401472971 0.9642709328837591
435.0 1.315605415373111 -0.7664051573885339 -2.1296955103070547e-09 2.1311130073652587e-11 1.9951534839281929e-10 0.2649181899579825 0.9642708917256532
436.0 1.341396629091986 -0.7510767290523764 -2.1421199435143957e-09 2.1334392569800813e-11 1.9988793969105333e-10 0.26491827773520077 0.9642708676102452
437.0 1.3848068599426533 -0.7252769316391993 -2.16223514557211e-09 2.1357521772328626e-11 2.00259395323591e-10 0.26491619261278326 0.9642714404624596
438.0 1.427354374814757 -0.6999900631681322 -2.182010491153665e-09 2.138128719800284e-11 2.0062964417750604e-10 0.2649156328605654 0.9642715942441145
439.0 1.5219109282023668 -0.6437930646593635 -2.224544132292407e-09 2.1406053872447732e-11 2.009972820860254e-10 0.2649164688542238 0.9642713645700618
440.0 1.5648935077413 -0.6182475203956348 -2.2445784762763385e-09 2.143098804127425e-11 2.0136376097054424e-10 0.26491654695835043 0.9642713431123338
441.0 1.6078743887807443 -0.5927029255253188 -2.2646469577578754e-09 2.1456415084510172e-11 2.0172904827088472e-10 0.26491743605423534 0.9642710988484774
442.0 1.6336630245896098 -0.5773760779336833 -2.277196395138154e-09 2.148188054152519e-11 2.0209363726594787e-10 0.2649175766055178 0.9642710602343407
443.0 1.6766458038425622 -0.5518302902822316 -2.297334293392233e-09 2.1507683307150142e-11 2.0245705883116776e-10 0.2649177803689213 0.9642710042536818
444.0 1.7712145662037269 -0.49562550651937437 -2.340253293348551e-09 2.1534220162281607e-11 2.028178830729277e-10 0.26491814992131446 0.9642709027250942
445.0 1.8141974472305593 -0.47007962819413135 -2.360460097657291e-09 2.1560795711813633e-11 2.0317756854769405e-10 0.2649171184146733 0.9642711861146044
446.0 1.8399843420435844 -0.45475388733836525 -2.3730918074055465e-09 2.1587527977731598e-11 2.0353654693667447e-10 0.26491586052814337 0.9642715316966655
447.0 1.8829620630374373 -0.42921134307397346 -2.393363541922078e-09 2.1614809876283996e-11 2.0389432594754466e-10 0.26491577470252486 0.9642715552756708
448.0 1.9517307551283456 -0.38834062341698 -2.4251233116239967e-09 2.1642767785233357e-11 2.0425020772387417e-10 0.26491636068810254 0.9642713942867802
449.0 2.0209326423122973 -0.34721234336659346 -2.4571294396329677e-09 2.1671247319096318e-11 2.046041937184483e-10 0.2649170188247014 0.9642712134752508
450.0 2.0634834197744514 -0.3219233444494175 -2.477312651900852e-09 2.1700024433328307e-11 2.0495702134180167e-10 0.2649175576215455 0.964271065449874
451.0 2.132255492275782 -0.28105030528297636 -2.5092343586257176e-09 2.172926499319586e-11 2.053079736295774e-10 0.2649178268906562 0.9642709914725903
452.0 2.175241168994305 -0.2555027607503473 -2.5296769826203164e-09 2.175884151347978e-11 2.0565774864849433e-10 0.2649181043434144 0.9642709152468988
453.0 2.218227584551914 -0.22995475213526984 -2.5501534527270455e-09 2.1788675826764247e-11 2.0600635293961341e-10 0.2649181444790267 0.9642709042202764
454.0 2.286997080900508 -0.1890833066260452 -2.5822317267038773e-09 2.18185144277068e-11 2.063531293713705e-10 0.2649157902869861 0.9642715509941282
455.0 2.329974536387025 -0.16354092642378604 -2.6027696881659584e-09 2.184917665660153e-11 2.0669868089228795e-10 0.2649157330301834 0.9642715667243749
456.0 2.3729539383524156 -0.13799735652988968 -2.6233413067439317e-09 2.1880254219114927e-11 2.070430433605936e-10 0.2649161347707086 0.9642714563535247
457.0 2.4417253748757157 -0.09712493837859314 -2.6555769183653947e-09 2.191189521962852e-11 2.073855182104548e-10 0.26491675638276224 0.9642712855766452
458.0 2.4851366461713518 -0.07132457766685003 -2.676407320054004e-09 2.1943843555278932e-11 2.0772681026751982e-10 0.26491729906834993 0.9642711364830592
459.0 2.5276877707464953 -0.046035359683413386 -2.6968807245907372e-09 2.1976060726826897e-11 2.080669431437146e-10 0.26491757692106166 0.9642710601476502
460.0 2.5790964199168336 -0.009429038433465549 0.00014769693369496705 0.00279151905705116 -0.002554636423274175 0.26490828279374595 0.9642661888510702
461.0 2.6394864288274302 0.022380429529875283 -0.015926909177919862 0.0014136250579920543 -0.0012047641477066072 0.26510532365989764 0.9642176712624202
462.0 2.6818955404209213 0.0497230022813695 -0.011940537466887769 0.001884479795521739 -0.001239508512928512 0.2651117774272862 0.9642150474992038
463.0 2.7481806959050195 0.09169701477851007 -0.011043289122691218 0.0011768575177762578 -0.0023701542218016675 0.2649836550988231 0.9642492727017302
464.0 2.7930964752957532 0.11287871093608969 -0.0011518199900762544 0.0008285281705504477 -0.0020611416384762205 0.2649519010681609 0.9642590706633691
465.0 2.823609344580638 0.13340087345690438 -0.003668049322329778 0.0007036047092223808 -0.0025307638153836175 0.26466635899572866 0.9643364654470284
466.0 2.8647012599896655 0.1569027031259546 -0.011594150498174742 0.0006316660585421925 -0.0023201294909937836 0.26468066097178716 0.9643331196763251
467.0 2.908750151302105 0.1866362947887155 -0.005883267235011792 0.002279425183064667 -0.002332485642557548 0.26505913612609733 0.9642266424900575
468.0 2.954553997366821 0.21383872919426847 -0.0023025274588069885 0.0014308833572950416 -0.0025423745301018843 0.2651643846902259 0.9641988062616653
469.0 3.0619218018290146 0.2810144377012399 0.00340816340683377 0.0018835039420922396 -0.0025632255932157484 0.2650396783378633 0.9642322599840872
470.0 3.0879932191972124 0.2962709642913986 0.0014742705239567664 0.001952181632725757 -0.0027794793731185374 0.26515680172034733 0.9641993227454185
471.0 3.133213323233755 0.3301699865907269 0.008839304873395518 0.0027644127709075075 -0.0036454932604857823 0.26515026134715414 0.9641962493748125
472.0 3.2048629362006893 0.3651283828775607 0.0023915027441562715 0.00150248603646733 -0.0033502314572866564 0.2651059029708456 0.9642123099685594
473.0 3.2768170317875254 0.4095547122579282 0.00863663741760076 0.001676537428253032 -0.0037898407332362114 0.26521538475415124 0.9641802870932262
474.0 3.318602175814668 0.43546316021520703 0.024790008529647325 0.0023478379854966302 -0.0041826520861582665 0.26519808837868725 0.964182019640799
475.0 3.3786836869805326 0.46987718699361763 0.018387868381978784 0.002412863032949209 -0.0033972790166495476 0.26496280043028464 0.9642496310475874
476.0 3.462367538485927 0.506356647918616 0.026712511924605126 0.002056218184092281 -0.0035809420600344476 0.26497490968587517 0.9642464654110505
477.0 3.510241666193784 0.5486047456766512 0.049757662638462465 0.0030615023404347475 -0.00535786915843983 0.2650811016545928 0.9642063731313375
478.0 3.5740158158069 0.6087794465823179 0.014299983697685035 0.0037101999489568553 -0.005475355723736307 0.2659184583349329 0.9639728359309768
479.0 3.6107551002687925 0.6284990009312493 0.018958998679462675 0.005425809488688553 -0.005833980619911288 0.2656387123197308 0.9640397293569566
480.0 3.663736107798038 0.6615906077603341 0.02649051622915881 0.003438640201517438 -0.00542608802032335 0.26413902258273964 0.9644632238045135
481.0 3.7036022069106536 0.6898706339124493 0.01807442223998828 0.0036081661042552424 -0.005269433859591556 0.2546816026864125 0.9670038756164547
482.0 3.7871306654317123 0.7349307316677257 0.02169204090152655 0.003228288392628226 -0.005233510600513586 0.25889101214198473 0.9658869666544564
483.0 3.8171572542398615 0.7501014393635668 0.034717673215009195 0.0035373834581832993 -0.005930048260174141 0.25911222275128737 0.9658225393242741
484.0 3.883677377464035 0.7928028749569465 0.029020576544502005 0.0010211284475241233 -0.003530314024660746 0.2590770116014656 0.965849675798069
485.0 3.9396442723925045 0.8155696712982902 0.03508318474117412 -0.0009338934625635223 -0.003458142598677132 0.2593525572712503 0.9657760714211295
486.0 3.94372886954471 0.8256488284691186 0.05273690627359337 -0.0012479514091109057 -0.0035034865857053923 0.25918725984383695 0.9658199275919231
487.0 3.9366897440435387 0.8173584007763072 0.0431288188267283 0.0003434914628536913 -0.00359716412791803 0.25939903262062447 0.965763472232894
488.0 3.9023020434732696 0.7893643647114341 0.03326557377012363 0.00014705834448500792 -0.004367654333239912 0.2591995034007044 0.9658139155170093
489.0 3.8558936313213312 0.7809108012085847 -0.002371353917986158 0.0022229988445463377 -0.0033609297936862547 0.2588637056574545 0.9659054530958762
490.0 3.844723263378534 0.7652246370059892 0.0516331848723806 0.001853315292379211 -0.004672859288837851 0.2590589100540815 0.9658484408695213
491.0 3.8235481557473463 0.7656956331105266 0.026402844203808364 0.0027665721988199684 -0.005640760675557222 0.2596427666137942 0.965684297088031
