272 -5.245726971910856 -1.4401464038447098 0.0 0.0 0.0 -0.645773902490919 0.7635286941966549
273 -5.237424062254837 -1.4894582080628935 0.0 0.0 0.0 -0.6457739111988516 0.7635286868316983
274 -5.229122138131586 -1.538767373239187 0.0 0.0 0.0 -0.6457748562822336 0.7635278875022579
275 -5.2241419379375005 -1.5683490126022206 0.0 0.0 0.0 -0.6457759291154784 0.7635269801225367
276 -5.210862852820604 -1.6472303972591007 0.0 0.0 0.0 -0.6457758990444753 0.763527005555992
277 -5.189283845158344 -1.7754256630366239 0.0 0.0 0.0 -0.6457750948958948 0.7635276856880817
278 -5.180983948061302 -1.8247356873101632 0.0 0.0 0.0 -0.6457749730557223 0.7635277887378304
279 -5.172684347157031 -1.8740455335634723 0.0 0.0 0.0 -0.6457756620091367 0.7635272060356862
280 -5.159405424250932 -1.9529401410842673 0.0 0.0 0.0 -0.6457740642677137 0.7635285573697678
281 -5.154425677587092 -1.982526908139011 0.0 0.0 0.0 -0.6457740129635002 0.7635286007616329
282 -5.149445988337039 -2.0121136369444366 0.0 0.0 0.0 -0.6457741752734428 0.7635284634837818
283 -5.141147388329711 -2.061420629827448 0.0 0.0 0.0 -0.6457755304873 0.7635273172741407
284 -5.132850100852457 -2.1107216961697146 0.0 0.0 0.0 -0.6457763155421962 0.7635266532903393
285 -5.127871833072173 -2.140302169886335 0.0 0.0 0.0 -0.6457761884980222 0.7635267607418661
286 -5.120083596427898 -2.1864478871906354 0.0 0.0 0.0 -0.645523042450807 0.7637407948152656
287 -5.1172879815991354 -2.2026643245105433 0.0 0.0 0.0 -0.6449548371503102 0.7642206867367677
288 -5.116366278765306 -2.20769387101238 0.0 0.0 0.0 -0.6447283665294213 0.7644117564456372
289 -5.116375491351221 -2.2076338272480807 0.0 0.0 0.0 -0.6446818935960272 0.7644509507283254
290 -5.116404122375149 -2.207498876507898 0.0 0.0 0.0 -0.644594623851367 0.7645245391103641
291 -5.116481420082993 -2.207096750436535 0.0 0.0 0.0 -0.6440791234047055 0.7649588765379653
292 -5.116539131115711 -2.2068136112619094 0.0 0.0 0.0 -0.6283343302046831 0.7779434230625208
293 -5.114654430623906 -2.211905128193127 0.0 0.0 0.0 -0.5445323251698171 0.8387398564782483
294 -5.09962526709614 -2.242021436249935 0.0 0.0 0.0 -0.4948962419701466 0.8689520755967075
295 -5.083749934157057 -2.2674319093390576 0.0 0.0 0.0 -0.4662168066450769 0.8846704975309547
296 -5.053928057085951 -2.3075315272016668 0.0 0.0 0.0 -0.43341068739982064 0.9011965246535381
297 -5.035119603466919 -2.330900576624421 0.0 0.0 0.0 -0.43143979049702935 0.9021417334188012
298 -5.003719974162228 -2.369814036308785 0.0 0.0 0.0 -0.4314404412755413 0.9021414221905378
299 -4.972320592653373 -2.4087304389690836 0.0 0.0 0.0 -0.43144012555450256 0.9021415731810142
300 -4.940921568484544 -2.447648999709066 0.0 0.0 0.0 -0.43143980626045547 0.9021417258801084
301 -4.922082020817652 -2.471001413100126 0.0 0.0 0.0 -0.43143960338491066 0.9021418229031791
302 -4.903242322243172 -2.494354769036936 0.0 0.0 0.0 -0.4314393848144226 0.9021419274321267
303 -4.871842192537143 -2.5332793303996257 0.0 0.0 0.0 -0.43143902622036767 0.9021420989256742
304 -4.853002510599336 -2.556634395298747 0.0 0.0 0.0 -0.43143888691190246 0.9021421655483235
305 -4.821605189160464 -2.5955580275932526 0.0 0.0 0.0 -0.43143713902025504 0.9021430014548786
306 -4.790213712803595 -2.6344752837858327 0.0 0.0 0.0 -0.4314360982473288 0.902143499189082
307 -4.758826899824175 -2.6733881579223877 0.0 0.0 0.0 -0.43143710028233795 0.9021430199807389
308 -4.739994923708912 -2.6967364855968734 0.0 0.0 0.0 -0.43143783292158455 0.9021426696060479
309 -4.689775082704245 -2.7590020177969676 0.0 0.0 0.0 -0.43143727420298156 0.902142936805638
310 -4.639552046172455 -2.8212735323213556 0.0 0.0 0.0 -0.43143675162779477 0.9021431867197449
311 -4.608204958092397 -2.860128153457531 0.0 0.0 0.0 -0.43095314749830477 0.9023743040785815
312 -4.5768467908179735 -2.8988205227419304 0.0 0.0 0.0 -0.42979472850201456 0.9029266256744674
313 -4.557995691026333 -2.9219844662260677 0.0 0.0 0.0 -0.4289121660449525 0.9033461982089851
314 -4.526248331413735 -2.96062036998524 0.0 0.0 0.0 -0.4228337780272254 0.9062072589420276
315 -4.49386211474113 -2.998764686180699 0.0 0.0 0.0 -0.4182279375192065 0.9083421119151257
316 -4.461100952001488 -3.0365334828322696 0.0 0.0 0.0 -0.41096003639051476 0.9116533598303177
317 -4.4275541519411785 -3.073601555230509 0.0 0.0 0.0 -0.40114107642760843 0.9160162863194625
318 -4.3937207431109435 -3.1102668503736233 0.0 0.0 0.0 -0.4011180658736716 0.9160263627373204
319 -4.373395544825558 -3.1322897048291316 0.0 0.0 0.0 -0.4010906823941039 0.9160383531799485
320 -4.339154526030689 -3.1693485352398545 0.0 0.0 0.0 -0.3996229350298606 0.9166796113136365
321 -4.3152451738225075 -3.1944690426614697 0.0 0.0 0.0 -0.3930578708563448 0.9195137357091937
322 -4.3108675550464195 -3.1988410010462 0.0 0.0 0.0 -0.3928576534363637 0.9195992954197355
323 -4.311034779472869 -3.1986923416646382 0.0 0.0 0.0 -0.3926706826485108 0.9196791478490488
324 -4.31123642103015 -3.198496383686526 0.0 0.0 0.0 -0.39216232917050664 0.9198960308532499
325 -4.311284877141731 -3.1984859667372416 0.0 0.0 0.0 -0.3469532152514954 0.9378824374230756
326 -4.31137472346822 -3.1984571372147617 0.0 0.0 0.0 -0.2976066366049529 0.9546885826533632
327 -4.31161726429196 -3.198363321282327 0.0 0.0 0.0 -0.2500989165748077 0.9682202910123849
328 -4.311634419438514 -3.1983853069996466 0.0 0.0 0.0 -0.22293806185349435 0.974832611568267
329 -4.311669373155327 -3.198422548264734 0.0 0.0 0.0 -0.17084752933335381 0.9852974787954594
330 -4.311731628441962 -3.1984330238990673 0.0 0.0 0.0 -0.14261461059178115 0.9897782947942204
331 -4.22868477357787 -3.2218227295529016 0.0 0.0 0.0 -0.13182781065680257 0.9912726306811029
332 -4.195235015739801 -3.230560877287111 0.0 0.0 0.0 -0.1317689832046122 0.9912804522763589
333 -4.189433464508181 -3.231795744762793 0.0 0.0 0.0 -0.11037226451759737 0.9938903175025188
334 -4.189430883246262 -3.23182427810016 0.0 0.0 0.0 -0.05973987034476592 0.9982139790101071
335 -4.151193727260472 -3.235539595566372 0.0 0.0 0.0 -0.03718832576229423 0.9993082749717414
336 -4.101393653223043 -3.2393800155722365 0.0 0.0 0.0 -0.03718983422054381 0.999308218834734
337 -4.021601971497885 -3.2452961147528803 0.0 0.0 0.0 -0.03718950236879657 0.9993082311847338
338 -3.9717292132934516 -3.2489943818581666 0.0 0.0 0.0 -0.037189170044497774 0.9993082435522092
339 -3.8919292944812085 -3.254916338912045 0.0 0.0 0.0 -0.03718860151321347 0.9993082647098899
340 -3.8415507757381353 -3.2586574857925235 0.0 0.0 0.0 -0.03718843421422024 0.9993082709357982
341 -3.762263027948909 -3.2645483010555143 0.0 0.0 0.0 -0.03718916544584048 0.9993082437233478
342 -3.652573685551637 -3.272703959611674 0.0 0.0 0.0 -0.03719051477477215 0.9993081935072821
343 -3.602713837140676 -3.2764128605462535 0.0 0.0 0.0 -0.03719000955272193 0.99930821230963
344 -3.5528517696818867 -3.2801227650082074 0.0 0.0 0.0 -0.03718961036304974 0.9993082271656951
345 -3.522431797390495 -3.2823865380800994 0.0 0.0 0.0 -0.03718937490196041 0.9993082359284353
346 -3.4431445045957383 -3.2882878199044274 0.0 0.0 0.0 -0.037188755622500125 0.999308258974802
347 -3.3134800355623804 -3.2979415762396984 0.0 0.0 0.0 -0.03718800133983772 0.9993082870447679
348 -3.263615198579266 -3.3016538100443817 0.0 0.0 0.0 -0.037078258037024706 0.9993123649695024
349 -3.2135106786741057 -3.305315697374554 0.0 0.0 0.0 -0.03458628615967055 0.9994017154326289
350 -3.18330557539871 -3.307252682622144 0.0 0.0 0.0 -0.02804666360268446 0.9996066149544819
351 -3.0543895858491448 -3.307681195091785 0.0 0.0 0.0 0.046525071431941865 0.998917122552343
352 -2.975149507339951 -3.2915946367723827 0.0 0.0 0.0 0.13645079427639048 0.99064684966003
353 -2.927200683960674 -3.2761330790546794 0.0 0.0 0.0 0.17409227381028355 0.9847293436267477
354 -2.853578502764582 -3.243446598323744 0.0 0.0 0.0 0.24434338517186224 0.9696887697208599
355 -2.810225326656876 -3.218546925083609 0.0 0.0 0.0 0.2650957211410687 0.9642221002614992
356 -2.7848680011856164 -3.203470097136197 0.0 0.0 0.0 0.26493682991433243 0.9642657704984369
357 -2.741885155713391 -3.1779162522920568 0.0 0.0 0.0 0.2649325996407001 0.964266932777237
358 -2.673111471192381 -3.1370315420792068 0.0 0.0 0.0 0.26492416666644203 0.9642692496995283
359 -2.5613695456201713 -3.0706106893167395 0.0 0.0 0.0 0.2649135964703875 0.9642721537020161
360 -2.518389446493563 -3.045063850055498 0.0 0.0 0.0 0.26491409812487277 0.9642720158828033
361 -2.49260027242561 -3.029735237599396 0.0 0.0 0.0 0.2649142988124258 0.9642719607479628
362 -2.4238293096528056 -2.988859364578247 0.0 0.0 0.0 0.2649171604221673 0.9642711745737584
363 -2.3804188025490287 -2.963057300524398 0.0 0.0 0.0 0.2649175183428278 0.9642710762410523
364 -2.3120761976085507 -2.9224367157483946 0.0 0.0 0.0 0.26491773527966855 0.9642710166412197
365 -2.2690901902014784 -2.8968874938399556 0.0 0.0 0.0 0.2649179800768509 0.964270949387153
366 -2.2261046372506925 -2.8713386758173227 0.0 0.0 0.0 0.26491788951009887 0.9642709742689112
367 -2.2003157255600247 -2.8560109098536453 0.0 0.0 0.0 0.26491687364589045 0.9642712533606337
368 -2.1573382269731094 -2.8304673694055453 0.0 0.0 0.0 0.2649149659533637 0.9642717774641795
369 -2.114360445599042 -2.80492391682989 0.0 0.0 0.0 0.2649152765410965 0.9642716921361709
370 -2.071380325256238 -2.7793791528830853 0.0 0.0 0.0 0.264915669179409 0.964271584266189
371 -2.002608589121435 -2.738505512252933 0.0 0.0 0.0 0.2649162718729398 0.9642714186871572
372 -1.9596278364999247 -2.712960406991369 0.0 0.0 0.0 0.26491723916955756 0.9642711529392443
373 -1.9166465396573025 -2.687415011842852 0.0 0.0 0.0 0.26491743977397847 0.9642710978265399
374 -1.8478715132093453 -2.646539522473744 0.0 0.0 0.0 0.2649178467942321 0.9642709860044052
375 -1.8048851541302757 -2.6209911928768155 0.0 0.0 0.0 0.264917975666588 0.964270950598802
376 -1.7619011653793641 -2.5954443082706367 0.0 0.0 0.0 0.2649173155110589 0.9642711319657009
377 -1.7361137192104101 -2.5801180251863376 0.0 0.0 0.0 0.264915918139744 0.9642715158689364
378 -1.6931361030330483 -2.554575287012078 0.0 0.0 0.0 0.26491538418804766 0.9642716625622154
379 -1.5985787063627748 -2.498377382986335 0.0 0.0 0.0 0.26491615519491285 0.9642714507423441
380 -1.5298074224034086 -2.4575047384401123 0.0 0.0 0.0 0.2649172323764191 0.9642711548055445
381 -1.435247160420578 -2.4013048495692537 0.0 0.0 0.0 0.2649177075851219 0.9642710242498443
382 -1.3922615273894576 -2.3757572378040903 0.0 0.0 0.0 0.2649179783502423 0.964270949861511
383 -1.323484604279182 -2.334881087008672 0.0 0.0 0.0 0.2649176851429862 0.9642710304154541
384 -1.2547192028869303 -2.294012143413279 0.0 0.0 0.0 0.26491540931229235 0.9642716556598045
385 -1.2117407727830898 -2.2684691293060624 0.0 0.0 0.0 0.26491578945007177 0.964271551224055
386 -1.1687598971349362 -2.242924624435943 0.0 0.0 0.0 0.2649161612219384 0.9642714490865276
387 -1.1257772957867194 -2.2173790533465136 0.0 0.0 0.0 0.2649165770337535 0.9642713348496467
388 -1.0570074053578766 -2.1765073623320688 0.0 0.0 0.0 0.2649174666573611 0.9642710904407774
389 -0.9882351504833561 -2.1356341744008347 0.0 0.0 0.0 0.2649177981419348 0.9642709993708352
390 -0.9018332945610757 -2.084283152584524 0.0 0.0 0.0 0.2649181044810745 0.9642709152090788
391 -0.8334937164265448 -2.043667187403551 0.0 0.0 0.0 0.2649157446415505 0.964271563534367
392 -0.7905159556554483 -2.018124609017768 0.0 0.0 0.0 0.2649157204909477 0.9642715701692973
393 -0.7217471053751007 -1.9772537851135819 0.0 0.0 0.0 0.2649162943618809 0.9642714125087237
394 -0.6787642687643103 -1.9517080961459026 0.0 0.0 0.0 0.26491667709272565 0.9642713073601996
395 -0.6099945365506594 -1.9108365369100073 0.0 0.0 0.0 0.26491754337410967 0.9642710693641217
396 -0.5670126563809245 -1.8852912823809878 0.0 0.0 0.0 0.2649176769941261 0.96427103265422
397 -0.498236561617137 -1.8444158059724882 0.0 0.0 0.0 0.2649180809674931 0.9642709216690613
398 -0.47244457793555267 -1.8290869193974322 0.0 0.0 0.0 0.26491816037678284 0.9642708998526198
399 -0.4036720285854346 -1.7882135663954053 0.0 0.0 0.0 0.2649163193197249 0.9642714056520029
400 -0.3606946972282144 -1.7626712362982886 0.0 0.0 0.0 0.2649155655920376 0.9642716127248852
401 -0.31771614413073923 -1.7371281888715127 0.0 0.0 0.0 0.26491596247552773 0.9642715036884917
402 -0.2919278302584025 -1.7218016348609373 0.0 0.0 0.0 0.26491619710423747 0.9642714392285135
403 -0.24894560091688542 -1.6962563289791872 0.0 0.0 0.0 0.2649165543385864 0.964271341084744
404 -0.13719374996743422 -1.62983944114955 0.0 0.0 0.0 0.26491762780526973 0.9642710461680515
405 -0.09421024686210794 -1.6042932148310776 0.0 0.0 0.0 0.26491784960884074 0.964270985231137
406 -0.05122449221041412 -1.5787456193387306 0.0 0.0 0.0 0.26491812331042025 0.9642709100360152
407 0.060530688919954403 -1.5123266129957853 0.0 0.0 0.0 0.2649157457518501 0.9642715632293328
408 0.11210430500525408 -1.4816753484367287 0.0 0.0 0.0 0.264915876215299 0.9642715273869079
409 0.1555145465905104 -1.455875704690717 0.0 0.0 0.0 0.26491625762303544 0.9642714226020626
410 0.18087410555042008 -1.4408039509568 0.0 0.0 0.0 0.26491644809179965 0.9642713702741696
411 0.22385689430186234 -1.415258283129131 0.0 0.0 0.0 0.26491678969192806 0.964271276425531
412 0.24964561153120365 -1.3999314269659073 0.0 0.0 0.0 0.26491732718537236 0.9642711287583791
413 0.2754339040155984 -1.384604790404566 0.0 0.0 0.0 0.26491752258948764 0.964271075074353
414 0.3184154636842808 -1.3590597352613005 0.0 0.0 0.0 0.26491767437452735 0.9642710333739118
415 0.3618293554298744 -1.3332577134600334 0.0 0.0 0.0 0.26491789953097133 0.9642709715158381
416 0.38762091011812677 -1.3179290968129578 0.0 0.0 0.0 0.26491807148513796 0.9642709242741873
417 0.4559683697765781 -1.2773083267268066 0.0 0.0 0.0 0.26491801379051183 0.9642709401248646
418 0.4989479696600545 -1.2517644990702732 0.0 0.0 0.0 0.26491593662688184 0.9642715107899341
419 0.5247342740096237 -1.2364391680358051 0.0 0.0 0.0 0.264915544108321 0.9642716186271336
420 0.5935006057736503 -1.195569897175033 0.0 0.0 0.0 0.2649161590289718 0.9642714496890057
421 0.6192895802104545 -1.1802429388987352 0.0 0.0 0.0 0.26491637104745797 0.964271391440732
422 0.662272200606527 -1.1546973803501903 0.0 0.0 0.0 0.2649167758849352 0.9642712802187624
423 0.6880612034136976 -1.1393703641608606 0.0 0.0 0.0 0.26491715063802096 0.9642711772617867
424 0.7310419505579538 -1.1138258230180709 0.0 0.0 0.0 0.2649175125085908 0.9642710778439124
425 0.7998146119781598 -1.0729524336087033 0.0 0.0 0.0 0.2649178804907693 0.9642709767468263
426 0.8428004588816795 -1.0474047812463212 0.0 0.0 0.0 0.2649181470983575 0.9642709035006568
427 0.8857866096488712 -1.02185692851792 0.0 0.0 0.0 0.26491811895757916 0.9642709112318892
428 0.9803418013626585 -0.9656605489175653 0.0 0.0 0.0 0.26491569628511363 0.9642715768194007
429 1.0233208740841215 -0.9401171813443114 0.0 0.0 0.0 0.2649160704551887 0.9642714740230479
430 1.0663024064366793 -0.9145723079656538 0.0 0.0 0.0 0.2649164051394301 0.96427138207457
431 1.1355040902998794 -0.8734441335100005 0.0 0.0 0.0 0.2649172543104362 0.964271148779543
432 1.1608625941806983 -0.8583729354932131 0.0 0.0 0.0 0.26491749724732777 0.9642710820366917
433 1.2042736755827446 -0.8325726056554209 0.0 0.0 0.0 0.2649176724047146 0.9642710339150857
434 1.2726188771694174 -0.7919532376574949 0.0 0.0 0.0 0.26491803997618807 0.9642709329307686
435 1.315605415327601 -0.7664051592387818 0.0 0.0 0.0 0.26491818978655307 0.9642708917727507
436 1.3413966290518786 -0.7510767309128394 0.0 0.0 0.0 0.26491827756345154 0.9642708676574306
437 1.3848068599116878 -0.7252769335161716 0.0 0.0 0.0 0.26491619244071496 0.9642714405097322
438 1.427354374792768 -0.699990065061334 0.0 0.0 0.0 0.26491563268817897 0.9642715942914745
439 1.521910928200422 -0.6437930665874189 0.0 0.0 0.0 0.264916468681521 0.9642713646175088
440 1.5648935077484571 -0.6182475223401319 0.0 0.0 0.0 0.264916546785332 0.9642713431598675
441 1.607874388797021 -0.5927029274862853 0.0 0.0 0.0 0.2649174358809024 0.9642710988960977
442 1.633663024611347 -0.5773760799049658 0.0 0.0 0.0 0.2649175764318708 0.9642710602820473
443 1.676645803873451 -0.5518302922700395 0.0 0.0 0.0 0.2649177801949609 0.9642710043014746
444 1.7712145662548469 -0.4956255085423476 0.0 0.0 0.0 0.2649181497470427 0.9642709027729726
445 1.8141974472908642 -0.47007963023368615 0.0 0.0 0.0 0.26491711824009084 0.9642711861625679
446 1.8399843421093909 -0.45475388938830363 0.0 0.0 0.0 0.2649158603532507 0.964271531744714
447 1.8829620631124606 -0.42921134514054643 0.0 0.0 0.0 0.2649157745273229 0.9642715553238044
448 1.9517307552181717 -0.38834062550958653 0.0 0.0 0.0 0.2649163605125929 0.9642713943349984
449 2.020932642417047 -0.34721234548543634 0.0 0.0 0.0 0.26491701864888534 0.9642712135235533
450 2.0634834198883745 -0.3219233465848222 0.0 0.0 0.0 0.2649175574454236 0.9642710654982606
451 2.1322554924045884 -0.2810503074445491 0.0 0.0 0.0 0.26491782671423003 0.9642709915210605
452 2.1752411691324114 -0.25550276292869467 0.0 0.0 0.0 0.2649181041666846 0.9642709152954525
453 2.2182275846993367 -0.22995475433041876 0.0 0.0 0.0 0.2649181443019942 0.9642709042689134
454 2.286997081062889 -0.18908330884748936 0.0 0.0 0.0 0.2649157901096521 0.9642715510428475
455 2.3299745365587525 -0.16354092866208408 0.0 0.0 0.0 0.2649157328525489 0.9642715667731767
456 2.3729539385335063 -0.137997358785067 0.0 0.0 0.0 0.26491613459277463 0.964271456402409
457 2.441725375071842 -0.09712494066019597 0.0 0.0 0.0 0.2649167562045299 0.9642712856256115
458 2.485136646376967 -0.07132457996554611 0.0 0.0 0.0 0.2649172988898202 0.9642711365321072
459 2.5276877709614243 -0.046035361998910375 0.0 0.0 0.0 0.2649175767422353 0.9642710601967799
460 2.5706706788805054 -0.020489496752949452 0.0 0.0 0.0 0.26491779679641747 0.9642709997404941
461 2.639447863157129 0.02038664496973292 0.0 0.0 0.0 0.26491819544614953 0.9642708902178659
462 2.6824333329012515 0.04593409317712157 0.0 0.0 0.0 0.26491820275435235 0.9642708882100527
463 2.7511998316573543 0.08680363510174899 0.0 0.0 0.0 0.26491563063070833 0.9642715948567261
464 2.794178270707719 0.11234661408250776 0.0 0.0 0.0 0.26491596178342 0.9642715038786356
465 2.819966462168837 0.12767309332218765 0.0 0.0 0.0 0.26491618819061036 0.9642714416773718
466 2.8629486364965095 0.1532183621201256 0.0 0.0 0.0 0.26491652160810786 0.9642713500768655
467 2.9059312800469153 0.17876395041465395 0.0 0.0 0.0 0.26491663756842443 0.9642713182188092
468 2.9489119728593214 0.20430844689845404 0.0 0.0 0.0 0.2649175397594547 0.9642710703571884
469 3.060668866004809 0.2707285189363232 0.0 0.0 0.0 0.2649180836327667 0.9642709209368198
470 3.103655386237521 0.2962765907330649 0.0 0.0 0.0 0.26491819798290583 0.9642708895209322
471 3.146639023970984 0.3218229331651504 0.0 0.0 0.0 0.2649174327737589 0.9642710997497337
472 3.215403453721658 0.36269112777349016 0.0 0.0 0.0 0.2649157011539376 0.9642715754817818
473 3.2841711263850963 0.40356123130463833 0.0 0.0 0.0 0.2649163342497844 0.964271401550236
474 3.3271536087131204 0.42910670183798033 0.0 0.0 0.0 0.2649167144160573 0.9642712971062662
475 3.395923727186436 0.4699784639650167 0.0 0.0 0.0 0.26491750545148657 0.964271079782735
476 3.4646955046862447 0.5108513271471545 0.0 0.0 0.0 0.26491785506219184 0.964270983732917
477 3.5076809006748944 0.5363987082774815 0.0 0.0 0.0 0.26491812983189544 0.9642709082443435
478 3.5768878841625624 0.577530326181777 0.0 0.0 0.0 0.2649180988310682 0.9642709167613283
479 3.619867578731859 0.6030742182112471 0.0 0.0 0.0 0.2649160422328157 0.9642714817766317
480 3.688632582637211 0.6439426982504676 0.0 0.0 0.0 0.26491602903674966 0.9642714854020107
481 3.731183743749301 0.6692317884958776 0.0 0.0 0.0 0.2649163806901719 0.9642713887915683
482 3.817148881409717 0.7203229213551673 0.0 0.0 0.0 0.26491734520263616 0.9642711238084376
483 3.842937268717482 0.7356496157985234 0.0 0.0 0.0 0.2649175807592419 0.9642710590931736
484 3.912138339180159 0.7767776350066556 0.0 0.0 0.0 0.2649179368918179 0.9642709612515472
485 3.9664518520400494 0.8090580587467132 0.0 0.0 0.0 0.26492602631331313 0.9642687387766119
486 3.9696146618827606 0.8109379330784866 0.0 0.0 0.0 0.2649277542097305 0.9642682640476086
487 3.959133291070984 0.8047083161646085 0.0 0.0 0.0 0.2649272582881638 0.9642684002993754
488 3.922173239610734 0.7827411716557915 0.0 0.0 0.0 0.2649205392085654 0.964270246303101
489 3.8791926059781896 0.7571963495161318 0.0 0.0 0.0 0.2649197021678671 0.9642704762686083
490 3.859028792227172 0.7452121895108504 0.0 0.0 0.0 0.26492439740073054 0.9642691863073608
491 3.8459864067575276 0.7374603953342852 0.0 0.0 0.0 0.2649287494949419 0.964267990597555
