377 -4.222329914689769 -3.256791224150209 0.1322722770294373 3.743937317253168e-06 1.133016513460328e-06 0.25257083207937914 0.9675784075553925
378 -4.1760973909192245 -3.230889438863034 0.1322725842723987 3.0418451161027794e-06 9.105439872593261e-07 0.2525705287635715 0.9675784867337678
379 -4.081879706024735 -3.178104023868205 0.1322726208305625 2.1590183018096955e-06 7.513869969952695e-07 0.2525712976127678 0.9675782860404509
380 -4.01295946487311 -3.1394917265526776 0.1322725447119579 2.0059691690456168e-06 4.033879284572362e-07 0.252572372060909 0.9675780055723359
381 -3.9169939523335766 -3.0857278923504063 0.1322727291612511 2.830777268452849e-06 6.824602916859772e-07 0.2525728324394037 0.9675778853947924
382 -3.8698793123706015 -3.0593323513354496 0.1322725925930476 3.267305432651291e-06 8.727930434050009e-07 0.25257311879697086 0.9675778106435338
383 -3.800079895294972 -3.020227870667374 0.1322722374372308 3.982962268243182e-06 1.2830435386664252e-06 0.252572492893587 0.9675779740238037
384 -3.732911147657153 -2.9825965291237946 0.1322725255716649 3.3456850989856274e-06 9.721498786397621e-07 0.25257053583229244 0.9675784848875311
385 -3.688421843022837 -2.957671422532881 0.1322726742864355 2.8626844158505245e-06 8.910124781158525e-07 0.2525709413162673 0.9675783790441091
386 -3.643929883613473 -2.932744827353208 0.1322726630193142 2.4615107791266076e-06 8.1858546154705e-07 0.2525713165301597 0.9675782811015824
387 -3.600308787236334 -2.908306170469881 0.1322725531627666 2.1129421614706154e-06 6.486949701750798e-07 0.2525717318554962 0.9675781726881968
388 -3.5313899327213205 -2.869694926544111 0.1322726677420391 2.36396826423798e-06 4.857701075492132e-07 0.25257258133362925 0.9675779509438208
389 -3.460722810489414 -2.8301042989711447 0.132272717757495 2.8414804261608915e-06 6.896724179279478e-07 0.2525729393682366 0.9675778574824557
390 -3.373472710948062 -2.781223281950986 0.1322723766179648 3.62330864816453e-06 1.140425667884887e-06 0.2525731661551288 0.9675777982797791
391 -3.3045544433506118 -2.742611951267871 0.132272379383493 3.533553747058232e-06 1.0237775380387457e-06 0.25257069466804305 0.9675784434253215
392 -3.260066049764375 -2.7176873208674595 0.1322726256569115 2.9208237783503177e-06 8.88496234035579e-07 0.2525708532167987 0.9675784020408981
393 -3.192020071222178 -2.679564558683864 0.1322726626678846 2.3060497901605034e-06 7.865501510421016e-07 0.2525714092597687 0.9675782568963598
394 -3.14839867590618 -2.6551256870455275 0.1322725452330657 1.975198825318985e-06 6.198876938695059e-07 0.2525717935900579 0.9675781565736256
395 -3.0777351808643 -2.6155369888696085 0.1322726649928706 2.302213648095414e-06 4.5452923836022397e-07 0.25257264382212147 0.967577934632243
396 -3.0332419327447457 -2.5906100401446155 0.1322727420552504 2.6708535825709422e-06 6.116523821709519e-07 0.25257278619377893 0.9675778974670742
397 -2.9651883510998447 -2.552483629051533 0.1322725940768057 3.2660862663745807e-06 8.671776500271845e-07 0.25257318225631487 0.9675777940783361
398 -2.93988547357494 -2.538307947922743 0.1322724680418646 3.548532515870585e-06 1.0384976989717653e-06 0.25257322914980057 0.9675777818362572
399 -2.8692182462952904 -2.498717034308414 0.132272229848342 3.978676182445051e-06 1.2087358833914537e-06 0.2525712179734619 0.9675783068228179
400 -2.82385850610106 -2.473304164132604 0.1322725473241038 3.293726722301366e-06 9.60304690055572e-07 0.2525706768896372 0.9675784480669977
401 -2.7793689796164545 -2.44837892229679 0.132272680499174 2.828852169877192e-06 8.816256057486564e-07 0.2525710890822977 0.967578340472234
402 -2.754069806447224 -2.4342050700954725 0.1322726850994857 2.604501123377563e-06 8.43320189043562e-07 0.25257130640521713 0.9675782837441461
403 -2.71044900032896 -2.409766515069333 0.1322725896574293 2.21219171004359e-06 7.183448238795525e-07 0.2525716844536471 0.9675781850614644
404 -2.599654203435526 -2.3476946054707657 0.1322727253541734 2.558868181797024e-06 5.632245439004155e-07 0.25257271226897976 0.9675779167644465
405 -2.5542868183504077 -2.322277918843953 0.1322727155493109 2.8527942547447975e-06 6.920676443988697e-07 0.25257296593507983 0.96757785054751
406 -2.509789521660672 -2.297348709827842 0.1322725779448922 3.2222938855672438e-06 8.648330156808313e-07 0.2525732317943538 0.9675777811472442
407 -2.396374121667285 -2.2338082951424605 0.13227240494553 3.479986897199876e-06 1.0000568747850803e-06 0.2525707066229892 0.9675784403048951
408 -2.346651461025291 -2.205951165600283 0.1322726505892254 2.835842062901627e-06 8.73198394918864e-07 0.2525709786255082 0.96757836930522
409 -2.299542817668688 -2.179558544552844 0.1322726834259733 2.418342310754413e-06 8.062679937250974e-07 0.2525713685276924 0.9675782675285499
410 -2.2768599197568986 -2.1668504328885816 0.1322726394386988 2.219213680650317e-06 7.6171513240103e-07 0.2525715353647338 0.967578223978814
411 -2.231493492405207 -2.14143413755849 0.1322725354293727 1.948179716496677e-06 5.777615292879962e-07 0.2525717254692136 0.9675781743556305
412 -2.2044497697369363 -2.126282956325811 0.1322725481734107 2.0102370564339693e-06 4.1313276092737577e-07 0.2525724174678713 0.9675779937194849
413 -2.180023180323452 -2.1125981516655754 0.1322726395086588 2.2325495280524854e-06 4.3443943921975973e-07 0.2525726194943568 0.9675779409828367
414 -2.1337854848581514 -2.0866938942721904 0.1322727403489376 2.629438447594552e-06 5.924625036508759e-07 0.2525727694655954 0.9675779018338597
415 -2.090162322777985 -2.062254395382761 0.1322726979306437 2.9739331758227923e-06 7.338245418195033e-07 0.2525730098895748 0.9675778390733936
416 -2.0648598360064443 -2.048078909657038 0.1322726142148473 3.2168429127294416e-06 8.412801591384467e-07 0.2525731664001393 0.9675777982175654
417 -1.9959323464132137 -2.009462962858929 0.1322722685902428 3.930089118610308e-06 1.2657699784581732e-06 0.2525728346942127 0.9675778848017776
418 -1.951442629045124 -1.9845375647122787 0.1322723227290683 3.793404274076998e-06 1.1064218012792927e-06 0.25257076254619665 0.9675784257057506
419 -1.927018213052813 -1.970853762525264 0.1322725025265056 3.4034055517903315e-06 9.783048988923962e-07 0.2525706263493238 0.9675784612593286
420 -1.8572302596216532 -1.9317550837545188 0.1322726891340871 2.677432893606548e-06 8.547817208769558e-07 0.25257124712340656 0.9675782992185324
421 -1.831058130019019 -1.9170921506919252 0.1322726591667768 2.441987861113555e-06 8.092834160209354e-07 0.25257145632077377 0.9675782446114553
422 -1.785692109365185 -1.89167597199812 0.1322725549105455 2.1084682261336935e-06 6.318549867896322e-07 0.2525718063584019 0.9675781532403515
423 -1.7621374718933092 -1.878479723632388 0.1322725559038273 2.1153720609018046e-06 4.6718076062497334e-07 0.2525722991826327 0.9675780245959008
424 -1.7176457607143896 -1.8535535553893667 0.1322726792189952 2.3949885405937255e-06 4.954131338820044e-07 0.25257258607212146 0.9675779497068231
425 -1.647850768618024 -1.8144515299294932 0.1322727129322555 2.8625479531780335e-06 6.957975764115511e-07 0.25257295424024845 0.9675778536002543
426 -1.6042259256685674 -1.790011108705811 0.1322725752581382 3.227674615357618e-06 8.677480298775126e-07 0.2525732124112308 0.9675777862069284
427 -1.5597280552715131 -1.765081684440144 0.1322723613086621 3.657341685439328e-06 1.1467665345196068e-06 0.25257318672163415 0.9675777929110337
428 -1.4637688435963752 -1.7113205851972628 0.13227257252503 3.0774126569173097e-06 9.094924349512488e-07 0.2525707670802048 0.9675784245249681
429 -1.4201511448003608 -1.6868837753938486 0.1322726869868997 2.637869095805129e-06 8.39815232107067e-07 0.25257114892510674 0.9675783248517859
430 -1.3765309219692454 -1.6624455282855437 0.1322726511323213 2.260044539547103e-06 7.733212575019637e-07 0.25257148107527133 0.9675782381501447
431 -1.307610046805799 -1.6238328994887588 0.1322725354992767 1.978364419819738e-06 4.2195870766171524e-07 0.25257234237776416 0.9675780133207438
432 -1.2814387115188175 -1.609170557790499 0.1322726142434323 2.1684622714248244e-06 4.201116323108172e-07 0.2525725696384274 0.9675779539971769
433 -1.2352013873196117 -1.583266512652887 0.1322727355357666 2.580146107854423e-06 5.698588175432152e-07 0.2525727300736839 0.9675779121167164
434 -1.1680212912968453 -1.5456294557895849 0.1322726459361647 3.1336110824304106e-06 8.01664401509328e-07 0.25257310484103634 0.9675778142870457
435 -1.122650725328776 -1.5202110494885288 0.1322724295842242 3.627987194786134e-06 1.0942675745185849e-06 0.2525732004687464 0.967577789322706
436 -1.0973483425934127 -1.5060357028806537 0.1322723017928924 3.875673688940709e-06 1.2430851289479697e-06 0.25257304006930775 0.9675778311916731
437 -1.053729809207788 -1.4815983972484903 0.1322722646715212 3.907373542121945e-06 1.1648041449247834e-06 0.2525709790514963 0.9675783691899816
438 -1.0083699517882656 -1.4561854975310813 0.1322725732927544 3.226022809675021e-06 9.483103998479139e-07 0.25257070985002195 0.9675784394634626
439 -0.9150255417183188 -1.403889319505507 0.13227263244029 2.340250377439314e-06 7.780584337832538e-07 0.25257152658679544 0.9675782262698627
440 -0.8705319596043233 -1.3789620744219588 0.1322725412514974 2.078480000497464e-06 5.647979575672405e-07 0.252571842229472 0.9675781438768508
441 -0.8251681173444843 -1.3535472713574346 0.1322726408197469 2.295960621049441e-06 4.6768978271993674e-07 0.2525724999887845 0.9675779721779146
442 -0.8024857648393356 -1.3408396993069214 0.1322727034288069 2.4696521683201543e-06 5.231090553143078e-07 0.25257261049442753 0.9675779433315217
443 -0.7571191532021817 -1.3154234585119688 0.1322727312938475 2.766134408689129e-06 6.561391544177895e-07 0.25257284174757755 0.9675778829652273
444 -0.6611444690820512 -1.261654560098386 0.1322723884969003 3.59942953305315e-06 1.1252498431751312e-06 0.2525731460723203 0.9675778035222327
445 -0.6183950200958634 -1.237704459388376 0.132272225184903 3.86506642039793e-06 1.221226869031842e-06 0.2525717729415362 0.9675781619573371
446 -0.5930978679910108 -1.2235316390934263 0.1322723506292177 3.5920650228900794e-06 1.0470131457640394e-06 0.2525707731362943 0.9675784229422106
447 -0.5468649617072165 -1.197629639194412 0.1322726198390436 2.940755585806995e-06 8.890143837414925e-07 0.2525708475612492 0.9675784035171279
448 -0.4779467245545902 -1.159018193768374 0.1322726651084312 2.3165263997536284e-06 7.865238728606325e-07 0.2525714124376598 0.9675782560667952
449 -0.4090255033514338 -1.120405352767634 0.132272527142677 1.956129873535428e-06 4.481451068885815e-07 0.2525722013783874 0.9675780501266283
450 -0.365406541399745 -1.0959681028499682 0.1322726559195154 2.2765993947917383e-06 4.4618092516379066e-07 0.2525725956489698 0.9675779472072314
451 -0.2964846973166685 -1.0573552519839111 0.1322727285132075 2.8377732000078913e-06 6.796120693432983e-07 0.25257286518821126 0.9675778768461497
452 -0.2511150528602328 -1.031937325048702 0.1322725979703951 3.2563059255678274e-06 8.611020555749688e-07 0.25257314326743674 0.9675778042558965
453 -0.2074895531202128 -1.007496594908661 0.132272377576789 3.7340824401566103e-06 1.1649552802858307e-06 0.25257312867694826 0.9675778080625027
454 -0.1394433529437607 -0.9693738785629672 0.1322723400575102 3.7587996542883695e-06 1.0886545762127823e-06 0.2525706895345591 0.9675784447644148
455 -0.0958277795446341 -0.9449382405323152 0.1322726042340221 3.1391237520797997e-06 9.348646616948032e-07 0.2525707736557949 0.9675784228082936
456 -0.0513374749234949 -0.9200125687798256 0.1322726890893653 2.7133922816702034e-06 8.603727917069546e-07 0.25257118589358674 0.9675783152015162
457 0.017583188831565 -0.8813998147255899 0.1322725598446104 2.1322950094174063e-06 6.55999915270427e-07 0.252571795929589 0.9675781559625688
458 0.0620753988294404 -0.8564734278132565 0.1322725792643612 2.1588578894056257e-06 4.541378321784446e-07 0.252572350746463 0.9675780111358148
459 0.10656747421558 -0.8315471560988509 0.132272711432863 2.498237766765792e-06 5.355664116649335e-07 0.2525726223118107 0.9675779402466798
460 0.1510618647767368 -0.8066195676227466 0.1322727283256134 2.786861350328182e-06 6.65094784520157e-07 0.2525728548022831 0.967577879557411
461 0.2182440055972383 -0.7689813911085874 0.1322725155182713 3.351736539247785e-06 9.454339034915122e-07 0.2525732095718011 0.9675777869476289
462 0.2644862468851199 -0.7430746581263791 0.132272291603142 3.7629976197220072e-06 1.2169371102494604e-06 0.2525728717113929 0.9675778751396805
463 0.3334010272893278 -0.7044651156359284 0.1322725059856167 3.247857744804991e-06 9.347175430772276e-07 0.25257065025466024 0.9675784550198065
464 0.3770180110849287 -0.6800287087357727 0.132272669621594 2.752724964777358e-06 8.583232878372014e-07 0.2525710085841006 0.9675783614852577
465 0.4031894237617129 -0.6653661780115665 0.1322726912918962 2.5228822404003827e-06 8.217176822949373e-07 0.2525712283078005 0.9675783041304971
466 0.4476826795975155 -0.6404388052456215 0.1322726114056278 2.1353101313649134e-06 7.290986301252151e-07 0.2525715670309231 0.9675782157130517
467 0.4913038362718392 -0.6160003004808257 0.1322725204239085 1.9354399204578443e-06 4.89362592366957e-07 0.2525720084192766 0.9675781004958036
468 0.5357951013655009 -0.5910743502273867 0.1322726422344726 2.2395697290668693e-06 4.3599294735751643e-07 0.2525725752327925 0.9675779525366779
469 0.6465960255261491 -0.5289991277992753 0.1322726284010907 3.179843096412013e-06 8.23535811281013e-07 0.25257310002874017 0.9675778155430613
470 0.6919665872219996 -0.5035807304891579 0.1322724051497766 3.676567572407666e-06 1.1301520881911923e-06 0.2525731447417654 0.9675778038692604
471 0.7364615442452224 -0.4786527591974214 0.1322722035234862 4.039607099103475e-06 1.2815663580535904e-06 0.25257193019119206 0.9675781209088673
472 0.8045017835913103 -0.440533110187386 0.1322725858023367 3.1921460182570992e-06 9.431020813374292e-07 0.2525707240052808 0.9675784357685785
473 0.8734188476783189 -0.4019223547182311 0.1322726772486356 2.537846407519689e-06 8.299494856786104e-07 0.2525713400942211 0.9675782749503421
474 0.91878467102162 -0.3765061747588465 0.1322725660991159 2.149656786497838e-06 6.72103814140813e-07 0.2525717563507436 0.9675781662939836
475 0.9877038238777552 -0.337894799271009 0.1322726504663014 2.3192834631811776e-06 4.7346080799621003e-07 0.25257250711785234 0.9675779703169142
476 1.056625496972388 -0.2992820577411052 0.1322727278141463 2.790699506385351e-06 6.668452696845011e-07 0.25257285522782713 0.9675778794463163
477 1.1011224013778005 -0.2743530670316312 0.1322726161209154 3.1359924823044187e-06 8.183606205533795e-07 0.2525731386655652 0.9675778054575875
478 1.1700498651151563 -0.2357371521603886 0.1322722889532636 3.7669298652081563e-06 1.218516487462978e-06 0.2525728495632279 0.9675778809211363
479 1.213667687305131 -0.211300253167824 0.1322723244227731 3.64551303215056e-06 1.0725390082405166e-06 0.2525708475844116 0.967578403508497
480 1.28345394615907 -0.1722024873903355 0.1322726722788734 2.7395691510536168e-06 8.560591824564845e-07 0.2525710203938263 0.9675783584025551
481 1.3262011386872374 -0.1482533699541229 0.1322726755564763 2.367965584971806e-06 7.96836604347641e-07 0.2525713617272018 0.9675782693038454
482 1.4160614872299253 -0.0979096396320562 0.132273178503242 3.3004934579721934e-06 -1.2998759434515102e-07 0.2525723043364294 0.9675780232473637
483 1.43961595775062 -0.0847134286362766 0.1322732386054835 3.426295661993765e-06 -1.6367966823707346e-07 0.2525725523942072 0.9675779584949779
484 1.510282353812382 -0.0451229030565025 0.1322726690127955 2.8677789795474962e-06 4.3396955052858326e-07 0.25257242621126635 0.9675779914349757
485 1.5664363573705231 -0.0136633833942318 0.1322736826118884 -9.78200966854018e-07 4.164274607257655e-06 0.25258149188923806 0.9675756249186462
486 1.569202604027385 -0.0121141280291937 0.1322737448932668 -1.0255490828544914e-06 4.188491654929681e-06 0.2525827029056161 0.9675753087870205
487 1.559641386839477 -0.0174710431549639 0.1322736349119858 -1.068401478782248e-06 4.415124243172746e-06 0.2525821752163262 0.9675754465375578
488 1.5219257732781704 -0.0386015376138808 0.1322727115103571 2.9350310992936398e-06 7.286013765220524e-07 0.2525755905677336 0.9675771654189733
489 1.4766701938752271 -0.0639566468875321 0.1322725887320619 7.300031453956582e-06 -4.215030361232163e-06 0.25257670668050364 0.9675768740370834
490 1.4582415477546655 -0.0742819085345344 0.132272617706953 6.6206255343008765e-06 -4.962119762074322e-06 0.25257982707889143 0.9675760594828409
491 1.4442448470058786 -0.0821252329764063 0.1322727821873912 6.371218360632586e-06 -5.207607139982591e-06 0.252584124558023 0.9675749376423232
72057594037927937 0.1584746223971082 -0.8024768287621523 0.132272715195307 2.8385986887250345e-06 7.051682034361171e-07 0.2525736365717567 0.9675776754867608
72057594037927938 0.1584791365703802 -0.8024742999942239 0.1322727151822207 2.838639320516416e-06 7.051409549190566e-07 0.2525736405130576 0.967577674457935
72057594037927939 0.1908575799661728 -0.7843357410649757 0.1322689064050583 1.2064942401246983e-05 -4.9460165256129066e-06 0.25257482086570787 0.9675773662579286
72057594037927940 0.2378715943923071 -0.7579948667117045 0.1322719280813643 4.401602477627887e-06 5.589323015674919e-07 0.25257479096460383 0.9675773741409522
72057594037927941 0.2605568594085753 -0.7452855768516058 0.132271796621638 4.643498526471177e-06 8.276734943200401e-07 0.2525733545676299 0.9675777490931708
72057594037927942 0.3067892470213127 -0.7193840067393198 0.1322721609107276 3.924585967130304e-06 1.2937732124947772e-06 0.2525704253423142 0.9675785137265741
72057594037927943 0.3739571552670214 -0.681753183700199 0.132272663684503 2.78226220013492e-06 8.733571697049481e-07 0.2525713380237014 0.9675782754901091
72057594037927944 0.4210661177585855 -0.655360337560775 0.1322726761741525 2.3680210145848303e-06 8.06236532280139e-07 0.2525717439593521 0.967578169527958
72057594037927945 0.4891151016853512 -0.6172359745241233 0.132272521261375 1.9376106627857063e-06 5.106497845080481e-07 0.25257242507205946 0.9675779917346218
72057594037927946 0.5571609541948294 -0.5791137177206436 0.1322727093252283 2.4408659925013195e-06 5.10107933546879e-07 0.2525732037902659 0.9675777884598751
72057594037927947 0.6034000261836628 -0.5532086135386939 0.1322727366741642 2.7987267788182338e-06 6.696742289012426e-07 0.25257338248662076 0.9675777418125047
72057594037927948 0.6478968943177991 -0.5282795796834071 0.1322726252046002 3.1921948029064926e-06 8.359500516759693e-07 0.25257366155143735 0.9675776689649318
72057594037927949 0.6705821948888826 -0.5155703270025435 0.1322725191880093 3.439549405098223e-06 9.727920052081128e-07 0.25257374262634014 0.9675776478003957
72057594037927950 0.7168244851452771 -0.4896634542386656 0.1322722802018997 3.910426318027886e-06 1.2687285504493398e-06 0.2525733527189702 0.9675777495785016
72057594037927951 0.7613145729089836 -0.4647378042219959 0.1322723034843256 3.833521522651936e-06 1.12939810810763e-06 0.2525712643075497 0.9675782947287079
72057594037927952 0.8284831223417808 -0.4271065236858655 0.1322726607144765 2.9412180522013738e-06 9.040672458985934e-07 0.2525714182788581 0.9675782545402403
72057594037927953 0.8738469781064504 -0.4016913849937274 0.1322726764291567 2.532504392643585e-06 8.332491911502055e-07 0.2525718126578675 0.9675781515948008
72057594037927954 0.8974022062333994 -0.3884945385200375 0.1322726254020769 2.3162051521314557e-06 7.738436882351712e-07 0.2525720063826214 0.9675781010264202
72057594037927955 0.9671945935391452 -0.3493936658611679 0.132272579551818 2.1610501859076263e-06 4.517383583741764e-07 0.25257288003288636 0.9675778729730331
72057594037927956 1.0134314681925487 -0.3234898193263439 0.1322727160755201 2.51291341692359e-06 5.431979350600241e-07 0.25257315050378065 0.9675778023693933
72057594037927957 1.1049931467068763 -0.2666421315914849 0.1322727027034642 3.0582766525079703e-06 8.710334981291596e-07 0.24019755487612707 0.9707240259833987
72057594037927958 1.1510580764170195 -0.242550996082303 0.1322745733901274 -1.4751751118731892e-06 -2.6854142610227294e-06 0.2395063151991435 0.9708948063360628
72057594037927959 1.215123490161644 -0.2101213819194295 0.1322713292734488 3.613346581476073e-05 -2.3498164911637868e-05 0.23773798227843798 0.9713293210463617
72057594037927960 1.243587951712284 -0.1942738693841833 0.1322680287116785 1.4733969024186196e-05 -1.4945545023659252e-05 0.2393642381024959 0.9709298435402799
72057594037927961 1.2879349950120262 -0.1707860532991878 0.1322717234006153 3.4930270994692906e-06 -6.834241324827161e-07 0.2396712950787341 0.9708540932100014
72057594037927962 1.3415127930291757 -0.1426248510190315 0.1322694204544511 1.0575765868050752e-05 1.2547017823778278e-05 0.23962326411599383 0.970865949050188
72057594037927963 1.3447382124703655 -0.1409247351976155 0.1322727996216426 3.246272123226407e-06 -1.2983103253719957e-06 0.2396650049944693 0.9708556459993304
72057594037927964 1.3447368463643736 -0.1409254462067276 0.1322728048696156 3.2578094103070194e-06 -1.31023341663062e-06 0.239664994978235 0.9708556484718789
72057594037927965 1.3447355231565146 -0.1409261362808986 0.1322728104028226 3.2695604424862976e-06 -1.3192700032153856e-06 0.23966498706528325 0.9708556504252149
72057594037927966 1.3447331390144903 -0.1409273805120527 0.1322728212289904 3.2911606531976524e-06 -1.3312912597557728e-06 0.23966497875904733 0.9708556524755991
72057594037927967 1.344729856236898 -0.1409290949250758 0.1322728371460172 3.3211275360002827e-06 -1.3417576599634661e-06 0.23966497585249144 0.9708556531929937
72057594037927968 1.3447265309744916 -0.1409308323914789 0.1322728536287363 3.351084610112857e-06 -1.3482055118980832e-06 0.23966497845886772 0.970855652549473
72057594037927969 1.344723257060884 -0.1409325434958159 0.1322728696914682 3.3797847362581955e-06 -1.3524441621522987e-06 0.23966498364049124 0.9708556512702344
72057594037927970 1.3450869583466172 -0.1406838588002637 0.1322709710687677 1.3649909934998342e-06 -1.2887770978366648e-05 0.23977614712357875 0.9708282026716231
72057594037927971 1.3785738674511103 -0.1176839343115763 0.1322751027971455 4.163688496207661e-06 -1.3011155817146008e-06 0.24805007807144155 0.9687472109635838
72057594037927972 1.4504012387174252 -0.078251303357246 0.132273450701948 3.899607765690765e-06 -2.8412915269592215e-07 0.24813222170519442 0.9687261741773867
72057594037927973 1.4749526679375842 -0.064790858262931 0.1322734636125969 3.94172782212468e-06 -3.0743964795304155e-07 0.2481324132513341 0.968726125114027
72057594037927974 1.5232234520573502 -0.0296860768945315 0.1322629906762266 1.4132056363420126e-05 -1.2904128385370762e-05 0.26141005159611413 0.9652278407496778
72057594037927975 1.5945433213800582 0.0208856403589667 0.1322695574324242 9.443778988069253e-06 -2.367751532541413e-06 0.2728898248454247 0.9620452917617975
72057594037927976 1.6634997954343935 0.063432854719575 0.13227110949124 5.958067446158932e-06 -1.0279184988911694e-06 0.27289340057925354 0.9620442775068806
72057594037927977 1.7307272607002977 0.1049119475606555 0.1322724225952735 3.0938002982346975e-06 9.088137542248659e-07 0.27289710951081736 0.9620432254375286
72057594037927978 1.7571091030882278 0.1211884233411998 0.1322730723706657 3.6621089753117404e-06 2.3914530224776465e-06 0.272897306442856 0.9620431695704221
72057594037927979 1.82348960596806 0.162143159841582 0.1322729152233567 2.5412228081675436e-06 1.4978719695250977e-06 0.2728956025063782 0.9620436529201674
72057594037927980 1.867738761215313 0.1894443238699102 0.1322732611273573 2.965203918263109e-06 1.4421338752168685e-06 0.27289465764107607 0.9620439209412883
72057594037927981 1.9296153025160845 0.2276199818702841 0.1322724268437385 -6.644959160334652e-07 4.62020462960388e-06 0.27289731762088787 0.9620431663982321
72057594037927982 1.9442967171643164 0.2366779467374951 0.1322727300876327 -5.587741360536223e-07 4.561208787916953e-06 0.27289789927975777 0.9620430014025247
72057594037927983 1.9442965607724243 0.236677943583288 0.132272835584173 2.6795203407063543e-06 6.828459735754512e-07 0.27289523300122404 0.9620437577353546
72057594037927984 1.944297866664884 0.2366787545368099 0.1322728413335205 2.6901105880777358e-06 6.948771192501987e-07 0.27289492104433727 0.9620438462255686
72057594037927985 1.94429849598422 0.2366791429199467 0.1322728414165249 2.690253025314213e-06 6.950686690488924e-07 0.2728949177741711 0.9620438471531887
72057594037927986 1.944299754708941 0.2366799196077051 0.1322728414384498 2.6902727591791206e-06 6.951590303486359e-07 0.2728949192726634 0.9620438467281238
72057594037927987 1.9443010135063568 0.2366806963295284 0.1322728414485439 2.690270799623355e-06 6.952252314332952e-07 0.2728949214289869 0.9620438461164574
72057594037927988 1.9443041123831752 0.236682608443899 0.1322728414727663 2.6902651769085565e-06 6.953863620753552e-07 0.27289492676147525 0.9620438446038351
72057594037927989 1.9566518844672232 0.2443003467263713 0.1322720802854356 6.872001584598881e-06 -3.877271513054929e-06 0.27289523350873396 0.9620437575630102
72057594037927990 2.017087637085264 0.281587339953241 0.1322727037982847 3.072974999275924e-06 8.686029910701682e-07 0.2728955518596515 0.9620436672859599
72057594037927991 2.059645960409464 0.3078441384716807 0.1322725137625703 3.404577980026909e-06 1.148774783954743e-06 0.2728956198854175 0.9620436479881996
72057594037927992 2.102203256940012 0.3341001911837167 0.1322723033557678 3.6742784634952555e-06 1.2192012939281555e-06 0.27289543158532453 0.962043701400759
72057594037927993 2.145602172073823 0.3608769573697404 0.1322731458251765 2.6442991847830183e-06 -5.799545923424676e-07 0.27289385947897926 0.9620441473504937
72057594037927994 2.214531971080116 0.4034052749789273 0.1322732760431718 1.2902173362708931e-06 -1.3948283291878517e-06 0.27289440997097614 0.9620439911994579
72057594037927995 2.257933905293612 0.4301832562446593 0.1322730071301956 5.279441022287884e-07 -1.957568322427609e-06 0.2728954302391837 0.9620437017882608
72057594037927996 2.301335426849296 0.4569599016998241 0.1322724799873273 2.0124788126704317e-06 -1.2803952199499945e-07 0.27289660517084213 0.9620433685038129
72057594037927997 2.3234607501098905 0.4706104743567569 0.1322727208133242 2.3283494876428593e-06 3.4949458228700747e-07 0.2728963861036849 0.9620434306443786
72057594037927998 2.369416476076261 0.4989635982199942 0.1322728458852345 2.601287249618812e-06 6.578186704769753e-07 0.27289597332182874 0.9620435477344735
72057594037927999 2.394948769989923 0.5147161461973047 0.1322728452617174 2.7231123947269026e-06 7.204035055997718e-07 0.2728961037183274 0.9620435107454453
72057594037928000 2.461096967895238 0.5558085486274114 0.1322753744870636 3.269928391632269e-07 -4.812834078303153e-07 0.271495607191642 0.9624396787722871
72057594037928001 2.5217028362944705 0.5927192985614488 0.1322741766037303 -1.8475473779634927e-06 -2.6552886475160635e-06 0.2534052417582606 0.9673602139011991
72057594037928002 2.644905032097669 0.660876817382691 0.1322589259332723 -3.148128932538402e-05 -1.0850662041802986e-05 0.23093028162597143 0.9729702996080307
72057594037928003 2.77723821218796 0.7290219607445939 0.1322761592250728 1.4831466891190404e-06 8.032339148110719e-07 0.2265181588721012 0.9740069423255404
72057594037928004 2.861271579760156 0.7767345842733759 0.1322751481700638 -4.069577704158106e-07 -3.264815899184377e-07 0.21325970576490416 0.9769955465081682
72057594037928005 3.004276366232521 0.8445182500344475 0.1322736842691 -2.314956376436108e-06 -8.856248696878462e-07 0.2057374545405728 0.9786072244741617
72057594037928006 3.1005926130664894 0.8868415766000425 0.1322537333930591 -3.838114382208334e-05 -1.7205752447639148e-05 0.2055990599425359 0.9786363087386424
72057594037928007 3.212645970332001 0.9360198378585036 0.1322753390392637 -1.7648510886906269e-06 1.0553363171581888e-07 0.20552659972452417 0.9786515298115818
72057594037928008 3.2562921718562707 0.958524382765958 0.1322749051451517 3.1279829337239817e-06 3.806147421206186e-06 0.1993477210491269 0.9799288168475547
72057594037928009 3.2784992176382266 0.9816544348950532 0.1322729601962498 5.201623133795175e-06 7.512975592158022e-06 0.174090437171854 0.9847296682855712
72057594037928010 3.278528945869282 0.9951693478121728 0.1322720265437567 9.218580725274086e-06 1.4879224858470869e-05 0.14950249447212266 0.9887613482738085
72057594037928011 3.258813114010344 1.0234477399467956 0.1322739277672717 -9.326563391517385e-07 -2.745016205405087e-06 0.08742177262624261 0.9961713876951499
72057594037928012 3.2388077967629303 1.0478678747814218 0.1322304729496051 5.160445502697079e-05 6.604910683680457e-05 0.004825198426191601 0.9999883551495204
72057594037928013 3.268686579839609 1.031224434459132 0.1322739907013387 -1.073856814345714e-07 -4.101817784949986e-06 -0.026710419031813003 0.9996432131007086
72057594037928014 3.4073030853078583 1.0218020502186471 0.1318970602229377 -0.0010893909083931 0.0005066011557290001 -0.023653191604220504 0.9997195022153222
