357 -2.9078361253536014 -2.2469959418587235 -0.005079488261905327 0.002735082321889252 0.0021464254404984315 0.250320199284427 0.968156862296976
358 -2.8378582187508394 -2.2082090613253262 -0.0053024182220980385 0.002735063550292966 0.00214644935998703 0.25031173229147957 0.9681590514268612
359 -2.724159933287998 -2.1451967111447567 -0.005664660972579473 0.0027350400210610316 0.002146479341229324 0.2503011194568587 0.9681617952497218
360 -2.68042737838923 -2.120960908196364 -0.0058039974205848915 0.002735041137748605 0.002146477918347293 0.25030162313489934 0.9681616650325274
361 -2.65418671599108 -2.10641895145519 -0.005887603525211481 0.002735041584480825 0.002146477349121168 0.25030182463197964 0.9681616129388847
362 -2.584211797170654 -2.0676408217280215 -0.0061105539176361445 0.0027350479544383218 0.0021464692324960743 0.25030469778486847 0.9681608701292087
363 -2.540041317392832 -2.0431629225836994 -0.0062512881470957364 0.0027350487511701807 0.0021464682172936756 0.25030505714931717 0.9681607772203943
364 -2.470502276195535 -2.0046270144440337 -0.006472852599680755 0.0027350492340717366 0.002146467601976087 0.25030527496124355 0.9681607209079994
365 -2.4267637437362524 -1.98038900854469 -0.006612212777430679 0.0027350497789902996 0.002146466907635522 0.2503055207458965 0.968160657363563
366 -2.3830256777357177 -1.9561513926064078 -0.0067515720239433655 0.002735049577388744 0.0021464671645182133 0.2503054298138134 0.9681606808728823
367 -2.3567853031968067 -1.941610274032597 -0.006835180076297867 0.0027350473160738732 0.0021464700459047246 0.25030440985178865 0.9681609445703068
368 -2.3130554473956226 -1.9173776897555634 -0.006974515197821487 0.00273504306954171 0.0021464754568550066 0.2503024944640152 0.9681614397648837
369 -2.2693253115991183 -1.8931452018576904 -0.007113852273345327 0.002735043760912001 0.002146474575909369 0.250302806304592 0.9681613591434884
370 -2.2255927982715535 -1.8689114738982657 -0.007253197251195466 0.0027350446349270864 0.002146473462236478 0.2503032005267254 0.9681612572235054
371 -2.1556171739837127 -1.8301355988981476 -0.0074761610600488915 0.002735045976525562 0.0021464717527654906 0.25030380565140087 0.9681611007776271
372 -2.111884018351819 -1.805901548894499 -0.007615508227495357 0.002735048129730361 0.002146469009137378 0.25030477684991154 0.9681608496880241
373 -2.068150309987218 -1.781667225588808 -0.007754857295367802 0.002735048576276074 0.0021464684401450895 0.2503049782635351 0.9681607976152578
374 -1.9981713410186412 -1.7428896021654185 -0.00797783220456472 0.002735049482303401 0.002146467285676746 0.2503053869256381 0.9681606919610647
375 -1.9544324840457024 -1.7186524987917073 -0.008117197985445466 0.0027350497691732774 0.0021464669201442946 0.2503055163178436 0.9681606585083793
376 -1.9106960399903514 -1.6944167680890194 -0.008256556228278695 0.0027350482996667358 0.0021464687926029944 0.250304853499361 0.9681608298713517
377 -1.8844571751365775 -1.6798770874062945 -0.008340162008794198 0.0027350451891141425 0.0021464727560889228 0.2503034504913158 0.9681611925989713
378 -1.840727226068992 -1.6556453085837128 -0.008479501045888358 0.0027350440005349435 0.002146474270580978 0.25030291438576835 0.9681613312008033
379 -1.7445145828111543 -1.6023317176753782 -0.00878606872996066 0.002735045716799998 0.0021464720837090444 0.2503036885027178 0.9681611310646876
380 -1.6745394406160286 -1.5635568246275204 -0.009009034020276295 0.0027350481146089962 0.002146469028405015 0.25030477002937096 0.9681608514513818
381 -1.5783238733599194 -1.5102413364069 -0.00931560985164395 0.002735049172424038 0.0021464676805278767 0.2503052471549823 0.9681607280969438
382 -1.5345857638056861 -1.4860049285847117 -0.00945497443886865 0.002735049775147239 0.0021464669125321077 0.25030551901232334 0.9681606578117561
383 -1.464604879063853 -1.44722670137249 -0.009677957384932752 0.0027350491224678755 0.0021464677441824565 0.25030522462231886 0.9681607339224677
384 -1.3946357286061684 -1.4084553297423241 -0.009900904433065159 0.0027350440564617804 0.002146474199318747 0.2503029396113589 0.9681613246791225
385 -1.350904957650153 -1.38422329971743 -0.010040246951120404 0.002735044902650496 0.0021464731211020198 0.25030332128253546 0.9681612260039402
386 -1.3071716972113772 -1.3599898535441994 -0.010179597246750952 0.0027350457302163247 0.0021464720666137986 0.2503036945540553 0.9681611295002042
387 -1.2634366796359389 -1.3357553938101232 -0.0103189529728403 0.0027350466558148934 0.002146470887210813 0.2503041120431746 0.968161021564491
388 -1.1934629591562669 -1.2969814117283778 -0.0105419142529907 0.0027350486361188216 0.0021464683638927284 0.25030500525536076 0.9681607906368832
389 -1.1234868300679648 -1.258206004895952 -0.010764882827525251 0.0027350493740036907 0.002146467423673073 0.25030533807708594 0.9681607045902229
390 -1.0355724869356586 -1.209490525327096 -0.011045008487157839 0.0027350500559145843 0.00214646655477538 0.25030564565194646 0.9681606250706971
391 -0.9660366108537016 -1.1709591431408948 -0.01126657455692405 0.002735044802906629 0.002146473248195993 0.2503032762932659 0.9681612376352288
392 -0.9223065220942912 -1.1467275284029086 -0.01140591505857825 0.0027350447491472866 0.0021464733166963504 0.25030325204524456 0.9681612439041833
393 -0.8523338675009434 -1.107954381587497 -0.011628873975159496 0.0027350460265864805 0.0021464716889772937 0.2503038282310581 0.9681610949399887
394 -0.8085986112084206 -1.083719811141234 -0.011768230552928376 0.0027350468785465897 0.002146470603404586 0.2503042125057655 0.968160995591327
395 -0.738625052855365 -1.0449459559943683 -0.011991191473089857 0.0027350488068905057 0.0021464681462938775 0.2503050822815712 0.9681607707227848
396 -0.694890765693183 -1.0207117908745733 -0.012130544406934677 0.0027350491043287633 0.00214646776729534 0.2503052164405878 0.9681607360377467
397 -0.6249107293060308 -0.981934212697145 -0.012353525405242923 0.0027350500035734967 0.0021464666214688725 0.2503056220435152 0.9681606311743572
398 -0.598667250330923 -0.9673920668893461 -0.012437146274945542 0.00273505018033855 0.002146466396232983 0.2503057017731289 0.9681606105612758
399 -0.5286908219129599 -0.9286165039639744 -0.012660115844504665 0.002735046082142844 0.002146471618187017 0.25030385328957727 0.9681610884614764
400 -0.4849611698749829 -0.9043851244193376 -0.012799454925886805 0.0027350444043416633 0.0021464737560488913 0.2503030965215042 0.9681612841124497
401 -0.4412302749755938 -0.8801530648080662 -0.01293879800390227 0.0027350452878062664 0.002146472630334704 0.2503034950059412 0.9681611810903863
402 -0.414990534633367 -0.8656131395528613 -0.013022407589537793 0.0027350458100907672 0.002146471964837221 0.2503037305810965 0.9681611201859465
403 -0.3712558969111267 -0.8413789336584798 -0.0131617622883004 0.002735046605295684 0.0021464709515825603 0.2503040892564595 0.9681610274556682
404 -0.2575478107022149 -0.7783708465726026 -0.013524077190202214 0.0027350489948344894 0.002146467906813892 0.25030516705331207 0.9681607488061754
405 -0.21381187197570847 -0.7541357591716258 -0.013663435356493869 0.002735049488569328 0.0021464672776923006 0.25030538975160066 0.9681606912304487
406 -0.17007364135066166 -0.729899371290831 -0.013802800696887302 0.002735050097828993 0.002146466501367475 0.2503056645572467 0.9681606201829716
407 -0.056362162451545995 -0.6668892673380621 -0.014165125831180079 0.002735044805378454 0.00214647324504626 0.2503032774080443 0.9681612373470199
408 -0.0038857477661988823 -0.6378111683992344 -0.014332335455276008 0.002735045095790731 0.002146472875001718 0.2503034083977562 0.9681612034816242
409 0.04028439340539815 -0.613335680409597 -0.014473077992410556 0.002735045944805963 0.0021464717931823623 0.2503037913440154 0.9681611044765909
410 0.06608787399300985 -0.5990374769984013 -0.014555297417045334 0.00273504636879012 0.002146471252939348 0.25030398258109354 0.9681610550350415
411 0.10982308180934104 -0.5748029262356826 -0.01469465381004904 0.0027350471291930157 0.0021464702840291224 0.25030432555917204 0.9681609663629747
412 0.13606323445781437 -0.5602627111606323 -0.014778264450443198 0.0027350483256544564 0.0021464687594888853 0.2503048652207668 0.9681608268409411
413 0.16230295591933866 -0.5457227027466357 -0.014861873580697689 0.002735048760624239 0.002146468205246657 0.25030506141310777 0.9681607761180481
414 0.2060369167006986 -0.5214887272321057 -0.015001225511516473 0.002735049098497852 0.0021464677747250393 0.25030521381042203 0.9681607367177414
415 0.2502107782416342 -0.4970109726263744 -0.015141979037344735 0.0027350495996961597 0.0021464671360933597 0.2503054398751088 0.9681606782716643
416 0.2764538202610739 -0.4824690836538697 -0.015225598576842305 0.002735049982466109 0.0021464666483640223 0.2503056125229098 0.9681606336357886
417 0.3459977194861231 -0.4439331370312505 -0.015447189710389221 0.0027350498540379097 0.002146466812008549 0.2503055545955531 0.9681606486121678
418 0.3897296842781066 -0.41970032919430195 -0.015586535541552173 0.002735045230267355 0.0021464727036509717 0.2503034690530271 0.9681611878001211
419 0.41596737905336073 -0.40516156560476546 -0.015670138728207654 0.0027350443565191188 0.002146473816984459 0.2503030749511269 0.9681612896891362
420 0.48593746934248905 -0.36638989498350494 -0.015893089707264486 0.0027350457253353796 0.0021464720728329016 0.2503036923522428 0.9681611300694501
421 0.5121778821656693 -0.3518495856174163 -0.015976701387225727 0.0027350461972893347 0.002146471471466613 0.25030390522597 0.9681610750340821
422 0.5559129184005989 -0.32761513899413136 -0.01611605727176657 0.002735047098458794 0.0021464703231908484 0.2503043116964844 0.9681609699469763
423 0.5821533613325734 -0.3130747725995241 -0.01619966887735089 0.0027350479326599705 0.002146469260245604 0.2503046879612551 0.968160872668969
424 0.625886494425454 -0.288841286286304 -0.016339018299870816 0.002735048738184331 0.002146468233839761 0.25030505129154645 0.9681607787348427
425 0.695863035961814 -0.2500656903580319 -0.01656198835515301 0.002735049557312831 0.002146467190098598 0.2503054207581019 0.9681606832141194
426 0.7396013605153552 -0.22582924842213908 -0.01670135398636256 0.002735050150781254 0.002146466433895093 0.2503056884411407 0.9681606140080928
427 0.7833399948498582 -0.20159261539828402 -0.016840720522615035 0.0027350500881399135 0.002146466513713348 0.25030566018684713 0.9681606213128829
428 0.8795503880807128 -0.14828048155720489 -0.01714728192498246 0.0027350446952655928 0.0021464733853524547 0.2503032277417693 0.9681612501874741
429 0.9232818120426547 -0.12404811765497789 -0.017286626641813053 0.0027350455281699173 0.002146472324062117 0.25030360342117075 0.9681611530612546
430 0.9670157400225067 -0.09981432299471377 -0.01742597915485934 0.0027350462731783203 0.00214647137476843 0.25030393945546264 0.968161066184546
431 1.0374288082568228 -0.06079702853220904 -0.017650340944560885 0.0027350481634350497 0.0021464689661901616 0.2503047920518663 0.9681608457577661
432 1.0632312174540826 -0.046499348687978 -0.01773255665937712 0.0027350487042128667 0.002146468277126505 0.2503050359687222 0.9681607826963544
433 1.107402218799304 -0.02202320031084426 -0.017873301161648536 0.0027350490941133432 0.0021464677803118065 0.2503052118326636 0.9681607372290648
434 1.1769438186078425 0.016511413130179304 -0.01809488521760277 0.002735049912327477 0.0021464667377353855 0.2503055808868582 0.9681606418148867
435 1.2206828469771762 0.040748260029758655 -0.018234253028251244 0.0027350502458052817 0.0021464663128144836 0.25030573130153355 0.9681606029270792
436 1.2469255424972487 0.0552899710749865 -0.018317871404257655 0.0027350504411966 0.0021464660638447638 0.25030581943250974 0.9681605801419209
437 1.2910956775963367 0.0797656129678957 -0.01845861325813654 0.002735045799710306 0.0021464719780639988 0.25030372589876243 0.9681611213964947
438 1.3343879888119696 0.10375464169829027 -0.018596558860185294 0.002735044553698636 0.0021464735657376285 0.2503031638882977 0.9681612666958066
439 1.4305997618134105 0.15706735296546911 -0.01890312544898472 0.0027350464146233544 0.002146471194538358 0.2503040032538702 0.968161049690395
440 1.4743347567870124 0.18130178652884946 -0.01904248116066507 0.0027350465884826984 0.0021464709730057295 0.250304081672737 0.9681610294163304
441 1.5180680253456142 0.20553532248065462 -0.01918183112216265 0.0027350485676112713 0.0021464684511854726 0.2503049743547555 0.9681607986258202
442 1.5443080963579743 0.2200755314386852 -0.019265441337292903 0.002735048880477861 0.0021464680525281163 0.2503051154726819 0.9681607621416644
443 1.5880432983135726 0.24431020223967925 -0.01940479719117195 0.002735049334054608 0.0021464674745764307 0.2503053200577173 0.9681607092488956
444 1.684267510015755 0.2976303261000884 -0.01971140121879448 0.0027350501566774806 0.0021464664263821085 0.25030569110051043 0.9681606133205466
445 1.728002816439979 0.3218650844563146 -0.01985075728030947 0.0027350478605424372 0.0021464693521383803 0.25030465543263775 0.9681608810787954
446 1.7542411138015643 0.3364042398180826 -0.019934362142740077 0.0027350450604823116 0.0021464729199918765 0.2503033924717238 0.9681612075990584
447 1.7979711617790939 0.3606358216359912 -0.020073702558022467 0.002735044869433402 0.002146473163427207 0.25030330629959174 0.9681612298775517
448 1.8679436551183848 0.3994088690078079 -0.020296661003381768 0.0027350461738390747 0.0021464715013471396 0.25030389464860947 0.9681610777687041
449 1.9383569297856205 0.43842626284351677 -0.020521023514241527 0.0027350476388522792 0.0021464696346176915 0.2503045554396994 0.9681609069305862
450 1.9816525664937017 0.4624173224107386 -0.020658978918400756 0.002735048838214121 0.002146468106381005 0.25030509640964677 0.9681607670701589
451 2.051628508809071 0.5011925860335592 -0.020881947065464628 0.0027350494376066114 0.002146467342629525 0.2503053667646372 0.9681606971734296
452 2.0953666600050798 0.52542892531697 -0.02102131217211999 0.0027350500552157323 0.002146466555665789 0.25030564533628863 0.9681606251523065
453 2.1391055637290894 0.5496657061341346 -0.021160679572997214 0.002735050144556921 0.0021464664418263182 0.2503056856334975 0.9681606147339735
454 2.2090788829026002 0.5884394547099356 -0.021383639621441842 0.0027350449041198288 0.002146473119229673 0.2503033219447769 0.9681612258327278
455 2.2528086605356656 0.6126708805672585 -0.02152297920130084 0.0027350447766652498 0.0021464732816328237 0.2503032644567103 0.968161240695389
456 2.296540419714797 0.6369034367268509 -0.021662324958787595 0.0027350456709408066 0.0021464721421428795 0.2503036678174751 0.9681611364125497
457 2.3665157075675913 0.6756780988469129 -0.021885292028805795 0.0027350470546506408 0.0021464703790116412 0.2503042919366924 0.9681609750555906
458 2.410686899659494 0.7001542723264345 -0.022026037479093562 0.002735048262669174 0.0021464688397453855 0.2503048368110757 0.9681608341858813
459 2.4539828899432106 0.7241455403656333 -0.022163993956900174 0.0027350488811689446 0.0021464680516476643 0.2503051157842986 0.9681607620611
460 2.49894162720725 0.7465868357645243 -0.021322686816890958 0.002799760223121453 0.001945249018336729 0.25017911868206294 0.9681935684171921
461 2.5669109210619996 0.7825683715715452 -0.01992201518061271 0.0028970149455273863 0.0016239122582904124 0.2502504724162442 0.9681754341382709
462 2.61506341672122 0.8034924710449397 -0.01933330920431201 0.0029206381486758404 0.0015490302798121325 0.25029645261444494 0.9681635999078986
463 2.6870378430997817 0.8395122655122598 -0.017913274573959463 0.0029579271587552433 0.0014318691950254887 0.2503453910175846 0.9681510138474186
464 2.731325089071757 0.8639723887287138 -0.016898398669063067 0.0029756213535112814 0.0013796743113557804 0.25031263875348453 0.9681595039334286
465 2.7578351434935167 0.8803683905966999 -0.01595666053429131 0.0029989363647028007 0.0012958362354120471 0.2503627881951844 0.9681465805735537
466 2.804999279081908 0.9012381697090636 -0.015202350530961561 0.0030338710308680465 0.001185123541387519 0.2504079685584098 0.9681349288147857
467 2.850341933699097 0.9262232794761122 -0.014135762907964599 0.0030384544020016237 0.0011703131889245538 0.25037757361715124 0.9681427935957974
468 2.893300934652135 0.949695187657007 -0.014188845224109951 0.0030349903537048224 0.001177174504979157 0.2503566094980122 0.9681482175650573
469 3.005637033856721 1.0122935656642693 -0.011426929195735496 0.0031669281106277616 0.0007912604854964945 0.2503398868624936 0.9681525114974707
470 3.0498254421769793 1.0361346318573927 -0.011537255743698663 0.003154522401547099 0.0008286968585246484 0.2503369775052662 0.9681532729601562
471 3.0942022317956086 1.060518882310762 -0.010443943595423175 0.0032310300497929347 0.0006100231920055452 0.25032482917464355 0.9681563242654608
472 3.163828967306939 1.0999134020482837 -0.010349155097665472 0.003224399500065586 0.0006300720608493478 0.25032099719335277 0.9681573243131447
473 3.2323197096836616 1.1377725757279125 -0.00854570954514766 0.0033251850365372576 0.00032898060481219597 0.2502862488044207 0.9681661162092207
474 3.2785693888769947 1.1607772638455998 -0.007335905905659149 0.0033818968552096944 0.0001505420085811611 0.25027873800396255 0.9681679055896804
475 3.3505661030148777 1.1972008078717316 -0.0055471046999709004 0.0034614284612050675 -0.00014529512532827368 0.2503211326542926 0.9681566649819681
476 3.419748147709768 1.234645172486465 -0.004996137648617593 0.0034118551028894687 -0.0002095051632501269 0.25032978474631606 0.9681545921087223
477 3.470106894987114 1.2597718527385227 0.013575071475984971 0.0029872728313674567 -0.0006227561186625809 0.25045558856751565 0.9681232806472257
478 3.5346744241896615 1.2975948411274398 -0.00200544380158827 0.0036437092417262126 -0.0006435250184888864 0.2503935619366624 0.9681370633330713
479 3.5768496900992357 1.3215203202118646 -0.002140012050706231 0.0037322640877535786 -0.0005637043208395672 0.2502885355819729 0.9681639331220976
480 3.645468092577802 1.36138230212515 -0.00013742549476624937 0.003788095184711472 -0.0006814408534021246 0.2502984299624294 0.968161082636344
481 3.687045690499895 1.3854617678829455 0.0012920585593032162 0.003896168116547544 -0.0009665480699617767 0.2501465642540289 0.9681996602203189
482 3.7806478019560483 1.4391798616047058 0.004248740186984288 0.00400537785059134 -0.0013034330184135976 0.24995760714581888 0.96824761948614
483 3.8036413611200888 1.4521689235839164 0.00429082892335718 0.004097004421336189 -0.001452653862950794 0.25001768573116534 0.968231512177309
484 3.8773659149830553 1.4924197622815485 0.006824066286126218 0.004225299186864936 -0.0017863480017702444 0.25000309338256543 0.9682341705944623
485 3.933840547542365 1.524903175630334 0.008742962643451289 0.004227989830126732 -0.0018661660836747427 0.25031561846352346 0.9681532588796922
486 3.938627582120315 1.5279107826905023 0.008921703644077683 0.004255093045907626 -0.001931516535274988 0.2503992667875865 0.9681313808669171
487 3.930631062375001 1.5230477592445728 0.008659354062113649 0.0043113540822978256 -0.0020135513245311725 0.2501502720733206 0.9681953311283236
488 3.8931917853854605 1.5023477151135143 0.005880799152753387 0.004352956546797602 -0.0019788063640611034 0.2500783674577004 0.9682137915896295
489 3.846893580635541 1.4761185094082716 0.0053169390542732965 0.004212060131738481 -0.0017554278499914177 0.25005840126579437 0.9682200023645995
490 3.828988676913049 1.4648026991856868 0.00888411678891457 0.003966342586205363 -0.0017064056935871868 0.2500603151443132 0.9682206334797996
491 3.8123851149092993 1.4571097681903993 0.003958109841026274 0.004121180823276203 -0.0015052358462352934 0.25031428231063685 0.9681546933238406
72057594037927937 2.507871698763509 0.7531779126760645 -0.02103906752839064 0.0028604309062982124 0.0017455902541315554 0.25027295306879993 0.9681695201832772
72057594037927938 2.509071377588678 0.7526026656912584 -0.021097483683637026 0.002823957881038378 0.0018646552524903622 0.2502713130847168 0.9681698291981253
72057594037927939 2.5395235483283627 0.7697444872699712 -0.020397228184273378 0.0028694815331959216 0.0017367888998567292 0.2501195743266331 0.9682091448538956
72057594037927940 2.587337247653629 0.7917194416443669 -0.019769586770040735 0.0029035596142282316 0.0016297398949947277 0.2501429041925695 0.9682032022109555
72057594037927941 2.6121554460363843 0.8022619943411952 -0.01942403154766692 0.002931419389699491 0.0015414676808636842 0.25019223064851687 0.9681905176053264
72057594037927942 2.659254952211859 0.82760734269055 -0.01829827245341615 0.0029721645539111823 0.001401671730774001 0.2501951758411009 0.968189844782553
72057594037927943 2.7300275714167177 0.8630344426469215 -0.016850542577260885 0.0030185836427369804 0.0012477620263218517 0.25025414711268223 0.9681746707571012
72057594037927944 2.7769579867254204 0.8888972022779589 -0.01568833053532604 0.003052138796634673 0.0011449413744858813 0.25025079676456824 0.9681755586032493
72057594037927945 2.849220685499415 0.9254620799103521 -0.01406666997682798 0.0031070516363608377 0.0009703113487377318 0.2503330300419279 0.9681543155902589
72057594037927946 2.916134374750616 0.9632162554346372 -0.012536168754443789 0.0031770013711718607 0.00076947396785998 0.2503349478601314 0.9681537731434845
72057594037927947 2.960622659487338 0.9882120217590642 -0.01251529604226972 0.0031804882747467214 0.0007626035067845608 0.2503565400871613 0.9681481837848023
72057594037927948 3.006374970880184 1.0127752437607824 -0.011426113551920893 0.003193476187167817 0.0007190084474430105 0.2503836285200761 0.9681411690997419
72057594037927949 3.0317779226718287 1.0250640725273985 -0.010998427417901043 0.003227922374100452 0.0006178619544061483 0.2504428228688434 0.9681258137438735
72057594037927950 3.07548886966507 1.0499494074713358 -0.010864180180413924 0.0032403158988397983 0.0005804916791032489 0.2504454769452571 0.9681251088882826
72057594037927951 3.1194889217889514 1.0744575253231317 -0.009792725466820626 0.0033260127500530662 0.0003349958631256144 0.25040093185107193 0.9681364566759548
72057594037927952 3.1897752257568945 1.1126113585490633 -0.009771266917584544 0.003332639967111841 0.0003149185773811675 0.250403230113049 0.9681358461941644
72057594037927953 3.2325175842312412 1.1380904790653954 -0.008549433139957145 0.0033664615616711612 0.00021653811355065643 0.2503385476040503 0.9681524836673683
72057594037927954 3.2583195032643903 1.1503800372834267 -0.007923413174611 0.0034096339249001847 7.93339451595546e-05 0.2503695035371686 0.9681443486387632
72057594037927955 3.3287688107632896 1.1862853415300398 -0.006005229704873164 0.0034568412310624196 -7.032398713782563e-05 0.2503346949933399 0.9681531830169395
72057594037927956 3.3732887078116645 1.2118500283448363 -0.006301687330088475 0.003506306202213407 -5.689889450251788e-06 0.2503275152382025 0.968154864109616
72057594037927957 3.4689771521075836 1.2682253538420254 -0.004400704005352779 0.0037716734834960784 -7.438070155692643e-05 0.23777702210685353 0.9713124403118917
72057594037927958 3.5144212946319593 1.2913935065148405 -0.004016996766058843 0.00368425349262808 -0.00015428642913561399 0.2375178565034298 0.9713761734332975
72057594037927959 3.5760418853393263 1.3231506850219479 -0.0020979448346802035 0.0037173942195441252 -0.0003919749018524054 0.23538879921763428 0.9718940994464228
72057594037927960 3.6059600625524144 1.338796792492475 -0.001298329669131341 0.0037372740551464213 -0.000514350436069393 0.23652220204158195 0.9716187607120741
72057594037927961 3.6524350551918654 1.3640622823760844 -1.4234201095271473e-05 0.0037698032730723507 -0.0006314282238797273 0.23729284810664328 0.97143064297927
72057594037927962 3.705982172046692 1.3925558412265089 0.0010644358794771474 0.0038398525982419954 -0.000833317743752188 0.23725806079284692 0.9714387133022749
72057594037927963 3.7101944757097858 1.3954273504950452 0.001976925221690563 0.003909812711319931 -0.001035500110788202 0.2373121018273504 0.9714250395323194
72057594037927964 3.7102136658358464 1.3955126449816662 0.002016760794473999 0.003934677763350452 -0.0010975731820644552 0.23728122993604547 0.9714324122470107
72057594037927965 3.710262715820511 1.3955101855897085 0.0020239369311738087 0.003930187340136082 -0.0010854989094901608 0.23726578242625018 0.9714362170566054
72057594037927966 3.7121816250650896 1.3952299251611187 0.0018917564721744494 0.0039068841238940185 -0.0010443806429814432 0.23718870802989994 0.9714551777146602
72057594037927967 3.710286471637994 1.3955932840388872 0.0020256257113155304 0.003935304452150566 -0.0011099267028862646 0.2372430502455471 0.9714417206151751
72057594037927968 3.7102086606879854 1.3954841231299477 0.0020082888929112944 0.00393498931083852 -0.0011030254010026012 0.23727296610753074 0.9714344232878629
72057594037927969 3.7101905954539243 1.395542700115432 0.002003708414865509 0.003930544246904963 -0.0010869523136504684 0.2372826421524952 0.9714320959746604
72057594037927970 3.7103144341252636 1.3954946967325397 0.002048952456452439 0.003936706937587788 -0.001090656129606014 0.23730257983708727 0.9714271966598204
72057594037927971 3.7420158931830123 1.4191871277882078 0.002842419151550648 0.00398528357312542 -0.0011615881772471096 0.24527205823046955 0.9694454010820504
72057594037927972 3.815502771526588 1.4597017980110163 0.004466999685458681 0.004133794661119993 -0.0014403328583489723 0.24566412231151527 0.9693451274916843
72057594037927973 3.8391966008025373 1.472826955855193 0.0022314196205092986 0.004379847431305107 -0.001604248378185824 0.2458296941184203 0.969301813066118
72057594037927974 3.8876870934767713 1.5070648141915095 0.007358968089882004 0.004378316982594123 -0.001996442336863263 0.25660182540011106 0.9665052238657205
72057594037927975 3.9625029020916602 1.5592211850188058 0.00939625191271529 0.00450555608574317 -0.002242491812854782 0.2709161153526728 0.9625898034142294
72057594037927976 4.031197435265685 1.6012151030220314 0.00994042691104886 0.0045055632904629815 -0.0022424773372612867 0.27091302271469875 0.9625906738164527
72057594037927977 4.09901876320686 1.6426762592178221 0.010477694962408532 0.004505553450457662 -0.0022424971075939285 0.2709172465476881 0.962589485044298
72057594037927978 4.1246119224909625 1.6583220332001223 0.010680438549127005 0.00450555314039482 -0.0022424977305621693 0.2709173796418142 0.9625894475854391
72057594037927979 4.192865253886621 1.7000467161287656 0.011221123219272214 0.004505557374832186 -0.0022424892228488924 0.27091556201075223 0.9625899591493908
72057594037927980 4.23552029229466 1.7261221119684043 0.01155901992859156 0.004505558878943916 -0.0022424862008199216 0.27091491636931925 0.9625901408613285
72057594037927981 4.298776563682902 1.764805588265611 0.012060253723584867 0.004505553414631133 -0.002242497179575452 0.2709172619262002 0.9625894807160725
72057594037927982 4.312790126810773 1.7758207810247197 0.012573975159541999 0.004531418015867795 -0.0022810060822536426 0.27089828506257874 0.9625946095902324
72057594037927983 4.313218710963261 1.7757386055545117 0.012582261617693767 0.00453638511055742 -0.0022967078919781405 0.27086381021820294 0.962604250279971
72057594037927984 4.316612168293245 1.774620003114301 0.0126282422658256 0.004538461487918312 -0.0023065674528051474 0.2708244478082718 0.9626152920992129
72057594037927985 4.312762312774346 1.7759682817023135 0.012586283188229224 0.004541232467609207 -0.002296669959931973 0.270879598255803 0.962599784834562
72057594037927986 4.312932800632624 1.7758752694274813 0.01258365006800133 0.004540266108187021 -0.002299635991479934 0.2708752432057478 0.9626010078304512
72057594037927987 4.313103011311715 1.7757823320737252 0.012581017175702794 0.004539299741523855 -0.00230260203699837 0.27087089109514323 0.96260222996783
72057594037927988 4.316511379757365 1.7746427783191643 0.01263899374260177 0.004548600601016809 -0.0023320381090451694 0.2708451958659506 0.9626093453250728
72057594037927989 4.326618956134334 1.779377345667229 0.012906089665707285 0.004552225419694599 -0.0023737495536130617 0.27088150946865913 0.9625990080946301
72057594037927990 4.388867590846488 1.8174017236792157 0.013419212734608369 0.004552224851594072 -0.0023737506430796854 0.2708817398437918 0.9625989432655665
72057594037927991 4.431534123940667 1.8434794309824765 0.01377106884425606 0.004552224684336859 -0.002373750963834673 0.270881807669622 0.9625989241789246
72057594037927992 4.4741987163739205 1.8695560899203623 0.014122910334529802 0.004552224787034998 -0.002373750766886875 0.27088176602367187 0.9625989358983739
72057594037927993 4.516855939936703 1.8956280194537822 0.014474688789255015 0.00455222908545499 -0.0023737425236384575 0.2708800229330322 0.962599426414012
72057594037927994 4.585108373229097 1.9373433053260976 0.015037538155117906 0.0045522278288640935 -0.0023737449334558093 0.2708805325051387 0.96259928301787
72057594037927995 4.627769198018573 1.9634171891619367 0.015389343827848442 0.004552225841676966 -0.002373748744362015 0.2708813383470482 0.9625990562493282
72057594037927996 4.670428913003761 1.9894904536919318 0.015741140941431087 0.004552222767288853 -0.002373754640220593 0.2708825850665651 0.9625987054138605
72057594037927997 4.696023835917285 2.0051338909212344 0.015952212062146358 0.004552222596587134 -0.0023737549675805314 0.27088265428907227 0.9625986859341187
72057594037927998 4.738683927037786 2.0312073430793482 0.016304011852802232 0.004552223895949705 -0.0023737524757514645 0.27088212737476625 0.9625988342116907
72057594037927999 4.764710285342142 2.0471143718744647 0.01651863985695727 0.004552223627637113 -0.0023737529903033482 0.2708822361802816 0.9625988035930416
72057594037928000 4.832547289056366 2.088568963795713 0.01707799513515657 0.004553771682235275 -0.0023707818712533925 0.27025402194558196 0.9627753664168096
72057594037928001 4.875510779371149 2.1141078830421605 0.017425060913942775 0.004589341864662483 -0.002301170237998022 0.2555632484112444 0.9667787071601637
72057594037928002 4.946247682290302 2.151371628826193 0.01794839706845315 0.004650255331045796 -0.0021754467520653576 0.22916352484808453 0.9733743994147299
72057594037928003 5.017945167465643 2.1868300725554457 0.018455609973562027 0.004659407463211753 -0.0021557748738581482 0.2250478993183744 0.974334175511242
72057594037928004 5.063091892852695 2.208310302844537 0.018766477137702565 0.004685427575580507 -0.002098621368656394 0.21311335074370027 0.9770139928842255
