72057594037928188 13.621650925344753 3.5241553844705655 -0.10274496224262827 -0.003556467979249563 0.001999217700344003 0.6155364260121755 0.7880978764825197
72057594037928189 13.637581322229384 3.5721252002256656 -0.1030899592044982 -0.003571480803060982 0.001988907729689999 0.6155319504026777 0.788101330289698
72057594037928190 13.653512037879109 3.6200927285274274 -0.1034350502143686 -0.003586494521528367 0.001978638495694379 0.6155326162345495 0.7881007679213371
72057594037928191 13.669442843840764 3.668060007071924 -0.10378025419031797 -0.003601510829823541 0.001968407032590384 0.6155377593916354 0.7880967080610235
72057594037928192 13.69202309216699 3.746384871555844 -0.10436262656399892 -0.00356561191472165 0.002049488488597174 0.6353741086644003 0.7721935172270793
72057594037928193 13.703883303872612 3.7951966134845327 -0.10472047813238225 -0.0035042819533897306 0.0021687126481198344 0.6630726907198482 0.7485436684088521
72057594037928194 13.71313278081869 3.8443727885950905 -0.1050852195013651 -0.00350154685132648 0.0021892059875128333 0.6693895200662098 0.7429001393002439
72057594037928195 13.722144347997995 3.893562825141089 -0.10545078506461267 -0.003517286916481149 0.002180165742625874 0.6694014925647487 0.7428893035453994
72057594037928196 13.729079061689053 3.922860170296177 -0.1056577576019012 -0.003533022286617439 0.0021711564393385213 0.6694180314441248 0.7428743521018281
72057594037928197 13.741199116072488 4.001880648972116 -0.10626271456010587 -0.003548797433788856 0.002162144625633603 0.6694287879553622 0.7428646101571985
72057594037928198 13.75020493204329 4.051061370721274 -0.10662936003856872 -0.0035645423385957113 0.0021532211753312576 0.6694548188561695 0.7428411022464628
72057594037928199 13.762316444925634 4.130083036100724 -0.10723557524715362 -0.0035802933308630284 0.002144350327857824 0.6694866034242944 0.7428124063966203
72057594037928200 13.771315702883598 4.179272548666919 -0.10760308062042402 -0.0035960524288687692 0.002135505138755354 0.669520497472244 0.7427818061108189
72057594037928201 13.780310676889155 4.228463836551772 -0.1079710001312697 -0.0036118175603207774 0.0021266888903696984 0.6695571943116331 0.7427486758748268
72057594037928202 13.792401334656754 4.307493068098243 -0.10857919558407954 -0.0036275856945587443 0.0021179300146712027 0.6696006432855284 0.7427094542996528
72057594037928203 13.801385723443628 4.356684434818823 -0.1089479261913555 -0.003643365260404348 0.00210919062913425 0.6696449673654766 0.7426694385031329
72057594037928204 13.808301723014779 4.3859843667574205 -0.10915682900595101 -0.0036591490641385894 0.002100467321694815 0.6696907345061923 0.7426281160727175
72057594037928205 13.817274476254441 4.4351797514088735 -0.10952641431738994 -0.0036749388425491797 0.0020917724403873364 0.6697392355587463 0.7425843222595984
72057594037928206 13.824182823746506 4.464479133367257 -0.10973580895819338 -0.003690732996623641 0.0020830931526321763 0.6697890975828409 0.7425392945642867
72057594037928207 13.833141693209756 4.513667138786716 -0.1101061661875754 -0.00370653683325815 0.002074435305532233 0.6698403160977382 0.7424930364878508
72057594037928208 13.842144821429919 4.563351506468391 -0.11048095786283324 -0.0037223406552050584 0.0020658164132708384 0.6698963826380815 0.7424423971669495
72057594037928209 13.84898898519554 4.592150917180704 -0.11068705920189811 -0.0037381470624751963 0.00205721566054837 0.6699543624916827 0.7423900230327911
72057594037928210 13.857925954207856 4.641343190632086 -0.11105871776484447 -0.003753958663543021 0.0020486439766945167 0.6700152442884568 0.7423350209125855
72057594037928211 13.866855094615962 4.690539067243344 -0.11143083320113076 -0.003769775746035165 0.002040100680364355 0.6700789009386782 0.7422775042373652
72057594037928212 13.87373629898456 4.71984135280542 -0.1116417763925441 -0.0037855963104855422 0.0020315739983581458 0.6701441523086887 0.7422185372881307
72057594037928213 13.882648346150226 4.769040205211579 -0.11201477923203314 -0.003801422023800468 0.00202307598720014 0.6702122515629328 0.7421569875768138
72057594037928214 13.891551092874408 4.818238422433641 -0.1123882125628555 -0.003817251421307803 0.0020146092579581072 0.6702837141050244 0.7420923881476605
72057594037928215 13.900444450366464 4.8674390273575145 -0.11276210405521889 -0.0038330862496305895 0.002006170376735619 0.6703578762219587 0.7420253368432964
72057594037928216 13.9093281346178 4.916642844239424 -0.11313646347097606 -0.0038489268911905054 0.001997758423264603 0.6704345698260235 0.7419559840753785
72057594037928217 13.918252029608741 4.9663446668779745 -0.11351533507068526 -0.0038647733224673204 0.001989373613728389 0.6705138215108958 0.7418843043781461
72057594037928218 13.925047697588663 4.995150584155018 -0.11372380407322831 -0.0038806246073620834 0.0019810016660427444 0.6705940087029031 0.7418117631022216
72057594037928219 13.936916525101685 5.074191012654222 -0.11434373295962942 -0.003896483287065499 0.0019726755084531187 0.6706788093100453 0.7417350340329032
72057594037928220 13.94580666547392 5.123889218249693 -0.11472393994168095 -0.003912343287648785 0.001964384739203611 0.6707677657322646 0.7416545282118501
72057594037928221 13.954584911665199 5.172596343792165 -0.11509647852203295 -0.003928208222726681 0.0019561213444517383 0.670859406683072 0.7415715739119734
72057594037928222 13.966397917999329 5.2516551151840485 -0.1157187548430138 -0.003944080456393243 0.0019479032333001888 0.6709555901651832 0.7414844879890866
72057594037928223 13.978190035772698 5.330713599983783 -0.11634177389843811 -0.0039599587265895285 0.0019397326964062701 0.671056756989046 0.7413928682306665
72057594037928224 13.986979824956776 5.379924345847082 -0.11671984113359028 -0.003975842110921306 0.0019315890044048544 0.6711605052479893 0.7412988856316263
72057594037928225 13.995755954053967 5.429138865965825 -0.11709841306173517 -0.003991730571842215 0.0019234720210272009 0.6712668196785408 0.7412025520335743
72057594037928226 14.007481489870962 5.508205189509283 -0.11772377017867715 -0.004007629042759784 0.001915393489114821 0.6713764604098543 0.7411031767471875
72057594037928227 14.016227711907375 5.557412176764386 -0.11810323756155014 -0.004023531742041163 0.0019073429134298851 0.6714889256243565 0.7410012118742982
72057594037928228 14.024958806614887 5.606621582642505 -0.11848320957186799 -0.004039434341216715 0.0018993293114760894 0.6716058761722461 0.7408951495382321
72057594037928229 14.033674472094777 5.655835191087224 -0.11886370449270164 -0.004055341435093705 0.0018913428647336185 0.6717255049893855 0.7407866244572507
72057594037928230 14.04042308414622 5.685148895470151 -0.11907971757122758 -0.004071251406487863 0.001883372160883238 0.6718466463236304 0.7406766917116938
72057594037928231 14.04926530412665 5.741997968255128 -0.15443961390233915 -0.003999977430461887 -0.0004007967516994529 0.6719187876454871 0.7406139226017416
72057594037928232 14.054117983404538 5.791763411615754 -0.15467870625459254 -0.003999977433043928 -0.0004007967259312608 0.6719187924165635 0.740613918273203
72057594037928233 14.059019010007178 5.842024936493728 -0.1549201821292171 -0.0039999776833999625 -0.00040079422735474056 0.6719192550391457 0.7406134985605914
72057594037928234 14.061881969567123 5.871385783392793 -0.155061243221673 -0.00399997787304718 -0.0004007923346478989 0.6719196054820554 0.7406131806222186
72057594037928235 14.066734606012215 5.921152078840256 -0.15530034041932353 -0.003999978034693705 -0.00040079072138431105 0.6719199041847008 0.7406129096248202
72057594037928236 14.069646260715807 5.951012734456089 -0.15544380303431285 -0.003999978062489508 -0.00040079044397682404 0.6719199555478548 0.7406128630256757
72057594037928237 14.07741022518562 6.030636145173247 -0.15582634572705717 -0.003999977434666878 -0.000400796709737884 0.6719187954147584 0.7406139155531036
72057594037928238 14.08226220603557 6.080393412026557 -0.15606539820603485 -0.003999976885926929 -0.0004008021861612185 0.6719177814294925 0.7406148354856175
72057594037928239 14.090025694347469 6.160008304931188 -0.1564478978603141 -0.003999977266454111 -0.00040079838850977357 0.6719184845824623 0.740614197554251
72057594037928240 14.094878169911372 6.209771266994643 -0.15668697806319384 -0.003999977403793716 -0.00040079701785522467 0.6719187383654033 0.740613967310882
72057594037928241 14.099730846650719 6.259536601020515 -0.15692606984166618 -0.003999977510061194 -0.000400795957298434 0.6719189347322745 0.7406137891578612
72057594037928242 14.102642471174057 6.289396102452023 -0.15706952641985208 -0.003999977519764003 -0.0004007958604639182 0.6719189526616175 0.7406137728915353
72057594037928243 14.11040647600184 6.36901845789858 -0.15745206318752952 -0.003999977837688344 -0.00040079268753875143 0.6719195401426955 0.7406132399011972
72057594037928244 14.115259020552907 6.418783702268141 -0.15769115527212849 -0.003999978047267465 -0.0004007905958989751 0.6719199274187653 0.7406128885457508
72057594037928245 14.118170651821599 6.448644100347634 -0.15783461663979215 -0.00399997809482092 -0.00040079012130487564 0.6719200152918684 0.7406128088230008
72057594037928246 14.123023392133742 6.498411731404175 -0.15807372041161663 -0.00399997808315794 -0.000400790237704077 0.6719199937400624 0.7406128283758486
72057594037928247 14.1278757084286 6.548174528687461 -0.15831280067761733 -0.00399997744565881 -0.000400796600040146 0.6719188157257349 0.7406138971260571
72057594037928248 14.13272766880266 6.597931539748021 -0.15855185190099544 -0.00399997690214274 -0.00040080202433050226 0.6719178113931804 0.740614808301264
72057594037928249 14.135638902679714 6.627786174822825 -0.1586952845986441 -0.003999977086288264 -0.00040080018656658286 0.6719181516638598 0.7406144995928327
72057594037928250 14.140491105731527 6.677545947145786 -0.15893434924682545 -0.003999977297186004 -0.00040079808180595725 0.6719185413700477 0.7406141460339974
144115188075855873 13.57710895755123 6.186047302852107 -0.15970448408841015 -0.00020307709150760157 -0.00463145939564322 -0.6517921040778513 0.758383518679915
144115188075855874 13.577110940035693 6.186034260874343 -0.15970438792434663 -0.00020307716333613365 -0.004631459392493758 -0.6517920923162075 0.7583835287884501
144115188075855875 13.577111480529739 6.186030705232154 -0.1597043617070237 -0.00020307712291411155 -0.004631459394266133 -0.651792098935153 0.7583835230998028
144115188075855876 13.57982467686131 6.168208572159447 -0.15957292386750135 -0.00020391614401525597 -0.004631422529288098 -0.6516547012411584 0.7585015877991673
144115188075855877 13.595789963024114 6.064172757357191 -0.15880480251891663 -0.00020872423638396582 -0.004631208333872834 -0.6508668967454279 0.7591777071704213
144115188075855878 13.602888206535658 6.0182673239281925 -0.15846550922672634 -0.00020912939335132646 -0.004631190056068033 -0.6508004781659311 0.759234644864522
144115188075855879 13.605285333331238 6.002788741855263 -0.15835107983025556 -0.00020937684825502706 -0.004631178875189523 -0.6507599095728059 0.7592694175563472
144115188075855880 13.606033197999825 5.997973947768122 -0.15831547028469278 -0.00020962885281711798 -0.004631167475124743 -0.6507185930831012 0.7593048274306641
144115188075855881 13.606018031086323 5.99807839233276 -0.1583162356025522 -0.0002099706611022125 -0.004631151990602667 -0.6506625499095573 0.7593528524268243
144115188075855882 13.60600829683538 5.998141556662203 -0.15831670223766414 -0.00021040079131375965 -0.004631132469018905 -0.6505920200957475 0.7594132812449991
144115188075855883 13.606000377804802 5.998192279855386 -0.15831707765229822 -0.00021069388402032395 -0.0046311191439891404 -0.6505439573703842 0.7594544541132412
144115188075855884 13.605970209919521 5.998385754361153 -0.15831850934821182 -0.0002118330635260514 -0.0046310671763410555 -0.65035712327858 0.7596144551970896
144115188075855885 13.605929602353394 5.998644664351127 -0.158320426860508 -0.00022017475661149555 -0.004630678083729935 -0.6489877589775364 0.7607847245054782
144115188075855886 13.605874092409051 5.998851356138404 -0.15832211375316824 -0.0006958935929115811 -0.004583381780512121 -0.5671877712426634 0.8235754613247905
144115188075855887 13.605871998833134 5.998839428492441 -0.15832205221623877 -0.0008753744973848336 -0.004552513144178044 -0.5344032025359994 0.8452169694598122
144115188075855888 13.60586896531839 5.998813185555297 -0.15832190619183523 -0.0012706998813463326 -0.004458360489028674 -0.4583296535695281 0.8887701823319669
144115188075855889 13.605835392713184 5.998830572537178 -0.15832224349046017 -0.0014942905007659128 -0.004388479501821337 -0.41284852044206105 0.9107879047903319
144115188075855890 13.608480802740738 5.995559886260543 -0.15828360435015656 -0.0014938496725953826 -0.004388629580435293 -0.4129400065613134 0.9107464297622604
144115188075855891 13.61814726277868 5.984070758967332 -0.15814534754429163 -0.001493954217212818 -0.004388593993006966 -0.4129183108279189 0.9107562664767009
144115188075855892 13.656920196325649 5.939828209659173 -0.15760247275651404 -0.00149409336000982 -0.004388546623901682 -0.41288943443396153 0.9107693578927459
144115188075855893 13.660702519364053 5.936119342615001 -0.1575533670175743 -0.00164479633612337 -0.0043343167225364555 -0.38118209380745216 0.9244883556346872
144115188075855894 13.674108415814143 5.924962754508851 -0.15739194032205167 -0.00195982601518273 -0.0042012781898841745 -0.31199627158978527 0.9500720156165186
144115188075855895 13.709710756939812 5.898389460818081 -0.15698262542937824 -0.0019694806479168127 -0.004196760943401938 -0.3098109883270739 0.9507868635269227
144115188075855896 13.739041241616444 5.877473851017382 -0.1566516133196998 -0.0019765421465335253 -0.004193439826867512 -0.30821011682911575 0.9513070126030524
144115188075855897 13.745142349191621 5.873617139273993 -0.1565858934609979 -0.0019811241858682196 -0.0041912770606044696 -0.3071702017892173 0.951643302648809
144115188075855898 13.761306354473406 5.861539322974647 -0.1563999749046744 -0.001981524776143657 -0.004191087686998359 -0.3070792429860902 0.9516726574146445
144115188075855899 13.782461588986983 5.845997689374066 -0.15615833294538506 -0.0019815647248625024 -0.004191068799215781 -0.3070701717734444 0.9516755844039443
144115188075855900 13.816101794009397 5.82234791877054 -0.15578083495792852 -0.001982506020138297 -0.004190623619306994 -0.3068564106053131 0.95174453064569
144115188075855901 13.844651630721142 5.80506276040674 -0.15547813843163363 -0.002274509940088145 -0.004039586732701391 -0.23863486827037164 0.9710982998590533
144115188075855902 13.850350688891647 5.802763380748474 -0.15542501909422507 -0.002470901821639752 -0.003922537523898648 -0.19046803821653524 0.9816824510815633
144115188075855903 13.841338026605056 5.801709071324394 -0.15569001058884716 -0.0025936171373029332 -0.003926744242055972 -0.16299910918363095 0.9866149929101753
144115188075855904 13.841122191045317 5.797522938119253 -0.15587406878796478 -0.002665283211650565 -0.003963524542504389 -0.1487947110746251 0.9888565723576002
144115188075855905 13.869845283954751 5.784592392444448 -0.15579622556068892 -0.0026911759788653595 -0.004031329971078554 -0.14628755094600399 0.9892302352782871
144115188075855906 13.888481994285106 5.775213237845158 -0.15580779437361025 -0.002702461870226393 -0.004109123397210461 -0.1474331281129444 0.9890597982627636
144115188075855907 13.993738566481683 5.743187206327675 -0.15482605258694881 -0.0027024625339342376 -0.0041091229607070085 -0.14743296835942626 0.9890598220762356
144115188075855908 14.09846498185768 5.711127641032243 -0.15574128541619545 -0.002083820405267295 -0.004871019986266582 -0.14742824224227596 0.9890585646189839
144115188075855909 14.150126907669994 5.696021389816055 -0.15519723006338468 -0.0020872915767412297 -0.004885206508533469 -0.14726299283947125 0.9890831051591189
144115188075855910 14.230485341238955 5.672201255667227 -0.15434348743920964 -0.002090743313927762 -0.004899411498164843 -0.1471019587663392 0.9891069903132185
144115188075855911 14.282625151600264 5.656978079201442 -0.15379148477581178 -0.0020942014719844524 -0.004913620273609505 -0.1469398010493386 0.9891310153481095
144115188075855912 14.31467053399184 5.647869938983403 -0.15345512382331 -0.002097654651283244 -0.004927835046576457 -0.14677874564591872 0.9891548494110153
144115188075855913 14.3950466600917 5.624116997882439 -0.15259449647137982 -0.002101109275423256 -0.00494205991487876 -0.14661769148707343 0.9891786562227329
144115188075855914 14.50414806984315 5.591686666828412 -0.15141968414731322 -0.00210456236799472 -0.004956300424813197 -0.14645735759805747 0.9892023293081821
144115188075855915 14.555831852229538 5.576662880294099 -0.15086701055729637 -0.002108011580213906 -0.00497054950559108 -0.1462979868117019 0.9892258331542061
144115188075855916 14.588374269874578 5.567440444014586 -0.15052192821405486 -0.002111458868667541 -0.004984803616332187 -0.14613911025140733 0.989249237517664
144115188075855917 14.620919541997765 5.55822692039325 -0.15017597932461263 -0.002114905224746439 -0.004999062402218113 -0.145980531037776 0.9892725716954444
144115188075855918 14.653467448624436 5.549022390461719 -0.14982916616407965 -0.002118352451627087 -0.005013325167527763 -0.1458218943151547 0.9892958881406488
144115188075855919 14.80941775946278 5.498700683833964 -0.14810109626446102 -0.00203432399153409 -0.005063638972706259 -0.16279259352074815 0.9866452212325564
144115188075855920 14.860582259132764 5.4821020683776815 -0.14753692796777604 -0.002037486319479025 -0.005078005405181201 -0.16264249966031838 0.9866698940450379
144115188075855921 14.89281368114518 5.471934375479462 -0.14718493720590028 -0.00204066693291363 -0.005092369041107491 -0.1624889672593755 0.9866951094309729
144115188075855922 14.94399245654881 5.455363135522354 -0.14661781492079054 -0.0020438464309202285 -0.005106740847451456 -0.16233587128287733 0.9867202282230323
144115188075855923 15.023598549278157 5.429195745393454 -0.1457269461160141 -0.002047031944671099 -0.005121122818573486 -0.16218198290857652 0.9867454525768724
144115188075855924 15.103217112257779 5.4030497017295795 -0.14483369740327146 -0.0020502015746170113 -0.005135523897086978 -0.1620315281438971 0.9867700881943876
144115188075855925 15.182847027833976 5.376925076989403 -0.1439380775375139 -0.002053379037929358 -0.005149934793435656 -0.16187994537055106 0.9867948850156133
144115188075855926 15.21509691682539 5.366799220616098 -0.1435816793497808 -0.0020565313081276127 -0.00516436062640761 -0.16173332191306966 0.9868188448956893
144115188075855927 15.24734633737298 5.356682720330959 -0.14322444318711333 -0.0020596534796182182 -0.005178803377669858 -0.16159255551038404 0.986841823103755
144115188075855928 15.29854843519625 5.340198189420789 -0.14264864681176975 -0.0020628156886246954 -0.005193238599090113 -0.1614443735572994 0.9868659935933445
144115188075855929 15.349755569293409 5.323727651041608 -0.14207138859841578 -0.0020659777685741792 -0.005207682403179802 -0.16129645595245062 0.9868900977702768
144115188075855930 15.382011904071538 5.3136368677121135 -0.14171154404454478 -0.002069139067476071 -0.005222131684933773 -0.16114882890586893 0.9869141314959735
144115188075855931 15.461670757078203 5.2876525692572045 -0.14080211229616263 -0.0020722994549975016 -0.005236595385887254 -0.16100177548398206 0.9869380486812426
144115188075855932 15.541343070932188 5.261688709090482 -0.13989027394127204 -0.0020754561548775945 -0.005251074794189655 -0.16085582398216927 0.9869617634874577
144115188075855933 15.649479255966268 5.226219045394292 -0.13864498685441784 -0.002078609396855632 -0.005265575441724507 -0.16071109061519592 0.9869852574641209
144115188075855934 15.700722667071911 5.209814254340105 -0.13806027231781662 -0.002081760356664959 -0.0052800861120973226 -0.16056704380496956 0.9870086176970286
144115188075855935 15.751966002388473 5.19342476966691 -0.13747414623758997 -0.0020848952484440095 -0.005294612348198646 -0.16042625473325547 0.9870314265939792
144115188075855936 15.784239421542116 5.183383572273473 -0.13710902664051264 -0.0020880024769809017 -0.0053091550393319885 -0.160290751707126 0.9870533562252798
144115188075855937 15.89238947077411 5.148041415706658 -0.13585113510648406 -0.0020911358478995674 -0.005323708328076355 -0.16015095405290108 0.9870759632350737
144115188075855938 15.943639857972693 5.13169396218042 -0.135260676224481 -0.002094272926308389 -0.005338269741661582 -0.16001073141025432 0.9870986185435733
144115188075855939 16.023359516679847 5.10588307317441 -0.1343324451197456 -0.0020974073778400586 -0.0053528477480605146 -0.15987142793641837 0.987121104238405
144115188075855940 16.10309265840028 5.08009145165688 -0.13340178284639045 -0.00210053832491792 -0.005367442880671027 -0.1597332085328606 0.9871433940352667
144115188075855941 16.154366314587268 5.063780794458139 -0.13280678901282994 -0.0021036663273699646 -0.005382049104791491 -0.1595958039646294 0.987165531961231
144115188075855942 16.262590521800735 5.028577161398633 -0.13153240267006056 -0.0021067865257380896 -0.005396680583985249 -0.1594604434730253 0.9871873197405828
144115188075855943 16.34233102261306 5.002852303244725 -0.13059481387041838 -0.002109861949627033 -0.005411345837422549 -0.15933369861183053 0.98720769765306
144115188075855944 16.422077126669016 4.977148081411261 -0.12965487045730043 -0.0021129761905831703 -0.005426012441355994 -0.159200301880393 0.9872291312566683
144115188075855945 16.501834998531493 4.951462759633152 -0.12871249783387317 -0.0021160899503465777 -0.005440695930898636 -0.15906744837083703 0.9872504585260524
144115188075855946 16.534137011449406 4.941499199834134 -0.12833849495885763 -0.002119200417980925 -0.005455386989427424 -0.15893536045831652 0.9872716439452563
144115188075855947 16.566442387940423 4.931542983940786 -0.12796359156898396 -0.0021223096686485855 -0.005470084878171852 -0.15880366137769025 0.9872927484318599
144115188075855948 16.64623135880467 4.9059150752372735 -0.12701396559654732 -0.0021254176505419624 -0.0054848005293507635 -0.15867265853582288 0.9873137226819741
144115188075855949 16.6785447526107 4.895973028881464 -0.12663724318189043 -0.0021285223714299505 -0.005499523944131575 -0.15854241515237966 0.9873345568886733
144115188075855950 16.786842196193213 4.860992323804446 -0.12533675762098906 -0.002131619108774869 -0.0055142747462915065 -0.1584142574884546 0.9873550384731822
144115188075855951 16.838146838570623 4.8448116865972555 -0.12472706286632454 -0.002134677948896942 -0.005529051296649728 -0.15829316069734953 0.9873743707521765
144115188075855952 16.870459786053495 4.834894044646844 -0.12434775179877264 -0.0021377690557024217 -0.005543822077477642 -0.15816645611963515 0.9873945858362771
144115188075855953 16.902775112627502 4.824983756763266 -0.12396754625948288 -0.0021408640547114807 -0.005558598134003041 -0.15803923233234865 0.9874148670805427
144115188075855954 17.049085132324688 4.777633652377746 -0.12218804341905293 -0.0021439555381990378 -0.005573410138996688 -0.15791355501297225 0.9874348837757544
144115188075855955 17.081409566110587 4.767736552999183 -0.12180599226237937 -0.0021470432552252575 -0.005588230517232383 -0.15778872552014453 0.9874547483220054
144115188075855956 17.161248962172674 4.742265199106893 -0.12083728577637613 -0.002150129604377369 -0.005603070218399702 -0.1576646332109317 0.9874744786480684
144115188075855957 17.193581187977273 4.732381470395317 -0.12045339932087816 -0.002153213060894995 -0.005617918096342999 -0.15754123363964284 0.9874940821964842
144115188075855958 17.245367056539948 4.716132118793729 -0.11982759260619594 -0.0021542799319428144 -0.005633549602135613 -0.15777165339280372 0.9874572029118812
144115188075855959 17.324548573144273 4.69051724298819 -0.11885754540966373 -0.0021309496091579615 -0.005658445720063303 -0.1622600723360017 0.9867295019260911
144115188075855960 17.356764642161973 4.680298308318284 -0.11847009277089927 -0.0021139821233009362 -0.005680821185606857 -0.16560888906124402 0.986172883025152
144115188075855961 17.388876566499114 4.6697784748763285 -0.11808099287823792 -0.0020711168984262163 -0.005712562144517032 -0.17340351457386968 0.9848321167803007
144115188075855962 17.467186242101594 4.640131952081134 -0.1170883830359439 -0.0019585996214875165 -0.005767990364132328 -0.1930107835657343 0.9811777268171263
144115188075855963 17.51726357739529 4.620661695572954 -0.11645332851629567 -0.0019608192311762465 -0.0057831268504310055 -0.19294404298512227 0.9811907596937152
144115188075855964 17.57660012001306 4.597401366335309 -0.1156956161716153 -0.001961868182841265 -0.005798674468849218 -0.19307560460049783 0.9811647860353478
144115188075855965 17.6547091743024 4.5658473017818295 -0.11468615382893316 -0.0019174908409136141 -0.0058293800185585205 -0.20085613495482624 0.9796015284841499
144115188075855966 17.7315302360299 4.533918318644763 -0.1136856505073395 -0.0019140218633945509 -0.005846414318355528 -0.2017228885275099 0.9794233161427404
144115188075855967 17.824334380256282 4.495061563696864 -0.11246967439232541 -0.001909914219469791 -0.005863670392175084 -0.20269158814452148 0.9792232072886435
144115188075855968 17.873615910499876 4.4748686975940855 -0.11183103924832952 -0.0019125274459709052 -0.005878743678463767 -0.2025353665985651 0.9792554354652907
144115188075855969 17.915695992331106 4.457555589981112 -0.11128586569992024 -0.001851124698771737 -0.005914246590836724 -0.21298569914169918 0.9770356631084323
144115188075855970 17.93582440887723 4.449266501090803 -0.11103118671153513 -0.0017641260501736536 -0.005956588754371703 -0.2275118365576533 0.9737554986421664
144115188075855971 18.01712731719923 4.409748186445365 -0.1099234013990441 -0.0017005728313298797 -0.005990827052024748 -0.23805307673570822 0.9712321816640659
144115188075855972 18.059473481242417 4.383992579397095 -0.10931951118695872 -0.0012742698675087022 -0.006111275011912764 -0.30589198637730747 0.9520457558458935
144115188075855973 18.193591245082512 4.2906750449586655 -0.10730125568819068 -0.0012835991644101648 -0.006124892594724016 -0.3044465762341134 0.952508855750546
144115188075855974 18.238133757153918 4.261136417997979 -0.10664733191937165 -0.0012842691590833494 -0.006140335633147874 -0.3043512875867439 0.9525392068966666
144115188075855975 18.26639283411298 4.243200693486729 -0.10624144989948738 -0.0012849301606054609 -0.0061557886798091835 -0.30425776854755576 0.9525689820158296
144115188075855976 18.317973710951144 4.208658906130076 -0.10547651856698176 -0.0012856078677883247 -0.0061712543625549775 -0.3041624165543662 0.9525993319270234
144115188075855977 18.34270850445755 4.189347317838951 -0.1039284888518231 -0.001754764855532392 -0.005475245214981669 -0.30312512718914414 0.9529334183229712
144115188075855978 18.342325047444973 4.189056099954803 -0.1019843964541401 -0.002090617045716265 -0.004760113275492931 -0.30305155005214846 0.9529599827133156
144115188075855979 18.3358849594599 4.190344010884067 -0.07400971866430447 -0.00263047571684186 -0.00352727978625292 -0.3041237772306718 0.9526223632782097
144115188075855980 18.335154065763472 4.190494377887884 -0.0718519023687826 -0.0031962320942113304 -0.002355720205571989 -0.30437903444264913 0.9525427224405599
144115188075855981 18.340480725215556 4.193007312655298 -0.08821456071605249 -0.0025001979275279767 -0.0037741075402084857 -0.305270052750999 0.9522550603782582
144115188075855982 18.345830117420704 4.195498639778445 -0.10457691412683781 -0.0017630274032458507 -0.005206591743025736 -0.3136810013576192 0.9495125130950504
144115188075855983 18.35291137517924 4.218383628224448 -0.10226320268771784 -0.0013022254607913542 -0.005410997160840603 -0.353901289306031 0.9352662202528773
144115188075855984 18.36237542705916 4.23067000438801 -0.10345411731514294 -0.0007337724014044076 -0.005895638108102999 -0.3895756745026734 0.9209752965553138
144115188075855985 18.370434376889218 4.208808676711903 -0.0725087173938724 -0.0019479144128493231 -0.003957724245176387 -0.43358300010351597 0.9011028376769623
144115188075855986 18.46101342483813 4.098884857271519 -0.0712455046833525 -0.001936762888552005 -0.003980110205115831 -0.43555833003923966 0.9001496257876784
144115188075855987 18.495854969250825 4.059125612653555 -0.07077132502623651 -0.0019346435958138442 -0.003998055732524143 -0.43547877355290304 0.9001880417387116
144115188075855988 18.549323787149333 3.9958440832330133 -0.07002908155839574 -0.0019325000238056258 -0.004016000976339664 -0.43540362470862964 0.9002243169179572
144115188075855989 18.584180283806887 3.956099373345542 -0.06955187569728993 -0.001930335927761156 -0.004033948695966491 -0.435332422012037 0.9002586758294852
144115188075855990 18.656285983902976 3.869335313576453 -0.0685366199796483 -0.0019281440516609283 -0.004051893865855552 -0.4352660234179073 0.900290704869587
144115188075855991 18.728414062011485 3.7825764907393022 -0.06751793193307329 -0.0019259289967846174 -0.0040698346026810306 -0.43520342445162724 0.9003208908991188
144115188075855992 18.763291585480165 3.7428487450620227 -0.0670361672286632 -0.0019236962042013844 -0.004087776841457632 -0.43514415183858496 0.9003494635940462
144115188075855993 18.854085521234904 3.6326000332374253 -0.06573970650708559 -0.0019214287806824761 -0.004105716621063013 -0.43509088187503875 0.9003751305493002
144115188075855994 18.92625608673928 3.545867356663965 -0.0647109448354586 -0.0019191265307134547 -0.004123658300889496 -0.43504400566501306 0.9003977040899853
144115188075855995 18.99842603120015 3.459155741210994 -0.06367900213388464 -0.0019167914507655253 -0.004141601195788572 -0.43500308165399304 0.9004173987665937
144115188075855996 19.020891480028993 3.435114147177862 -0.06337372467722033 -0.0019144556053112775 -0.004159540664098254 -0.43496199797665125 0.9004371679341977
144115188075855997 19.05579117180096 3.3954069170473025 -0.06288440137404556 -0.0019121066675613163 -0.004177480075452705 -0.4349232322076904 0.9004558149039443
144115188075855998 19.12799312456254 3.308705741604609 -0.06184235933635919 -0.0019097253633362588 -0.004195421311388589 -0.43489033808019223 0.9004716237803125
144115188075855999 19.15046582770326 3.2846677475726307 -0.06153434274390658 -0.001907336722121799 -0.0042133624014121405 -0.434858723873981 0.9004868127377522
144115188075856000 19.18537612727525 3.2449665833005272 -0.061040464601006296 -0.0019049369637831525 -0.00423130291322352 -0.43482901406871066 0.9005010804073772
144115188075856001 19.25791231240464 3.1578832862391906 -0.059983738432338514 -0.0019025088569604295 -0.004249244196184395 -0.43480433138459684 0.9005129192815637
144115188075856002 19.31116716302666 3.0950907985165257 -0.0592123389915647 -0.0019000428760383736 -0.00426719401373261 -0.4347869623990278 0.9005212258576389
