325 -4.477115910029571 -2.2201186985995713 0.0037051537218669058 0.00097068421316695 0.0033385011034553144 -0.3610930071175408 0.932523325388353
326 -4.477204841787549 -2.2200871667718536 0.0037057782327134495 0.0011433420367783166 0.0032833803383708745 -0.31200649111608814 0.9500736085609193
327 -4.477444430023425 -2.219986063395351 0.003707528903629912 0.0013040876657530941 0.003222913715800722 -0.2647091002037809 0.9643220439520426
328 -4.4774622421158465 -2.220007520331789 0.003707536745468248 0.0013936631665905613 0.003185203358901197 -0.23765149858924622 0.9713442630709392
329 -4.477498305835403 -2.220043687721868 0.0037075833380547296 0.0015608703819508653 0.0031066865162446317 -0.18572547365998163 0.9825955223876791
330 -4.477560848565221 -2.2200522767202107 0.0037078926644785065 0.0016490321685956578 0.0030608022422896394 -0.15756370696596358 0.9875027040113281
331 -4.395260794664677 -2.2459412978241375 0.003143846887617018 0.0016822654699511544 0.0030426633642385605 -0.1468008010361557 0.9891599653229418
332 -4.362091180255599 -2.255686442291685 0.0029194265006935423 0.0016824460342932715 0.0030425635245892994 -0.14674209893403548 0.9891686754962341
333 -4.356329726758177 -2.2570960947933085 0.002881640295331168 0.001747634737085573 0.003005593166947779 -0.12538741909904239 0.9921017625799389
334 -4.3563280098380615 -2.2571246928611473 0.0028815100818310917 0.0018980631595423506 0.0029129321485163997 -0.07482649691135082 0.9971905071462103
335 -4.318221322772184 -2.261994052914239 0.0026503925942099834 0.0019633435929454373 0.0028693377973869278 -0.05229421353270581 0.9986256693143514
336 -4.268560970001855 -2.267337963144821 0.002353431100392817 0.0019633392616704233 0.0028693407610560144 -0.05229572096054324 0.99862559037497
337 -4.188985980832414 -2.275663125323814 0.001878588578376336 0.001963340214524887 0.0028693401090676466 -0.05229538933548333 0.9986256077413551
338 -4.13924867820321 -2.2808671458580143 0.0015817924352726016 0.0019633411687359718 0.0028693394561505447 -0.05229505723819302 0.998625625132359
339 -4.059665633040099 -2.2891984121592905 0.0011068796307193267 0.001963342801173798 0.002869338339156908 -0.0522944890952648 0.9986256548841541
340 -4.009424106138714 -2.2944605798371596 0.0008070518886893318 0.0019633432815431384 0.002869338010464606 -0.05229432191055034 0.9986256636390116
341 -3.9303520477696305 -2.302745237744919 0.0003351593391692033 0.0019633411819392097 0.002869339447116698 -0.05229505264267689 0.9986256253730125
342 -3.820961282094909 -2.314212616047132 -0.000317697461870704 0.0019633373075741423 0.0028693420981414468 -0.05229640104988045 0.9986255547600265
343 -3.7712372048229423 -2.3194268752398144 -0.0006144637496310846 0.0019633387582320147 0.0028693411055334688 -0.05229589617295119 0.9986255811994846
344 -3.721510939908795 -2.32464220456632 -0.0009112466429434952 0.00196333990443578 0.002869340321246501 -0.052295497255965655 0.9986256020898382
345 -3.691173831236799 -2.3278244107300945 -0.0010923104018533078 0.0019633405805210826 0.0028693398586366204 -0.05229526195571879 0.9986256144118894
346 -3.6121025442559813 -2.3361195165706072 -0.0015642427948733292 0.001963342358673651 0.0028693386419382885 -0.05229464309928165 0.9986256468194973
347 -3.482791414899318 -2.3496880718634796 -0.0023360412478658317 0.0019633445244632824 0.002869337159997636 -0.05229388933185384 0.9986256862914594
348 -3.4330624522321536 -2.3549058131604954 -0.0026328492299413824 0.0019636596204813273 0.002869121530081139 -0.052184220900511294 0.9986314231344552
349 -3.3830923970287463 -2.360080476199123 -0.0029308075334182368 0.001970807874570963 0.002864216084902439 -0.04969390003641458 0.9987584435095963
350 -3.352960170571604 -2.362929552041987 -0.003109332892345668 0.001989505674353336 0.0028512601830070513 -0.04315816290859872 0.9990622028466974
351 -3.2241181071022598 -2.3672545370600004 -0.0038395178247236095 0.0021964580754076884 0.002695067602577459 0.03141502155912313 0.9995003794911638
352 -3.1444288894082018 -2.3535706183990124 -0.0042220803623448854 0.0024306324365886275 0.002485929085410563 0.12145497330939764 0.9925908530915214
353 -3.0960350353555595 -2.33956558576504 -0.004430362305588991 0.002523574017676258 0.002391524960521424 0.1591813994729844 0.9872432295257145
354 -3.0214589178113247 -2.309119668491811 -0.00471391135629113 0.002688765170723618 0.002204168622449742 0.22965148051666542 0.9732667207292378
355 -2.977373038850575 -2.285542006881333 -0.0048579784628531575 0.002735445391821289 0.0021459627135280764 0.250483979055088 0.9681145017090028
356 -2.9515716372026617 -2.271238664109934 -0.004940164704313778 0.0027350917360252722 0.0021464134399076223 0.25032444662426706 0.9681557641231059
357 -2.907836125341192 -2.2469959418543017 -0.005079488281348345 0.0027350823196002883 0.0021464254388402124 0.2503201992852235 0.9681568622967802
358 -2.8378582187384933 -2.2082090613207894 -0.005302418241377237 0.0027350635480037837 0.0021464493583292737 0.2503117322922761 0.9681590514266654
359 -2.7241599332757542 -2.145196711140034 -0.005664660991591502 0.0027350400187716333 0.0021464793395720217 0.2503011194576552 0.9681617952495261
360 -2.6804273783770265 -2.1209609081915692 -0.005803997439495289 0.0027350411354589723 0.002146477916690465 0.25030162313569587 0.9681616650323317
361 -2.6541867159789 -2.1064189514503515 -0.005887603544061645 0.0027350415821909596 0.0021464773474648177 0.2503018246327763 0.9681616129386889
362 -2.5842117971585377 -2.067640821723069 -0.006110553936322806 0.0027350479521482196 0.0021464692308402022 0.250304697785665 0.968160870129013
363 -2.540041317380755 -2.0431629225786736 -0.006251288165679891 0.0027350487488798448 0.002146468215638275 0.2503050571501137 0.9681607772201986
364 -2.4705022761835203 -2.0046270144388942 -0.0064728526181026015 0.0027350492317811705 0.0021464676003211548 0.2503052749620402 0.9681607209078036
365 -2.426763743724277 -1.9803890085394782 -0.006612212795751139 0.0027350497766995023 0.0021464669059810563 0.2503055207466931 0.9681606573633672
366 -2.3830256777237815 -1.9561513926011243 -0.006751572042162494 0.002735049575097718 0.0021464671628642117 0.25030542981460996 0.9681606808726865
367 -2.356785303184895 -1.94161027402727 -0.006835180094456937 0.002735047313782619 0.0021464700442511827 0.25030440985258523 0.9681609445701109
368 -2.3130554473837495 -1.917377689750164 -0.006974515215879343 0.002735043067250226 0.0021464754552019223 0.2503024944648118 0.9681614397646879
369 -2.2693253115872847 -1.8931452018522186 -0.007113852291302019 0.0027350437586202894 0.0021464745742567457 0.25030280630538854 0.9681613591432926
370 -2.225592798259759 -1.868911473892722 -0.007253197269051037 0.002735044632635147 0.002146473460584314 0.25030320052752203 0.9681612572233097
371 -2.155617173971981 -1.8301355988924894 -0.007476161077741676 0.002735045974233389 0.002146471751113783 0.2503038056521975 0.9681611007774312
372 -2.111884018340127 -1.8059015488887684 -0.0076155082450871225 0.0027350481274379624 0.002146469007486127 0.2503047768507083 0.9681608496878283
373 -2.068150309975564 -1.781667225583005 -0.007754857312858596 0.0027350485739834475 0.002146468438494289 0.2503049782643317 0.968160797615062
374 -1.9981713410070505 -1.7428896021595008 -0.00797783222189296 0.002735049480010547 0.0021464672840263983 0.2503053869264347 0.9681606919608688
375 -1.9544324840341512 -1.7186524987857172 -0.008117198002672816 0.0027350497668801946 0.002146466918494394 0.2503055163186402 0.9681606585081836
376 -1.9106960399788395 -1.6944167680829572 -0.008256556245405213 0.00273504829737343 0.0021464687909535382 0.2503048535001577 0.9681608298711558
377 -1.884457175125089 -1.6798770874001883 -0.008340162025860963 0.002735045186820614 0.0021464727544399076 0.25030345049211244 0.9681611925987754
378 -1.8407272260575431 -1.6556453085775347 -0.008479501062854401 0.002735043998241191 0.002146474268932404 0.250302914386565 0.9681613312006075
379 -1.7445145827997919 -1.6023317176690424 -0.00878606874670308 0.00273504571450602 0.0021464720820609123 0.2503036885035143 0.9681611310644918
380 -1.6745394406047283 -1.5635568246210696 -0.009009034036856637 0.0027350481123147976 0.002146469026757321 0.25030477003016766 0.9681608514511859
381 -1.5783238733487055 -1.5102413364002916 -0.009315609868000873 0.002735049170129613 0.0021464676788806197 0.25030524715577895 0.9681607280967478
382 -1.5345857637945117 -1.4860049285780312 -0.009454974455125024 0.002735049772852591 0.002146466910885279 0.25030551901311987 0.9681606578115604
383 -1.4646048790527415 -1.4472267013656945 -0.009677957401027263 0.0027350491201730094 0.002146467742536056 0.2503052246231154 0.968160733922272
384 -1.3946357285951196 -1.4084553297354137 -0.009900904448997909 0.0027350440541666974 0.002146474197672769 0.25030293961215555 0.9681613246789267
385 -1.3509049576391436 -1.3842232997104476 -0.010040246966952757 0.002735044900355189 0.0021464731194564663 0.25030332128333205 0.9681612260037445
386 -1.307171697200407 -1.3599898535371449 -0.010179597262482956 0.0027350457279208 0.0021464720649686663 0.25030369455485185 0.9681611295000083
387 -1.2634366796250085 -1.3357553938029962 -0.010318952988471998 0.0027350466535191495 0.002146470885566104 0.250304112043971 0.9681610215642953
388 -1.1934629591453987 -1.296981411721136 -0.010541914268460923 0.0027350486338228574 0.002146468362248438 0.25030500525615734 0.9681607906366873
389 -1.1234868300571599 -1.2582060048885957 -0.010764882842834068 0.002735049371707507 0.0021464674220291993 0.25030533807788247 0.9681607045900269
390 -1.035572486924932 -1.2094905253195951 -0.011045008502263512 0.002735050053618184 0.002146466553131916 0.2503056456527429 0.9681606250705015
391 -0.966036610843038 -1.1709591431332798 -0.01126657457186948 0.0027350448006100156 0.0021464732465529338 0.2503032762940624 0.9681612376350329
392 -0.922306522083667 -1.1467275283952216 -0.011405915073423615 0.002735044746850459 0.0021464733150536996 0.250303252046041 0.9681612439039876
393 -0.8523338674903824 -1.1079543815796953 -0.011628873989843752 0.0027350460242894386 0.002146471687335047 0.25030382823185454 0.968161094939793
394 -0.8085986111978989 -1.0837198111333604 -0.011768230567512637 0.0027350468762493323 0.0021464706017627405 0.25030421250656193 0.9681609955911312
395 -0.7386250528449062 -1.0449459559863796 -0.011991191487513146 0.0027350488045930323 0.002146468144652436 0.2503050822823676 0.968160770722589
396 -0.6948907656827631 -1.0207117908665126 -0.012130544421258065 0.0027350491020310752 0.0021464677656542986 0.2503052164413841 0.9681607360375508
397 -0.6249107292956736 -0.9819342126889693 -0.012353525419405471 0.002735050001275597 0.0021464666198282253 0.25030562204431156 0.9681606311741614
398 -0.5986672503205895 -0.9673920668811266 -0.012437146289048902 0.002735050178040434 0.002146466394592734 0.25030570177392514 0.96816061056108
399 -0.5286908219026891 -0.9286165039556402 -0.012660115858447334 0.002735046079844526 0.002146471616547154 0.25030385329037347 0.9681610884612807
400 -0.4849611698647516 -0.9043851244109312 -0.012799454939729754 0.0027350444020431295 0.0021464737544094155 0.2503030965223005 0.9681612841122538
401 -0.44123027496540185 -0.8801530647995877 -0.012938798017645541 0.002735045285507524 0.0021464726286956133 0.25030349500673743 0.9681611810901907
402 -0.41499053462319885 -0.8656131395443393 -0.01302240760322199 0.0027350458077918115 0.0021464719631985223 0.25030373058189265 0.9681611201857508
403 -0.37125589690099775 -0.8413789336498857 -0.013161762301884997 0.00273504660299652 0.002146470949944248 0.25030408925725567 0.9681610274554725
404 -0.25754781069218785 -0.7783708465638228 -0.01352407720352514 0.0027350489925351143 0.002146467905175961 0.2503051670541082 0.9681607488059798
405 -0.21381187196572077 -0.754135759162774 -0.013663435369717277 0.0027350494862697448 0.002146467276054749 0.25030538975239675 0.968160691230253
406 -0.17007364134071343 -0.7298993712819072 -0.013802800710011227 0.002735050095529198 0.002146466499730303 0.2503056645580427 0.9681606201827757
407 -0.05636216244169971 -0.6668892673289524 -0.014165125844042654 0.002735044803078458 0.0021464732434094544 0.25030327740884034 0.9681612373468241
408 -0.0038857477563996345 -0.6378111683900385 -0.014332335468018978 0.0027350450934905297 0.0021464728733652876 0.2503034083985522 0.9681612034814285
409 0.04028439341515764 -0.6133356804003283 -0.01447307800505317 0.0027350459425055573 0.002146471791546302 0.2503037913448114 0.9681611044763955
410 0.06608787400274604 -0.5990374769890898 -0.014555297429630087 0.0027350463664895072 0.002146471251303653 0.2503039825818894 0.9681610550348457
411 0.10982308181903778 -0.5748029262262989 -0.014694653822534525 0.002735047126892197 0.0021464702823937956 0.25030432555996784 0.968160966362779
412 0.13606323446748742 -0.5602627111512051 -0.014778264462869856 0.002735048323353432 0.0021464687578539258 0.25030486522156264 0.9681608268407454
413 0.16230295592898805 -0.5457227027371648 -0.014861873593065546 0.0027350487583230063 0.0021464682036120603 0.25030506141390346 0.9681607761178525
414 0.20603691671030866 -0.5214887272225629 -0.015001225523785192 0.0027350490961964152 0.002146467773090807 0.2503052138112177 0.9681607367175459
415 0.2502107782512045 -0.49701097261675875 -0.01514197904951334 0.002735049597394525 0.002146467134459491 0.2503054398759044 0.9681606782714688
416 0.2764538202706206 -0.48246908364421054 -0.015225598588952175 0.002735049980164266 0.0021464666467305147 0.2503056125237055 0.968160633635593
417 0.34599771949560754 -0.44393313702147746 -0.01544718972234059 0.002735049851735864 0.0021464668103754006 0.25030555459634873 0.9681606486119723
418 0.3897296842875517 -0.41970032918445693 -0.01558653555340456 0.0027350452279651114 0.002146472702018167 0.2503034690538226 0.9681611877999255
419 0.41596737906278225 -0.4051615655948771 -0.01567013874000139 0.002735044354216673 0.002146473815352011 0.25030307495192233 0.9681612896889404
420 0.4859374693518477 -0.36638989497350183 -0.01589308971889892 0.0027350457230327315 0.0021464720712008095 0.25030369235303823 0.9681611300692545
421 0.5121778821750043 -0.35184958560736956 -0.015976701398801547 0.0027350461949864893 0.0021464714698348707 0.25030390522676543 0.9681610750338867
422 0.5559129184098944 -0.32761513898401246 -0.016116057283243557 0.002735047096155743 0.002146470321559459 0.25030431169727974 0.9681609699467809
423 0.5821533613418454 -0.3130747725893616 -0.016199668888769312 0.002735047930356718 0.00214646925861456 0.25030468796205046 0.9681608726687734
424 0.6258864944346866 -0.2888412862760696 -0.016339018311190494 0.0027350487358808783 0.002146468232209067 0.2503050512923418 0.9681607787346473
425 0.6958630359709839 -0.25006569034768295 -0.016561988366313684 0.002735049555009176 0.0021464671884682466 0.2503054207588971 0.9681606832139239
426 0.739601360524486 -0.2258292484117183 -0.01670135399742455 0.0027350501484774024 0.002146466432265086 0.2503056884419359 0.9681606140078974
427 0.7833399948589497 -0.20159261538779127 -0.01684072053357839 0.002735050085835865 0.0021464665120836807 0.2503056601876421 0.9681606213126875
428 0.8795503880897182 -0.1482804815465549 -0.017147281935726788 0.0027350446929613505 0.002146473383723117 0.25030322774256425 0.9681612501872786
429 0.9232818120516211 -0.12404811764425606 -0.01728662665245883 0.002735045525865477 0.0021464723224331145 0.25030360342196584 0.9681611530610592
430 0.9670157400314339 -0.09981432298391991 -0.017425979165406592 0.0027350462708736825 0.002146471373139764 0.2503039394562575 0.9681610661843506
431 1.037428808265687 -0.06079702852129982 -0.017650340954948496 0.0027350481611302167 0.0021464689645618253 0.2503047920526612 0.9681608457575707
432 1.0632312174629237 -0.04649934867702611 -0.01773255666970737 0.0027350487019078364 0.0021464682754984976 0.2503050359695171 0.9681607826961591
433 1.1074022188081056 -0.02202320029981964 -0.01787330117187938 0.0027350490918081178 0.002146467778684129 0.25030521183345833 0.9681607372288695
434 1.176943818616582 0.016511413141317804 -0.018094885227676147 0.0027350499100220567 0.002146466736108032 0.25030558088765287 0.9681606418146914
435 1.2206828469858768 0.040748260040969174 -0.01823425303822628 0.0027350502434996676 0.002146466311187456 0.25030573130232825 0.9681606029268839
436 1.2469255425059251 0.05528997108624045 -0.018317871414174416 0.002735050438890793 0.0021464660622180563 0.25030581943330427 0.9681605801417256
437 1.2910956776049736 0.0797656129792222 -0.018458613267954043 0.002735045797404306 0.0021464719764376083 0.2503037258995569 0.9681611213962994
438 1.3343879888205674 0.10375464170968791 -0.018596558869905584 0.002735044551392444 0.0021464735641115577 0.25030316388909224 0.9681612666956114
439 1.4305997618219226 0.157067352977024 -0.01890312545848687 0.002735046412316974 0.0021464711929126017 0.2503040032546647 0.9681610496901998
440 1.4743347567954854 0.18130178654047624 -0.01904248117006906 0.0027350465861761242 0.0021464709713802837 0.25030408167353135 0.9681610294161352
441 1.5180680253540482 0.20553532249235346 -0.01918183113146852 0.0027350485653045067 0.0021464684495603424 0.2503049743555499 0.9681607986256249
442 1.5443080963663844 0.22007553145042735 -0.01926544134654062 0.0027350488781709027 0.0021464680509032967 0.25030511547347617 0.9681607621414691
443 1.5880432983219432 0.24431020225149325 -0.01940479720032161 0.0027350493317474613 0.002146467472951918 0.2503053200585114 0.9681607092487005
444 1.6842675100240394 0.29763032611205964 -0.019711401227726355 0.002735050154370141 0.002146466424757903 0.2503056911013044 0.9681606133203513
445 1.7280028164482244 0.321865084468358 -0.01985075728914336 0.0027350478582349124 0.002146469350514473 0.2503046554334317 0.9681608810786002
446 1.754241113809786 0.33640423983016937 -0.0199343621515159 0.0027350450581746 0.0021464729183682672 0.25030339247251776 0.9681612075988633
447 1.7979711617872765 0.3606358216481499 -0.020073702566700387 0.002735044867125506 0.0021464731618039017 0.2503033063003856 0.9681612298773566
448 1.8679436551265047 0.3994088690200808 -0.020296661011902018 0.0027350461715309866 0.0021464714997241324 0.2503038946494033 0.968161077768509
449 1.9383569297936774 0.4384262628559049 -0.020521023522603158 0.002735047636544003 0.0021464696329949787 0.2503045554404931 0.968160906930391
450 1.9816525665017202 0.4624173224231981 -0.02065897892666557 0.002735048835905656 0.002146468104758589 0.2503050964104404 0.9681607670699637
451 2.0516285088170263 0.5011925860461331 -0.02088194707357192 0.002735049435297961 0.0021464673410074003 0.2503053667654307 0.9681606971732345
452 2.0953666600129957 0.5254289253296156 -0.021021312180129526 0.0027350500529069 0.0021464665540439545 0.25030564533708227 0.9681606251521115
453 2.139105563736967 0.5496657061468527 -0.02116067958090902 0.0027350501422479015 0.0021464664402047703 0.25030568563429095 0.9681606147337785
454 2.2090788829104153 0.5884394547227683 -0.02138363962919629 0.002735044901810631 0.002146473117608405 0.2503033219455703 0.9681612258325328
455 2.2528086605434416 0.6126708805801631 -0.021522979208957647 0.0027350447743558653 0.0021464732800118365 0.2503032644575035 0.968161240695194
456 2.2965404197225348 0.6369034367398276 -0.021662324966346794 0.0027350456686312395 0.002146472140522174 0.2503036678182683 0.9681611364123549
457 2.3665157075752665 0.675678098860004 -0.02188529203620779 0.0027350470523408873 0.002146470377391216 0.2503042919374855 0.9681609750553957
458 2.41068689966713 0.7001542723395981 -0.022026037486397008 0.0027350482603592415 0.002146468838125236 0.25030483681186877 0.9681608341856864
459 2.4539828899508067 0.7241455403788677 -0.022163993964107086 0.0027350488788588302 0.002146468050027791 0.2503051157850915 0.9681607620609051
460 2.498941627214806 0.746586835777835 -0.021322686823986817 0.002799760220813825 0.0019452490167183051 0.25017911868285836 0.9681935684169964
461 2.5669109210694976 0.7825683715849756 -0.019922015187545338 0.0028970149432022223 0.0016239122566538496 0.25025047241700965 0.9681754341380828
462 2.6150634167286824 0.8034924710584487 -0.019333309211112894 0.0029206381463521866 0.001549030278177944 0.2502964526152145 0.9681635999077093
463 2.6870378431071864 0.8395122655258916 -0.01791327458057993 0.002957927156429945 0.0014318691933913514 0.2503453910183544 0.968151013847229
464 2.7313250890791188 0.86397238874242 -0.01689839867558124 0.0029756213511864084 0.0013796743097213976 0.2503126387542544 0.968159503933239
465 2.7578351435008477 0.8803683906104516 -0.015956660540753852 0.0029989363623778857 0.0012958362337781725 0.25036278819595464 0.968146580573364
466 2.804999279089217 0.9012381697229027 -0.015202350537294785 0.0030338710285399656 0.0011851235397522134 0.25040796855918046 0.9681349288145956
467 2.8503419337063685 0.9262232794900307 -0.014135762914190777 0.0030384543996739934 0.001170313187289323 0.25037757361792173 0.9681427935956074
468 2.893300934659369 0.9496951876709947 -0.014188845230239028 0.0030349903513771925 0.0011771745033433113 0.2503566094987827 0.9681482175648675
469 3.005637033863901 1.0122935656784826 -0.011426929201583887 0.0031669281083000003 0.0007912604838593147 0.2503398868632647 0.9681525114972802
470 3.0498254421841073 1.0361346318716598 -0.011537255749460058 0.003154522399215338 0.0008286968568844939 0.2503369775060346 0.9681532729599666
471 3.094202231802704 1.060518882325109 -0.010443943601075045 0.003231030047485714 0.0006100231903875458 0.25032482917542903 0.9681563242652664
472 3.163828967313957 1.0999134020627304 -0.010349155103175032 0.003224399497753479 0.0006300720592264681 0.25032099719413453 0.9681573243129512
473 3.23231970969061 1.1377725757424735 -0.00854570955049927 0.0033251850342242723 0.00032898060318957125 0.25028624880520295 0.9681661162090269
474 3.2785693888839362 1.1607772638602598 -0.007335905910882619 0.003381896852892984 0.0001505420069562137 0.2502787380047448 0.9681679055894865
475 3.3505661030217517 1.197200807886514 -0.005547104705014561 0.003461428458889522 -0.00014529512694810972 0.2503211326550829 0.9681566649817717
476 3.4197481477166054 1.2346451725013823 -0.004996137653466246 0.0034118551005732976 -0.00020950516484624692 0.25032978474713885 0.9681545921085174
477 3.470106894993678 1.2597718527536346 0.01357507147099285 0.002987272829102326 -0.0006227561202349382 0.2504555885683153 0.9681232806470248
478 3.534674424196265 1.2975948411425635 -0.0020054438062652694 0.003643709239438413 -0.0006435250200783853 0.25039356193746304 0.9681370633328716
479 3.5768496901058144 1.3215203202270591 -0.0021400120553680116 0.0037322640854702154 -0.0005637043224344303 0.2502885355827805 0.9681639331218966
480 3.6454680925843124 1.3613823021404718 -0.00013742549928418948 0.003788095182429506 -0.0006814408549966241 0.25029842996323737 0.968161082636143
481 3.6870456905063613 1.3854617678983459 0.0012920585548603248 0.0038961681142735956 -0.0009665480715578659 0.2501465642548429 0.9681996602201162
482 3.7806478019626764 1.439179861620368 0.004248740182541011 0.0040053778483687425 -0.001303433020026909 0.2499576071466739 0.9682476194859263
483 3.8036413611257824 1.4521689235993713 0.004290828919322904 0.004097004418883092 -0.0014526538645025604 0.25001768573186367 0.9682315121771367
484 3.877365914988937 1.4924197622972315 0.006824066282672322 0.004225299184489348 -0.0017863480033536924 0.25000309338330495 0.9682341705942789
485 3.933840547548916 1.5249031756463505 0.008742962640674055 0.004227989827828402 -0.001866166085245045 0.25031561846423905 0.9681532588795141
486 3.93862758212688 1.527910782706531 0.008921703641319242 0.004255093043634749 -0.00193151653683899 0.25039926678828517 0.9681313808667432
487 3.930631062381645 1.5230477592605554 0.008659354059206764 0.004311354079956146 -0.0020135513260889086 0.2501502720739621 0.968195331128165
488 3.893191785389057 1.5023477151287143 0.005880799149048351 0.004352956544186036 -0.001978806365533853 0.2500783674582057 0.9682137915895079
489 3.8468935806407005 1.476118509423676 0.005316939050440148 0.004212060129336048 -0.0017554278515840111 0.25005840126659895 0.9682200023643992
490 3.8289886769177803 1.4648026992012075 0.008884116784808405 0.0039663425848163 -0.0017064056952858363 0.2500603151451997 0.9682206334795735
491 3.8123851149143104 1.4571097682057919 0.0039581098367182975 0.004121180820827771 -0.001505235847857784 0.2503142823115124 0.9681546933236223
72057594037927937 2.5078716987710536 0.7531779126893913 -0.021039067535472418 0.0028604309039873144 0.0017455902525112953 0.25027295306959246 0.9681695201830821
72057594037927938 2.5090713775962343 0.7526026657046003 -0.021097483690715017 0.002823957878721812 0.0018646552508660122 0.25027131308550143 0.9681698291979324
72057594037927939 2.539523548335874 0.769744487283339 -0.020397228191270735 0.002869481530878778 0.0017367888982294454 0.2501195743274141 0.9682091448537037
72057594037927940 2.5873372476611114 0.7917194416578305 -0.019769586776918462 0.002903559611906636 0.00162973989336173 0.25014290419334106 0.9682032022107658
72057594037927941 2.612155446043849 0.8022619943546989 -0.019424031554476025 0.0029314193873767173 0.0015414676792302625 0.2501922306492872 0.9681905176051371
72057594037927942 2.659254952219276 0.8276073427041313 -0.0182982724601138 0.0029721645515881573 0.0014016717291399597 0.2501951758418711 0.9681898447823635
72057594037927943 2.73002757142408 0.8630344426606248 -0.016850542583781457 0.0030185836404123044 0.001247762024687751 0.2502541471134526 0.9681746707569114
72057594037927944 2.7769579867327367 0.8888972022917422 -0.015688330541736992 0.0030521387943099974 0.001144941372851585 0.25025079676533885 0.9681755586030594
72057594037927945 2.8492206855066797 0.9254620799242647 -0.014066669983057582 0.003107051634033545 0.0009703113471019289 0.2503330300426988 0.9681543155900687
72057594037927946 2.9161343747578217 0.9632162554486655 -0.012536168760519566 0.003177001368844656 0.000769473966224874 0.25033494786090293 0.9681537731432939
72057594037927947 2.960622659494503 0.9882120217731635 -0.012515296048246357 0.0031804882724195136 0.0007626035051501627 0.2503565400879328 0.9681481837846118
72057594037927948 3.006374970887361 1.0127752437749953 -0.011426113557767754 0.0031934761848412627 0.0007190084458075446 0.25038362852084795 0.9681411690995511
72057594037927949 3.031777922678987 1.025064072541655 -0.010998427423682426 0.0032279223717754835 0.0006178619527718605 0.2504428228696167 0.9681258137436822
72057594037927950 3.075488869672197 1.0499494074856734 -0.010864180186087903 0.003240315896519773 0.0005804916774727504 0.25044547694603375 0.9681251088880904
72057594037927951 3.119488921796006 1.0744575253375026 -0.009792725472431514 0.0033260127477331603 0.00033499586149467127 0.25040093185184903 0.9681364566757624
72057594037927952 3.1897752257638867 1.1126113585635524 -0.009771266923029695 0.003332639964796456 0.00031491857575522753 0.25040323011382953 0.968135846193971
72057594037927953 3.2325175842381877 1.1380904790799566 -0.008549433145308453 0.0033664615593583624 0.0002165381119269198 0.2503385476048325 0.9681524836671744
72057594037927954 3.258319503271314 1.1503800372980315 -0.007923413179896931 0.003409633922588026 7.933394353530359e-05 0.25036950353795034 0.9681443486385692
72057594037927955 3.3287688107701796 1.1862853415447825 -0.006005229709970254 0.0034568412287462463 -7.032398876431219e-05 0.25033469499411976 0.9681531830167459
72057594037927956 3.37328870781851 1.2118500283596523 -0.006301687335004348 0.003506306199896873 -5.689891097614305e-06 0.25032751523895835 0.9681548641094289
72057594037927957 3.4689771521142436 1.2682253538570105 -0.004400704010205423 0.0037716734812242923 -7.438070317661633e-05 0.23777702210764462 0.9713124403117067
72057594037927958 3.5144212946385855 1.2913935065299154 -0.004016996770869592 0.003684253490361775 -0.00015428643074750595 0.23751785650422313 0.971376173433112
72057594037927959 3.576041885345876 1.323150685037136 -0.002097944839376338 0.0037173942172838777 -0.00039197490347644986 0.23538879921844189 0.9718940994462352
72057594037927960 3.6059600625589514 1.338796792507715 -0.0012983296737361161 0.003737274052883404 -0.0005143504376934582 0.23652220204239088 0.971618760711885
72057594037927961 3.652435055198356 1.3640622823914057 -1.4234205552974347e-05 0.0037698032708078475 -0.0006314282255029979 0.2372928481074515 0.9714306429790803
72057594037927962 3.705982172053134 1.392555841241925 0.0010644358751252967 0.0038398525959770836 -0.0008333177453754571 0.23725806079365563 0.971438713302085
72057594037927963 3.7101944757162264 1.3954273505104764 0.0019769252173311544 0.003909812709054718 -0.00103550011241193 0.23731210182815962 0.9714250395321291
72057594037927964 3.7102136658422897 1.395512644997102 0.002016760790104568 0.003934677761088489 -0.0010975731836889058 0.23728122993685663 0.9714324122468199
72057594037927965 3.7102627158269548 1.395510185605147 0.0020239369267974214 0.003930187337875033 -0.0010854989111149195 0.23726578242706192 0.9714362170564146
72057594037927966 3.712181625071521 1.3952299251765437 0.0018917564678587965 0.003906884121629724 -0.00104438064460611 0.23718870803070838 0.9714551777144701
72057594037927967 3.7102864716444395 1.3955932840543266 0.0020256257069405795 0.0039353044498927695 -0.0011099267045116112 0.23724305024636014 0.9714417206149838
72057594037927968 3.7102086606944282 1.395484123145382 0.0020082888885458536 0.0039349893085774 -0.001103025402627167 0.237272966108342 0.971434423287672
72057594037927969 3.7101905954603676 1.3955427001308676 0.002003708410495483 0.003930544244644093 -0.0010869523152750528 0.23728264215330702 0.9714320959744694
72057594037927970 3.710314434131707 1.3954946967479773 0.0020489524520773328 0.003936706935324199 -0.0010906561312303592 0.2373025798378984 0.9714271966596296
72057594037927971 3.7420158931893974 1.4191871278036825 0.002842419147274239 0.003985283570833135 -0.0011615881788517707 0.24527205823127296 0.9694454010818545
72057594037927972 3.815502771531921 1.4597017980264766 0.004466999681382298 0.004133794658747508 -0.0014403328599465657 0.24566412231228082 0.969345127491498
72057594037927973 3.8391966008035774 1.4728269558699132 0.0022314196160835497 0.004379847429032663 -0.0016042483797728809 0.24582969411895322 0.9693018130659904
