207.0 11.673574960030658 -7.819106552857579 1.1629875304698225 -0.0008978359919440812 -0.06672607876246425 0.056518056109361045 0.9961689282632419
208.0 11.727855190590756 -7.779237556747315 1.170837577275335 -0.002000377707109509 -0.06674545650161183 0.07288138304384775 0.9951026814007871
209.0 11.820712899589559 -7.777267067122919 1.1062409163297056 -0.002114650642841218 -0.06626127827550118 0.07110416967186943 0.9952633663052356
210.0 11.889475514073894 -7.71952343234167 1.1230374192917734 -0.0005808215219002109 -0.06644639228054534 0.07037264354335683 0.9953050942499888
211.0 11.987473754022542 -7.708397401081441 1.161604830804007 -0.007070948821652864 -0.06565737835564818 0.07355154780021275 0.9951026480551731
212.0 12.007910472149723 -7.640254774906669 1.165012195151199 -0.000504891265398992 -0.06403170952970288 0.08215374108881844 0.9945604295791308
213.0 12.054730157816335 -7.633649696074924 1.1714118741431605 -0.0005469997053388972 -0.06406042709783696 0.08250785547136062 0.9945292435403206
214.0 12.058342687178037 -7.63436996376335 1.1721889912495307 -0.0005647766998657245 -0.06408933640646296 0.08248395208663509 0.9945293538324689
215.0 12.06182985074435 -7.635139126871996 1.1729495180520821 -0.0005794737414796538 -0.06411826971181692 0.08241218024865889 0.9945334304315812
216.0 12.065235058513416 -7.635924647781092 1.1736993376369784 -0.0005998407899723216 -0.06414714840032883 0.0824282641576961 0.9945302231762904
217.0 12.071466982750191 -7.636244380671895 1.1748174968368854 -0.0007236803948438866 -0.06417492062942728 0.08404760068888163 0.994392808032789
218.0 12.08803951018098 -7.634786305042272 1.1772845667171963 -0.000953378362385747 -0.06420088724670231 0.08730430922660921 0.9941103031036842
219.0 12.13506773692158 -7.627272697567344 1.1837342029237512 -0.001616232702430788 -0.06421631563033893 0.09725772455825833 0.9931840653234757
220.0 12.215971234822884 -7.612680988170834 1.194620180188771 -0.0016038273808551757 -0.06424482489771038 0.0967587363749406 0.9932309787490116
221.0 12.248692691550886 -7.60766609766997 1.1992057074515512 -0.0016164214128355763 -0.06427252095774608 0.09664610357196923 0.9932401325439425
222.0 12.33002843757892 -7.592863059116047 1.210157640295691 -0.0020557422742723836 -0.06428748816231622 0.10312284303018478 0.9925868083119249
223.0 12.439504734135904 -7.568103377103502 1.2248390863952074 -0.0033133013131894304 -0.0642618134240473 0.12220630457268977 0.9904166095601123
224.0 12.49106336468969 -7.556668129763354 1.2319215552175449 -0.003575639045208173 -0.0642743080624037 0.12592760776543846 0.9899486177226529
225.0 12.542415199960551 -7.5443029189078885 1.2389881333408883 -0.004545240159177877 -0.06423930131260845 0.14052597680755619 0.9879803149866122
226.0 12.593421996959712 -7.530831226972489 1.246022442124952 -0.004877376701435465 -0.06424091800695102 0.14530351092150437 0.987287296263869
227.0 12.662285630758188 -7.5116542858687705 1.2554204679356549 -0.004901214211790616 -0.06426466415782815 0.1453392223332873 0.9872803763326236
228.0 12.666333730959085 -7.512208003115765 1.2562554772109287 -0.004923151068998682 -0.0642885464959496 0.14534562306751464 0.9872777700465589
229.0 12.669575535706205 -7.513073363374219 1.2569833127138303 -0.0073595257231639545 -0.06408103778727206 0.18236745066023433 0.9811124150253748
230.0 12.67315740702334 -7.513883168035528 1.2577556735806472 -0.014181375976128473 -0.06295013457815327 0.28603615735401106 0.9560436631337335
231.0 12.676759711036805 -7.51467432577332 1.2585308507745507 -0.018738834113552684 -0.061773596632072526 0.3546674257719401 0.9327614357119982
232.0 12.682831170683013 -7.513149900446952 1.2596467529576936 -0.02092908674950436 -0.061093240614989656 0.38728948514395767 0.9196936685526974
233.0 12.706755187264966 -7.492942239114427 1.2632438582108643 -0.021668772124352757 -0.060861715378652426 0.39801116273720916 0.9151029615580781
234.0 12.74373513183304 -7.457801813852255 1.268667287971169 -0.021763745732164285 -0.06085449210459463 0.39902887237378365 0.9146578754783146
235.0 12.767312276960396 -7.4363948494424825 1.272230637586298 -0.022341431250372534 -0.06067141063820237 0.40729509893257304 0.9110052375076452
236.0 12.80229356674359 -7.399375338916921 1.2774120497120367 -0.024400261338457588 -0.0598998380331798 0.4377452336969782 0.8967696175862515
237.0 12.833425312183255 -7.358704345855463 1.2821256921449309 -0.028987432611681418 -0.057846976807111594 0.5057630359836878 0.8602425282775918
238.0 12.858197618729978 -7.313789867731517 1.286049887674573 -0.03313406026346561 -0.05560432085625061 0.5667783332834311 0.8213236965247186
239.0 12.871341273636865 -7.286699954423484 1.288307224565692 -0.034736905541219464 -0.05464621276906898 0.5899667568004161 0.804826915984932
240.0 12.89711710550186 -7.210674975083902 1.292629307451606 -0.035452043163856445 -0.05421390951972025 0.6000327593121888 0.7973485388475334
241.0 12.922553080310433 -7.1345509012597 1.296906128516173 -0.03547903746669031 -0.054224968508869174 0.5999656704502083 0.7973970685749233
242.0 12.939924854487636 -7.086776485903751 1.2998888767539372 -0.03550646523124442 -0.05423561631283946 0.59990217424607 0.7974428946230484
243.0 12.965255567390084 -7.011143013188341 1.3041437563545077 -0.035534473328591366 -0.05424568395247196 0.5998428366916995 0.7974855975172488
244.0 12.990735916903981 -6.93504417284194 1.3084199479046164 -0.03556273684901732 -0.05425538321537427 0.5997828582801776 0.7975287882285007
245.0 13.007994600564853 -6.887770473588562 1.3113796942604343 -0.03559179795995336 -0.054264434058522625 0.5997318595297474 0.7975652272881996
246.0 13.025259339229983 -6.8405015610992415 1.3143387745142436 -0.035621382050628994 -0.05427301620726784 0.5996858045603061 0.7975979517660681
247.0 13.050772699599307 -6.76442011237139 1.318612333943828 -0.0356513190234379 -0.05428116628185941 0.599640551431298 0.797630081878899
248.0 13.07629804285847 -6.6883356185070575 1.3228850893072457 -0.03568197789792972 -0.05428864208248742 0.5996015260029972 0.7976575391789438
249.0 13.093583245106704 -6.641065751472177 1.3258423582807284 -0.03571302261257923 -0.054295739223982446 0.5995654342395362 0.7976827958425274
250.0 13.111011742018306 -6.593313618727225 1.3288207123623916 -0.03574445972701062 -0.05430245212724857 0.5995323467755409 0.797705799440874
251.0 13.12266473387381 -6.565736410570117 1.3308786633349583 -0.035776111312972037 -0.05430895017953023 0.5995007988072131 0.7977276477716141
252.0 13.139963176034549 -6.518469475516705 1.3338328246285134 -0.035808137912906206 -0.05431507667967294 0.5994720308020258 0.7977474123998064
253.0 13.157263871612047 -6.471209309553316 1.3367855678483769 -0.035840377856153884 -0.05432093831112799 0.5994436705739167 0.7977668762144718
254.0 13.174567595071043 -6.4239521781150835 1.339736993775859 -0.03587314774563558 -0.05432632627424465 0.5994203699313193 0.7977825440906592
255.0 13.191874214126994 -6.376696040903276 1.342687070721321 -0.0359064017330511 -0.054331270615897896 0.599401456886446 0.7977949215370158
256.0 13.216883975326866 -6.2993572903077375 1.3468811978459647 -0.03730932599652911 -0.05340483329287926 0.6194656451163285 0.7823159543913546
257.0 13.23019386139312 -6.251104044171322 1.3493124093378999 -0.03926295821651724 -0.052013263753796994 0.6475199607982723 0.7592568345912797
258.0 13.240933248480548 -6.202387759101512 1.3514085696752485 -0.03973594508944168 -0.051680807306922844 0.6539046652716332 0.7537631176702315
259.0 13.25144045441473 -6.1536489379568025 1.3534722331644726 -0.03977078095858465 -0.05168193408596344 0.6538932328952024 0.7537711208615909
260.0 13.259159602921557 -6.124709455306878 1.35501583035571 -0.039806049227841034 -0.05168268218959945 0.6538863438911195 0.7537751840431368
261.0 13.273854435585266 -6.046281501425039 1.3578507795568915 -0.03984122093908002 -0.05168338250064427 0.6538733483352551 0.7537845510649694
262.0 13.28436485709818 -5.997552902821306 1.3599077962395416 -0.03987764626621739 -0.05168304039202744 0.6538757022698213 0.7537806064401301
263.0 13.299061264248632 -5.91912466246721 1.3627353259005477 -0.03991477725109417 -0.05168203150539158 0.6538836560919127 0.7537718106113712
264.0 13.309571819402993 -5.8703877984205075 1.3647875733521917 -0.03995224574794666 -0.051680685608415704 0.6538936018357209 0.7537612899804871
265.0 13.320081388669804 -5.821649385569961 1.3668372227078556 -0.03999009987846193 -0.051678965483782084 0.6539062432554065 0.7537484338092107
266.0 13.334772730679308 -5.74321465843312 1.3696522340705497 -0.04002872857223652 -0.051676524533204066 0.6539254989308391 0.7537298452025849
267.0 13.345278279121095 -5.69447654641138 1.3716962817246041 -0.04006760853968478 -0.05167381310193352 0.6539454946462507 0.7537106167603637
268.0 13.352994250442901 -5.66553561240921 1.373227657781243 -0.04010670311050904 -0.05167088986091295 0.6539668666211247 0.7536901942232862
269.0 13.363494977497837 -5.616793834035683 1.3752658976326861 -0.04014617805506537 -0.05166759608555485 0.6539908653748072 0.7536674942629682
270.0 13.371207304865383 -5.587853632450427 1.376793638365359 -0.040185861749822895 -0.05166409498962607 0.6540161574057572 0.7536436715428152
271.0 13.381700626036437 -5.5391194950205485 1.378825551029491 -0.04022582970693357 -0.051660298062210695 0.6540426785974851 0.7536187834718154
272.0 13.392259825261315 -5.489891493099391 1.3808669052412683 -0.04026632662901727 -0.05165601396503414 0.6540739715480612 0.7535897550420889
273.0 13.399895725272302 -5.461449115904115 1.3823762844915763 -0.04030706861949452 -0.051651494766641964 0.654107120511153 0.7535591139414894
274.0 13.410377591202671 -5.4127110835033765 1.3843985692020895 -0.040348202047767796 -0.05164659584235585 0.6541430680138784 0.7535260435438176
275.0 13.420855235967007 -5.363969556044022 1.3864175529665057 -0.04038971796511866 -0.051641324051446016 0.6541816853144723 0.753490654840542
276.0 13.42855292326778 -5.335026859085152 1.3879335554329244 -0.040431458496007815 -0.051635832122296804 0.6542218343600665 0.7534539331979581
277.0 13.439020600993157 -5.286282517227356 1.3899456271231414 -0.040473586362765955 -0.05162996331035106 0.6542647278027999 0.7534148270698128
278.0 13.44948249630731 -5.237538861769034 1.3919540832721164 -0.04051613729720947 -0.05162368943975969 0.6543108891653714 0.75337288086761
279.0 13.459938658362047 -5.1887928701495305 1.3939589195444224 -0.04055906501512034 -0.051617046638703305 0.6543596449530286 0.7533286784653455
280.0 13.47038885954991 -5.140043709071634 1.3959600803046375 -0.04060235771778877 -0.05161004407208622 0.6544108247781633 0.7532823669194697
281.0 13.48090148075427 -5.090798932985495 1.3979697313086619 -0.04064601902550448 -0.05160267808778763 0.654464454410706 0.7532339229379167
282.0 13.488507960521497 -5.062350353761875 1.3994601228004688 -0.04068985682002389 -0.051595130143742694 0.6545189493086228 0.7531847204327454
283.0 13.503072429601035 -4.983906975739805 1.402183076980883 -0.040734316976404936 -0.05158697631147228 0.6545778934200023 0.7531316490105414
284.0 13.51356227086627 -4.934665771699516 1.4041806093647702 -0.040779256489943634 -0.05157837123854212 0.6546409105304366 0.7530750308703558
285.0 13.52390668993375 -4.886410873282681 1.406149735988729 -0.04082456916366771 -0.051569399972823136 0.6547065100588525 0.7530161600029588
286.0 13.538433904999916 -4.807949026499074 1.408853155724998 -0.04087049873734479 -0.05155982624611586 0.6547764880981098 0.7529534761752131
287.0 13.552946286792274 -4.7294873341322425 1.411549577635443 -0.0409170756692202 -0.05154962561576319 0.6548512928014606 0.7528865872983861
288.0 13.563332576679784 -4.680730967857759 1.4135178887457533 -0.04096402015926262 -0.051539061949019416 0.6549285749173954 0.7528175316120611
289.0 13.573709208833236 -4.63197072631721 1.41548171850129 -0.04101133104558247 -0.051528136044930166 0.6550083192323993 0.752746320919573
290.0 13.588173824023212 -4.5535006664573405 1.4181563839448295 -0.04105917353351432 -0.051516674626993 0.6550912086379015 0.7526723622330336
291.0 13.598528070053401 -4.5047476436117275 1.4201106465850002 -0.041107400137842 -0.05150483670019742 0.6551768232844994 0.7525960162538898
292.0 13.608871231437032 -4.455992045079887 1.4220601207742873 -0.04115612617954617 -0.05149252990472767 0.655266850401627 0.7525158120641954
293.0 13.619203101346777 -4.407232076888743 1.4240047581415916 -0.04120522594313958 -0.05147985427307055 0.6553594550287528 0.7524333449970265
294.0 13.626809172324565 -4.378277349458417 1.425475242345577 -0.04125454351593657 -0.051466961760535765 0.6554535129418225 0.7523495908543151
295.0 13.81878775963667 -4.527366956942709 1.3732004475308752 0.016758630236635392 -0.06939733322427219 -0.10632503992447118 0.9917651659233704
296.0 13.867177646991525 -4.538028624016338 1.3799051228550834 0.01675862978957388 -0.06939733333223227 -0.10632503353546421 0.9917651666083223
297.0 13.916049906746888 -4.548796544874939 1.3866766339276007 0.016758586440692263 -0.06939734380045677 -0.10632441403170385 0.9917652330238068
298.0 13.944599202042973 -4.555086718304917 1.3906322909681579 0.01675855360330305 -0.06939735173026543 -0.10632394474890293 0.9917652833342087
299.0 13.99298993224941 -4.565748442898496 1.3973370854676723 0.016758525614093717 -0.06939735848928778 -0.10632354475200555 0.9917653262164994
300.0 14.02202522589915 -4.57214565310897 1.4013600809485776 0.016758520801232243 -0.06939735965152867 -0.10632347597087019 0.9917653335902716
301.0 14.099447805158704 -4.589203847847779 1.4120873933093556 0.016758629508635672 -0.0693973334000755 -0.10632502952054612 0.9917651670387532
302.0 14.147829730769686 -4.599863861371984 1.4187909636122085 0.016758724521457737 -0.06939731045554175 -0.10632638735969442 0.9917650214667721
303.0 14.225243987358088 -4.616920583183644 1.4295171160852362 0.016758658634374164 -0.06939732636655016 -0.10632544575979334 0.9917651224145423
304.0 14.27363145765294 -4.6275817566374915 1.4362214557860384 0.01675863485429931 -0.06939733210916128 -0.10632510591603374 0.9917651588485528
305.0 14.322021237771594 -4.63824340835275 1.4429261160976892 0.016758616454242557 -0.06939733655255478 -0.10632484295873648 0.9917651870396292
306.0 14.351055399774655 -4.6446404530753576 1.4469489532171884 0.016758614774218947 -0.06939733695826013 -0.10632481894932877 0.9917651896136219
307.0 14.428476936643708 -4.6616985639795985 1.4576761184259044 0.016758559725768087 -0.06939735025176993 -0.10632403224573453 0.9917652739539526
308.0 14.476866643619921 -4.672360073914643 1.4643807709499812 0.016758523437001283 -0.06939735901502621 -0.1063235136389383 0.9917653295520172
309.0 14.505901686661073 -4.678757230616837 1.4684037316758511 0.01675851520306177 -0.06939736100341068 -0.10632339596680002 0.9917653421672075
310.0 14.55429371855751 -4.689419215166126 1.475108707032691 0.016758517222522442 -0.06939736051573843 -0.10632342482713561 0.9917653390732001
311.0 14.602681044908728 -4.700080211129789 1.4818130295115886 0.016758627605447433 -0.06939733385967278 -0.1063250023218694 0.9917651699546649
312.0 14.651062721289405 -4.710740174288489 1.4885165651973566 0.016758721713791273 -0.06939731113356373 -0.10632634723500861 0.991765025768509
313.0 14.680092141908908 -4.717136259734467 1.4925387437785378 0.016758689829637456 -0.0693973188332442 -0.1063258915748813 0.9917650746193664
314.0 14.728476506250173 -4.727796788073741 1.4992426524006897 0.01675865331324092 -0.06939732765154244 -0.10632536971487218 0.9917651305671854
