207.0 15.330532625115085 -7.817273533821974 1.6082267330698548 -0.06588837557517116 -0.0022602415693128235 0.9977560336401619 0.011683775364391347
208.0 15.284508378126471 -7.8168511936752925 1.6024213581580002 -0.06589875654948635 -0.0022502545505726917 0.9977542607917461 0.011778170978782915
209.0 15.237989259539304 -7.816407578346752 1.5965492811075663 -0.06590943381844473 -0.002240346380933758 0.9977524442003901 0.011873814634413544
210.0 15.162738649847373 -7.815258717823124 1.5868645977087075 -0.06592057360435356 -0.0022306828110216508 0.9977505416666644 0.011973246583412187
211.0 15.087004366825724 -7.814082311168654 1.5771139259665286 -0.06593218895162813 -0.0022209598859490457 0.9977486075319385 0.012071866687030666
212.0 15.040993701965334 -7.813621810380362 1.571305863683055 -0.06594410198983268 -0.00221117487944123 0.9977466546692676 0.012169602076167933
213.0 14.99498099388616 -7.813151517390502 1.5654963104583786 -0.0659563081189625 -0.002201461174945516 0.997744658513182 0.012268471641817697
214.0 14.968786389510576 -7.8131667978674635 1.5623164818213986 -0.06596869013250875 -0.0021917794841041067 0.9977426341963274 0.012367858823084756
215.0 14.92277081685906 -7.812676757809269 1.556504030603961 -0.0659813663441413 -0.002182129894618221 0.9977405734342851 0.012467787594720572
216.0 14.817287853234363 -7.810666616961224 1.5427925451511604 -0.0659946908663668 -0.002172536812424501 0.9977384470672264 0.01256869544267861
217.0 14.77126685052046 -7.810156501480946 1.5369767086410284 -0.06600830830477715 -0.002163007767124406 0.9977362776835353 0.012670628490480979
218.0 14.745069185505008 -7.810147740448736 1.5337932744047331 -0.06602210088158068 -0.002153524613141737 0.9977340765962576 0.012773289534659633
219.0 14.698558481743735 -7.8096044867518195 1.527909554095798 -0.06603618551766013 -0.0021442148072040503 0.9977318104001458 0.012878628063010336
220.0 14.623322263494408 -7.808297222946027 1.5182061545318637 -0.06605073433710527 -0.002135048063916 0.9977294724354704 0.01298621950116451
221.0 14.577316766916105 -7.807746107724586 1.5123866396619414 -0.06606558627181416 -0.002125612280138461 0.9977271556321007 0.013089805089213143
222.0 14.501582670487679 -7.80639262806041 1.5026122461199978 -0.06608090551355546 -0.002116300144740655 0.9977247705958994 0.013195352953447237
223.0 14.425347202628146 -7.8050088935625315 1.4927686547651975 -0.06609669643420574 -0.0021070620487523392 0.9977223264790592 0.013302114689805914
224.0 14.379850597589868 -7.804429493327085 1.4870121654012614 -0.06611057299575361 -0.002166207294689264 0.997705447096956 0.014440932005683646
225.0 14.333839664183195 -7.803499385877382 1.4811863939184842 -0.06611936015497606 -0.00237852832782652 0.9976484865577664 0.01789050263934444
226.0 14.28783642027906 -7.802457148635497 1.4753602022701344 -0.06613607254881725 -0.0023692832581256734 0.9976454980406174 0.01799629528399512
227.0 14.212117712031938 -7.8003175919522985 1.4655763808131612 -0.06615324400351527 -0.0023603437319031024 0.9976423807680805 0.018106826907968037
228.0 14.166129031232956 -7.799254013928951 1.4597486385798508 -0.0661707012062728 -0.0023516150613361888 0.9976391718796109 0.018220618536088164
229.0 14.1201429212214 -7.798179369916865 1.4539194409809049 -0.06618845873128212 -0.0023426828344487245 0.9976359850841656 0.018331422014155524
230.0 14.043944975406019 -7.795968791369807 1.4440631399623045 -0.06620668723347933 -0.0023337827619849903 0.9976327428368975 0.018442842604031336
231.0 13.968732035375348 -7.793777206420723 1.4343350934467707 -0.06622537841696792 -0.0023249771988232072 0.997629427856055 0.018555818768096692
232.0 13.92273723595697 -7.792668905674239 1.4284991079570308 -0.0662443604550148 -0.002316221533298074 0.997626064594829 0.018669629528960934
233.0 13.896553421622173 -7.792300441682688 1.4253029845492888 -0.06626351659703157 -0.002307494427780608 0.9976226672329974 0.018783920266566962
234.0 13.870369167553518 -7.791925137891523 1.4221056185436574 -0.06628284702102812 -0.002298788032537827 0.9976192378390748 0.018898572902522108
235.0 13.794652682620322 -7.789642148929651 1.412297924149877 -0.06630264407315759 -0.002290119631685563 0.9976157502379727 0.019013932210555744
236.0 13.718985542219807 -7.787627935788638 1.4024929664175716 -0.066342723420004 -0.001605074025748123 0.9977554066497873 0.008956298772724653
237.0 13.64325260520975 -7.786954273095348 1.3926731318325818 -0.06636354850280661 -0.0015885883575554025 0.9977540379421725 0.008957431955360307
238.0 13.567019709121666 -7.786258324347666 1.3827831345961534 -0.06638467554432806 -0.0015790593512430698 0.9977516919156224 0.009063261220576215
239.0 13.49177062622754 -7.785562278155279 1.373021159064746 -0.06640624496129499 -0.0015704353532739023 0.9977491775298984 0.009182761096367235
240.0 13.44575292004375 -7.785393956587848 1.3671635308561796 -0.0664281041358609 -0.0015618759434704037 0.9977466194621539 0.009303272343453371
241.0 13.419555207140895 -7.785589085712532 1.363954229015727 -0.0664501367283184 -0.0015533518814685452 0.9977440294270927 0.009424339197461645
242.0 13.373535594405748 -7.785396714261056 1.3580918789740617 -0.06647245960512775 -0.0015448548078591464 0.9977414004774465 0.009545853077166948
243.0 13.297780806686982 -7.784614575714781 1.348248030432433 -0.06649524413284721 -0.0015365367024154468 0.9977386984235411 0.0096701205149283
244.0 13.27158362418939 -7.784787719010754 1.3450346950665386 -0.06651819900500165 -0.0015283731420938406 0.9977359457008884 0.00979673073138681
245.0 13.225570088500344 -7.784558325824042 1.33916622873764 -0.06654144467728038 -0.001520189112444638 0.997733159589897 0.00992307513246058
246.0 13.198884468923575 -7.784706589456533 1.3358846353257385 -0.06656486901488216 -0.00151191122188023 0.9977303590030013 0.010048037680590934
247.0 13.17319080239404 -7.784867586355457 1.3327345192448612 -0.0665884650969046 -0.0015035804760120315 0.9977275385685661 0.010172233958225311
248.0 13.12718535943478 -7.78460114921548 1.3268599809612942 -0.06661234986318759 -0.001495290954077486 0.9977246758629166 0.01029709303178317
249.0 13.100995411625028 -7.784737127396152 1.3236404530287655 -0.06663640630246598 -0.0014870694042010697 0.9977217743963964 0.010422997408904061
250.0 13.074805002961044 -7.784865581549458 1.3204193915849494 -0.06666063519110152 -0.0014788761701707723 0.9977188400507363 0.010549353013620305
251.0 12.999069471406212 -7.783924113417524 1.3105474669143238 -0.06668532594330275 -0.0014707399562320098 0.9977158481597239 0.010676636115339436
252.0 12.922831929315716 -7.782951534866676 1.3006041168328535 -0.06671048232493514 -0.0014626075830851616 0.9977128067623406 0.010804052454738634
253.0 12.8971321947539 -7.783068003451197 1.297444423367441 -0.06673580595505407 -0.0014545912229335554 0.9977097177077353 0.010933231885142367
254.0 12.821388603178523 -7.782065277725807 1.2875591587251387 -0.0667615911577733 -0.0014466012235071837 0.997706575068596 0.011062881897342777
255.0 12.745165095220365 -7.781030942531905 1.2776051796524417 -0.06678783501930423 -0.0014388861076542335 0.9977033367872278 0.011196716654237573
256.0 12.699662527536837 -7.78067387215281 1.2717779393252466 -0.06681436432588662 -0.0014311496181733051 0.9977000638063579 0.011330278517637337
257.0 12.623940544315449 -7.779608574786744 1.2618827655144231 -0.06684135838393782 -0.001423235548186108 0.9976967708451614 0.011461267604487936
258.0 12.577937204247533 -7.779213916717037 1.2559827265685504 -0.06686863645736528 -0.0014154797416320356 0.9976934125845592 0.01159466949982646
259.0 12.502207249192914 -7.778106168805337 1.2460776258347002 -0.06689637341839227 -0.0014077886458545368 0.9976899925106791 0.011729117555729729
260.0 12.456199411436351 -7.777684746446653 1.240171368014138 -0.06692439648053358 -0.0014001377520097486 0.9976865264937438 0.011864216065112043
261.0 12.430007848528202 -7.777727112103916 1.2369325120612422 -0.06695259034915768 -0.001392520130376813 0.9976830234807372 0.011999841313911774
262.0 12.374089018606227 -7.777037362157696 1.2296844268564024 -0.06698112762128015 -0.0013849334614996116 0.9976794716964722 0.012135990167127637
263.0 12.29983508744958 -7.775879897732298 1.2199600335634218 -0.06701008997195092 -0.0013785671276225506 0.9976756455312183 0.012290390900737413
264.0 12.284794798464594 -7.7761695038211585 1.218220541815481 -0.0670385848873364 -0.0013999654554415542 0.9976665476706696 0.012857989419585323
265.0 12.28004055300562 -7.776722790400936 1.217868408627381 -0.06706995412555826 -0.0012807210802423493 0.9976830868014649 0.011333107138419625
266.0 12.283592446514664 -7.7774808770870685 1.2186375013273911 -0.06709904927146902 -0.001274918848983642 0.99767926919091 0.01149643403343565
267.0 12.287134224740779 -7.778239102866953 1.2194052255358343 -0.06712817102274848 -0.0012676531750354303 0.9976756782333847 0.01163798831948425
268.0 12.270170837041814 -7.778509884070057 1.217401275516433 -0.06715740971567842 -0.0012604003374846512 0.9976720559279213 0.011779750923704427
269.0 12.217733475136251 -7.777928025089806 1.2105989495704388 -0.06718697375904274 -0.0012529669761898237 0.9976684222520348 0.011918887196136345
270.0 12.191550848025718 -7.777967815231139 1.207345231585721 -0.06721670630919101 -0.0012456206319899931 0.99766474078762 0.012059345395011144
271.0 12.086119122928515 -7.776061060597199 1.1933631766346768 -0.06724706534827503 -0.0012383012557627387 0.9976609900580627 0.012200316734028221
272.0 12.010398910911217 -7.774858565277792 1.1833976718406252 -0.06727787898138411 -0.0012310158885921558 0.9976571804469182 0.012341875965715579
273.0 11.964396743285313 -7.774377171994739 1.177453270718361 -0.06730897537634992 -0.0012237827733808592 0.9976533202339796 0.012484262718556299
274.0 11.916059020028403 -7.713409272052577 1.1717020645199496 -0.06507444749664634 -0.008049065396331672 0.9977969815081819 0.010085262634797728
275.0 11.882675145729745 -7.7713950109294485 1.0672106906857763 -0.06789755327894313 -0.021934549468458756 0.9972978588652494 0.017486523414857562
276.0 11.852432409208147 -7.7642871790726975 1.088399402276922 -0.06769180653438793 -0.015577992994090514 0.9974467676982274 0.016585869610789734
277.0 11.851901245260143 -7.758448672452744 1.1136352921404697 -0.06750815516062944 -0.009220270164714094 0.9975528683101395 0.01568153471800826
278.0 11.851370727790627 -7.752743809793345 1.138876893354725 -0.06734672127919994 -0.002861456513443686 0.9976161930049601 0.01477033018769352
279.0 11.792177685433305 -7.704854510108666 1.1384381216032144 -0.06740689884201154 -0.0044316995902669385 0.9975945431670271 0.015549838282594422
280.0 11.769867563091907 -7.718494519329504 1.164154964206237 -0.06795633798512621 -0.007173092979060251 0.9975145149336895 0.017183578247002687
281.0 11.797081557657858 -7.73360586850763 1.1965583484880287 -0.06852208864426358 -0.009914591521609482 0.9974226848426829 0.018825833421154896
282.0 11.761569472855811 -7.741329743596471 1.1144824291519515 -0.06797410538343646 -0.009824790242354414 0.9974187660013042 0.02094754693158347
283.0 11.73744805923873 -7.705999660747914 1.1116677570501672 -0.06799299965686051 -0.008933977356909237 0.9976139170018085 0.00797550315386379
284.0 11.56420630393719 -7.668861134061712 1.0884123086297213 -0.06800452186953003 -0.00803579805144051 0.9976395061071415 -0.005121211699566539
285.0 11.519772256646649 -7.635262777631512 1.0827318356234732 -0.0680067745137332 -0.007136670557492095 0.997492435719109 -0.01824793787668892
286.0 11.475381055773154 -7.602980147998224 1.0770128894955997 -0.0679997940317118 -0.0062363967353486535 0.9971713859967826 -0.0314064056628599
287.0 11.450832944668258 -7.570779548981837 1.0739806547857578 -0.0679833416236808 -0.0053359250251939164 0.9966756234845509 -0.044581327004534446
288.0 11.406615823763728 -7.541131977666034 1.0682023469336475 -0.06795764865683983 -0.00443455755361438 0.9960037095807914 -0.05778151252468098
289.0 11.36253601545894 -7.512801829402548 1.0624042827400353 -0.06792269798181767 -0.003532373278100189 0.995154477841195 -0.07100418769701455
290.0 11.338241310636626 -7.482971086528927 1.0593069448397119 -0.06787826325015074 -0.002630309283212607 0.9941279132892687 -0.08423369201419444
291.0 11.314072021716555 -7.453927396454805 1.0561980121310968 -0.06782434368420007 -0.0017284002879555966 0.9929234280264072 -0.09746762084169301
292.0 11.270611755810112 -7.429534948360537 1.050381922447851 -0.06776111188217372 -0.0008258114476832106 0.9915390125899454 -0.11071646789931773
293.0 11.19843525908221 -7.413031952169684 1.0405362068795152 -0.067688776649925 7.873411241237683e-05 0.9899711550472775 -0.12399732049901431
294.0 11.155561714213754 -7.3912466297441215 1.0347424140741508 -0.06760699144990631 0.0009838481196465592 0.9882209059803796 -0.13728717250088424
295.0 11.0844456090074 -7.378899786361069 1.0249702584005675 -0.06751592372404312 0.0018905072512387655 0.9862849823240009 -0.15059867087118525
296.0 11.013956636188528 -7.368613648861377 1.0152507970162785 -0.06741545539167411 0.0027988227324775143 0.9841615240743226 -0.163931136448669
297.0 10.972247002819064 -7.350692500932678 1.009544999675279 -0.06730524473459834 0.003707838155036238 0.9818515696329149 -0.17726745662081664
298.0 10.930988407382124 -7.334045987233159 1.0038820102924142 -0.06718520895935996 0.004617195352242837 0.9793551366755707 -0.19059996188703857
299.0 10.862666374674193 -7.329883044339738 0.9943728570243289 -0.06705541413832347 0.005528047609058483 0.9766677478418923 -0.20394391986479016
300.0 10.82241361744738 -7.315756964537115 0.988815515279557 -0.0669155521976427 0.006439175890882389 0.9737921099580229 -0.21727809938287174
301.0 10.800650452208817 -7.294391598446576 0.9858737127356163 -0.06676540687598474 0.007349810734009795 0.9707303909749359 -0.23058809328433866
302.0 10.761543069929939 -7.282735447110905 0.9804523053923747 -0.0666049640626723 0.008260645974243903 0.9674797044131039 -0.24388227085836317
303.0 10.723060529904412 -7.272292225211298 0.9751091518055133 -0.0664340899914924 0.009171613300469873 0.9640397163879052 -0.25715718621729405
304.0 10.702418655192224 -7.253102764774981 0.9723202870354082 -0.0662525718100022 0.010081964561098415 0.9604131885210733 -0.27039870198271
305.0 10.639946651247202 -7.260652178305696 0.9635010281261182 -0.06606049544215821 0.010993017499349963 0.9565937186266512 -0.28362584859675866
306.0 10.553739112894775 -7.286381542664179 0.9512239129826712 -0.06585766603451833 0.011906190290187262 0.9525734376697097 -0.2968583101470656
307.0 10.493654022256944 -7.2976331577324105 0.9427061414895095 -0.06564383303713914 0.012820044639535531 0.9483576262925959 -0.3100715180281892
308.0 10.458810644751793 -7.2930018980882565 0.9378519083473276 -0.06541872148087707 0.013733610271333907 0.9439505802729298 -0.32324770816066317
309.0 10.440440647764108 -7.277236952878246 0.9354101606988451 -0.06518211748672124 0.01464624168994207 0.9393556525535636 -0.3363744003041492
310.0 10.407275242890538 -7.274799690406702 0.9308007838275987 -0.06493390678911352 0.015558403481365519 0.9345699428350511 -0.34945750210791426
311.0 10.389943622065704 -7.260319131362007 0.9285345118776878 -0.06467388395839252 0.016469453716640853 0.9295971466980713 -0.3624847454429166
312.0 10.373158257104496 -7.246458635999184 0.9263636673917646 -0.06440189120947164 0.017379299862610737 0.9244378401090336 -0.37545310775045365
313.0 10.321446628358718 -7.268026458929552 0.9189873524625648 -0.06411785855960098 0.01828893547474937 0.919084614971481 -0.38837853387598037
314.0 10.29201194765508 -7.269680611249388 0.914942763122258 -0.06382158066915423 0.01919740980018218 0.9135433980583155 -0.40124397211910945
315.0 10.276978859895891 -7.257581784501818 0.9130797166440491 -0.06351279270720368 0.02010438639837055 0.9078167171632908 -0.4140419626667597
316.0 10.249581383869804 -7.261123526041054 0.9093542898848059 -0.06319134529897386 0.02101015326651102 0.9019018096181912 -0.4267769360526122
317.0 10.204410211348868 -7.28874351915125 0.9029116175827626 -0.0628571598497899 0.02191490552182106 0.8957956457120054 -0.4394529275075985
318.0 10.191268580785394 -7.278266870053856 0.9013908414948137 -0.06251000523320156 0.0228175488678398 0.8895070838716026 -0.4520497831562875
319.0 10.167118426127882 -7.2844367283825155 0.8981802183957712 -0.06214974919980313 0.023718258018542684 0.8830338088255376 -0.46457092610497197
320.0 10.1441007409457 -7.2914215919425605 0.8951516708645207 -0.06177624871924511 0.024616804662844872 0.8763769877162497 -0.47701266589448266
321.0 10.132985876242948 -7.282404567940819 0.8940077773973478 -0.06138933025820052 0.0255127152393998 0.8695406826178085 -0.48936637886569073
322.0 10.071219588135563 -7.3592650927727865 0.884808514338214 0.0609890663031744 -0.026406857341444146 -0.8625124313783393 0.5016525863529877
323.0 10.051744337073607 -7.368494596346125 0.8823497865620695 0.06057518916220242 -0.027298006354131377 -0.8553049183859035 0.5138472164874857
324.0 9.973109805699945 -7.493086775794594 0.8702586387724548 0.06014783376342622 -0.028187118515741693 -0.8479019351556132 0.5259753157731958
325.0 9.956109423876175 -7.503644660252311 0.868194198180911 0.05970655172008068 -0.029072814307783714 -0.8403208554070037 0.538006281671473
326.0 9.927954336787725 -7.54204921315352 0.8642634383425503 0.05925135726033767 -0.029954956343076183 -0.8325601442942364 0.5499414363239535
327.0 9.913501166396685 -7.553803008119988 0.8626161398121968 0.05878210537274808 -0.03083303394792286 -0.8246252056574455 0.5617715356797008
328.0 9.889489985857681 -7.59400543489511 0.859312264703959 0.05829883315948526 -0.031706872348991263 -0.8165146646785619 0.5734977965632847
329.0 9.877656020384297 -7.606799026783829 0.8580961537747336 0.057801406074190174 -0.03257602537651038 -0.8082336482573226 0.5851121002433418
330.0 9.867001593540284 -7.620524197254751 0.8570736826652225 0.05728983740090946 -0.0334401194148727 -0.7997847567987796 0.5966104053202675
331.0 9.849542378581322 -7.662459912459712 0.8547743934625429 0.05676416696296036 -0.03429898043336867 -0.7911663541979209 0.6079944154968883
332.0 9.84174395241537 -7.67652488907277 0.8542266176385271 0.05622428227930309 -0.03515224266671299 -0.7823831170873612 0.6192574650453088
333.0 9.817176078147238 -7.76877875375033 0.8503464301333463 0.05567072996563264 -0.03599926304421724 -0.7734341110792 0.630400268642467
334.0 9.81202424132401 -7.783998709541904 0.8502304852212776 0.05510307544372559 -0.03683994156410523 -0.7643254921012304 0.6414148516415942
335.0 9.808444728609164 -7.798507747287214 0.8503841807478604 0.0545213525942834 -0.03767397836054596 -0.7550593074882814 0.652298655250106
336.0 9.803420505221121 -7.858831349337709 0.8264513935666595 0.001851631850536659 -0.01503736420480494 0.6678094392784726 0.7441780713967825
337.0 9.846186729435088 -7.814200723319793 0.8345985441811148 -0.012145856980616094 -0.004843590820406636 0.8356965520513582 0.5490357826914773
338.0 9.851966607330896 -7.745540700514229 0.8397424939893058 -0.02533324653448351 0.005676128253799108 0.9479695493437718 0.31730071179409014
339.0 9.849547502215653 -7.720929019213616 0.8432413280657151 -0.036847353113784856 0.015825303050270734 0.9971171157381131 0.06441498159575017
340.0 6.583583558902083 2.8970035570738606 0.22484348607786944 -0.03653541151522138 0.01648581480279166 0.9980357405766596 0.04814605017340598
341.0 6.612487831508676 3.110890858512165 0.23712209654052063 -0.033064843074484186 0.022310216517960266 0.9972111139245241 0.06307903500206317
342.0 6.522024254634548 3.0789950404033632 0.22268626048587561 -0.03405326928166102 0.021270561365591748 0.9973756570201681 0.06024729748305206
343.0 6.538531360472016 3.1575865046834073 0.23231751005915657 -0.03388419869013481 0.020199493702253532 0.9972107759201957 0.06336016036865262
344.0 6.555079203962993 3.2364863100842842 0.24196611567719933 -0.0337252135165714 0.01913184322142856 0.9970399667998641 0.0663919208333253
345.0 6.56711449381769 3.2917226843586054 0.2594013306721614 -0.031984594031966976 0.013017231681844104 0.9969949776509367 0.06934372331191856
346.0 6.524814774802159 3.282936130371207 0.25883271902078064 -0.0315329731639164 0.019018725033928156 0.996924747724814 0.06917374556393134
347.0 6.4330999198228165 3.280948879792656 0.25499365131773866 -0.031084245124943663 0.0250186810525666 0.9968159577480469 0.06903464117561982
348.0 6.355230546181086 3.2460159599440845 0.23499600707753496 -0.033834088094605363 -0.005903501336067124 0.9975249030480585 0.06135528464397471
349.0 6.273438695349952 3.260157278159334 0.24007719271582273 -0.03327374258748906 -0.007614081288652812 0.9975549271204066 0.060984024122312956
350.0 6.191627117374492 3.2742490366749184 0.24526359976484352 -0.032730150140984834 -0.009323386144613581 0.9975814277931558 0.06060616028685165
351.0 6.139515030374364 3.284643522486352 0.2524777501383341 -0.032196979012720756 -0.01103188835230463 0.9976044774881687 0.06022423496728225
352.0 6.083114087366312 3.2985964559880228 0.24210173212146352 -0.031189923162867682 -0.0024303673115217963 0.9974607959509213 0.06397845378547418
353.0 6.021671981251034 3.3813081999230965 0.2752522708727872 -0.02964909978237782 0.008024084274931242 0.9971864549047026 0.0683792300939054
354.0 5.946958478473571 3.3791465712141893 0.24901946395937818 -0.03069511841691823 0.004986145499807394 0.9971998652035828 0.0680101234845398
355.0 5.872322695748805 3.4536940746916027 0.28347907452734045 -0.029090050115041295 -0.0021261795938790594 0.9971343766452185 0.0698017425068336
356.0 11.525947265380758 -12.8894270233511 0.7630792610132269 0.01626212957128519 -0.021772327571538113 -0.7595976020748092 0.6498253548578451
357.0 5.821591282414744 3.3265747576507882 0.22213059053978337 -0.0071530999134638675 -0.03250624082915315 -0.0879525726853197 0.9955684418596337
358.0 5.722218597194374 3.2871914928058086 0.3196938399143171 -0.02813597370988256 -0.021386380213306487 0.9978872599730538 0.054516108704121456
359.0 5.651042217134767 3.302459382198121 0.28027264971574184 -0.029301781563968805 -0.016444648909683283 0.9978725404683855 0.05586924107758398
360.0 5.608300044782175 3.3743160777360286 0.2596768811949402 -0.030080246718483646 -0.01183243024073483 0.9975510724994344 0.06202443153452762
361.0 5.578597810847812 3.443405089387183 0.21879284321028458 -0.03214377688713219 0.0007255538340539518 0.9970777192163823 0.06929843447958293
362.0 5.497752376679255 3.4376780987521576 0.23539920179468435 -0.03125111420579321 -0.004638418220010725 0.9972933191270889 0.06639193145094685
363.0 5.456766635700928 3.478958436097431 0.18866817437995453 -0.031539534496042326 -0.0036528419282459063 0.9971433565953695 0.06853496120477741
364.0 5.442965028336197 3.391510955350267 0.24513152175632236 -0.03043560224026118 -0.010571930936039763 0.9974431280051353 0.06378961347968161
365.0 5.402124867743354 3.4673563002212076 0.19004657821654103 -0.03237453202121066 -0.007751411300873208 0.9971022279796862 0.06840286731708253
366.0 5.35960551390316 3.4811562873428072 0.13100040370096655 -0.03363115566896905 -0.002339872488081314 0.997018053077293 0.06941521593334629
367.0 5.260763796591819 3.476725214618352 0.12842813856614785 -0.032496600156647605 -0.0022072547115356937 0.9915923322208307 0.1252347622896744
368.0 5.2013667275905 3.4870548528071827 0.16689606111203908 -0.03259407845488673 -0.011650502193363516 0.9993690722362499 0.007959227724881241
369.0 5.070817412712664 3.517769180526936 0.14913249409114943 -0.031692964658311874 -0.001609202237823196 0.9618929692229241 -0.27157850102471537
370.0 5.10093572465961 3.4610099044584994 0.1495328350871687 -0.03243762780544365 0.0007399130362085998 0.9563332308775487 -0.29047203712296094
371.0 5.102436082402115 3.4510135003862104 0.15051889345707303 -0.030672446818138206 0.009099510282278685 0.9564716905809338 -0.2900660356471641
372.0 5.12546108440673 3.3441308780365895 0.21447468546512544 -0.02028836564787185 -0.009936644407049425 0.9552678040237832 -0.2948780560042498
373.0 5.13290330265326 3.2852978385459313 0.2265215212003646 -0.019847927257660963 -0.004138436546807718 0.9529998490038731 -0.30229161570430224
374.0 5.114166581268599 3.175645613379165 0.220981836612725 -0.020658983699241774 -0.0038857718958928795 0.9519750125287528 -0.3054532414137525
375.0 5.120121668042292 3.0830054126089235 0.21658349810426972 -0.02146686804059603 -0.0036339148617085806 0.9509635285001667 -0.3085357932263585
376.0 5.102011228762342 2.972504815014624 0.21082499820149003 -0.022269780509185075 -0.003383392379775141 0.9499807637791577 -0.3114950368491368
377.0 5.032158408116366 2.971003278379622 0.216269462027921 -0.020949357811016728 -0.006089557860526318 0.9504931081385186 -0.3099788590751767
378.0 4.962211412787715 2.9696398050633963 0.22175530672973398 -0.019636730859567235 -0.008797296137441785 0.9509824896164736 -0.30849523630790954
379.0 4.843649425519041 2.9332350724461613 0.22471673446554458 -0.018341268250097183 -0.011508468699441242 0.9514332934947922 -0.3070925610574515
380.0 4.749202720171098 2.9146158699199214 0.22902580343179194 -0.017058098716113242 -0.014221980586757521 0.9518529561835305 -0.30574941756453944
381.0 4.678986989905861 2.9136306034023525 0.23463378583473113 -0.01578243978059394 -0.016936845361864024 0.9522499228864161 -0.3044407039582175
382.0 4.5779366570141296 3.014907078123797 0.19527350899839582 -0.026782097575539423 0.011805443586533423 0.9547767251376299 -0.29587963073966733
383.0 4.536838690417598 2.9649055249784464 0.18386953947034418 -0.023785818337438785 0.005166293953679196 0.9538000995963767 -0.299454360901197
384.0 4.471347774833404 2.8974627390088457 0.1712905497645777 -0.020774019030927824 -0.0014693983019854365 0.9527685738549284 -0.302982385092564
385.0 4.961724991136139 0.8021889802872227 0.12856276084990448 -0.006356879670204441 -0.013135815789205203 0.895966803410336 0.44388120889611293
386.0 4.378293334923567 0.3733982424093637 0.12063569659307193 -0.006238649437745406 -0.01271966554701027 0.8859012917919266 0.4636574064575706
387.0 5.5675369392031815 1.2069900257175215 0.13640300365278096 -0.006464518820434388 -0.013516631014456281 0.9053973815898961 0.42430070951224996
388.0 5.612359046804771 1.1959588550506721 0.11486200675978396 -0.004473271178111841 -0.006475686432616372 0.9058909470103395 0.42343789090597905
389.0 5.55607356736207 1.220289442306328 0.11346158374837814 -0.004228711399612122 -0.004237557025907956 0.9057526107519445 0.42376452096227635
390.0 5.499803939094237 1.244633711427138 0.11201769316091947 -0.00398361378501202 -0.0019997086027521618 0.9056025324965419 0.4241039791402169
391.0 5.482396453050681 1.2319136041195649 0.11826850776548507 -0.005110242478266313 -0.008196868760588444 0.9060587738880819 0.42304159963857074
392.0 5.438300357536875 1.3236851925002204 0.12384005025213245 -0.002588801247021728 -0.0039283074974675765 0.906021223196704 0.4232061077364754
393.0 5.362565185102227 1.4053763783956534 0.10702096399872711 -0.002927127526240035 -0.00434419879710228 0.9060794085850323 0.4230752476799539
394.0 5.307678191594288 1.4591129309036477 0.11228013167107263 -0.004298812928908368 -0.0037182439193419042 0.9061402036866527 0.42293927002853543
395.0 5.271726255642649 1.4902145273819736 0.11743651489544979 -0.005675401340780732 -0.0030900178535576647 0.90619508291414 0.4228104933791499
396.0 5.231341731621176 1.4939045753525153 0.09514601640039996 -0.0004930194657598929 -0.0017497773684622868 0.9070990916874478 0.4209132132290149
397.0 5.266155312093761 1.5026525144647 0.05030640465018879 -0.0012514677899041636 -0.002015721760271987 0.9079441901907647 0.41908438075522764
398.0 5.18164735448076 1.5606216763866523 0.049668616124569506 0.001586580418844697 -0.003492091176913541 0.6276355038609727 0.7784978884717478
399.0 5.1596539541027635 1.6063864883635794 0.04944802229649538 0.0040952481812283874 -0.004243119139272806 0.2169051251624472 0.9761748775504145
400.0 5.155804329577172 1.6115785627127763 0.05986521029001021 0.007635363549265984 -0.004286299953737621 0.2170572625072498 0.9761196000742102
401.0 5.182978899507049 1.624290207184696 0.0602157178349212 0.0076353626298662726 -0.0042863015915019734 0.21705747188221072 0.9761195535160025
402.0 5.255447741887083 1.6581895540581773 0.0611504487189839 0.007635359872986621 -0.004286306502439658 0.2170580997060684 0.9761194139080359
403.0 5.300740240872407 1.6793764546653407 0.061734649649393666 0.007635358850671446 -0.004286308323527832 0.2170583325175693 0.9761193621380887
404.0 5.346028045450536 1.7005611025049243 0.06231878907660299 0.007635365169669207 -0.004286297067244998 0.21705689349249033 0.9761196821310215
405.0 5.373197269379411 1.7132701539897008 0.06266922611986764 0.00763537432589291 -0.004286280756829416 0.21705480833853186 0.9761201457983031
406.0 5.445645049864218 1.7471590652430784 0.06360367555756154 0.0076353719097793935 -0.004286285060774956 0.2170553585628128 0.9761200234476014
407.0 5.490927238418821 1.7683408534953942 0.0641877386477045 0.007635369194080673 -0.004286289898380024 0.2170559770112311 0.9761198859258411
408.0 5.536211727591778 1.7895237680285394 0.06477183225227653 0.007635367725479067 -0.004286292514467878 0.217056311456817 0.9761198115564186
409.0 5.581951447206013 1.8109196637799574 0.06536179816908701 0.0076353663818074635 -0.004286294908010319 0.21705661745181376 0.9761197435133429
410.0 5.626787764111137 1.831893003214698 0.0659401122521736 0.007635365102882845 -0.004286297186214418 0.21705690870176841 0.9761196787489786
411.0 5.726431338617464 1.8785039724995858 0.06722535113095308 0.007635361692208621 -0.0042863032617890965 0.21705768541496073 0.976119506033189
