31.0 13.604341589835899 27.143363029083563 0.3332403802105217 0.020408129904589428 -0.02246287045513046 0.4718536512926071 0.8811543902441547
32.0 13.612110875422664 27.148078546739736 0.33403820538927653 0.02005781019916282 -0.02277584280352972 0.4855112278776476 0.8737034925186817
33.0 13.635731885378314 27.178399589391933 0.3366352951805903 0.019974560863542712 -0.022848104143244282 0.488758014223648 0.8718913834804908
34.0 13.653351919291309 27.199815131251352 0.3386101591047651 0.019975415650314035 -0.022846269192646745 0.48878190121010623 0.8718780211721181
35.0 13.712649016255416 27.28932329214446 0.3453423155277102 0.019975204780503526 -0.022844217463390014 0.48882798481602685 0.8718522433206011
36.0 13.775860458905342 27.386241871271164 0.35265670482261824 0.020013338966459956 -0.022939895974102262 0.4881006053959587 0.8722562848430557
37.0 13.807948992891808 27.431887826483194 0.3564216408205521 0.020051103617224397 -0.023035180398683863 0.48737653725826674 0.8726576904135274
38.0 13.85586160434097 27.502871083411154 0.361992492653788 0.020088380746626743 -0.02312977504207889 0.4866544239826079 0.8730572387212867
39.0 13.88844735756528 27.548631664447228 0.36581441445391605 0.02012524607644863 -0.02322399283949921 0.48593691923715726 0.8734534510489117
40.0 13.910091468395635 27.57642952010255 0.36838696557338 0.0201618977288101 -0.023317937303535916 0.4852205525435947 0.8738482631837003
41.0 13.958477369883916 27.646883829589477 0.374015701017511 0.020197938241928476 -0.023411260661708903 0.48451020555237034 0.8742389929993997
42.0 14.022896756950123 27.742560198427142 0.3814794108292494 0.020233153327996068 -0.023503719982071933 0.4838076973316388 0.8746246661603291
43.0 14.055666435312238 27.787312326746367 0.3853259596503014 0.0202679895324634 -0.02359575119341469 0.48310821081051836 0.8750079461201424
44.0 14.077899050286529 27.815028549299182 0.3879681453377888 0.020302583892986587 -0.023687512204729814 0.4824106186525892 0.875389457249769
45.0 14.100207178084977 27.842620666803207 0.3906199093187787 0.02033692902695009 -0.023779005126300202 0.4817151367618545 0.8757690878579033
46.0 14.122589449541248 27.870089679991004 0.3932811550169832 0.02037101373961461 -0.023870235334068422 0.4810221202593732 0.8761466506729876
47.0 14.21793153096025 28.004880904999645 0.4038907498329185 0.020816155526060157 -0.023602817836033782 0.4650746267493437 0.8847119227258512
48.0 14.252636603408131 28.04796060697787 0.40777839253967146 0.02085031535096919 -0.023691544480951843 0.46438559738050844 0.8850706141407141
49.0 14.276083240313799 28.074483750589568 0.4104529725865169 0.020884133421010413 -0.023780071012476305 0.46370220996277806 0.885425672583267
50.0 14.310969503741624 28.11729250810542 0.41436641864524126 0.020917538870612422 -0.02386814715592132 0.4630227887356714 0.8857779999697336
51.0 14.36304559903041 28.18454857699753 0.42014247614517014 0.0209502530360325 -0.023955542452506334 0.4623511733469993 0.8861256182890693
52.0 14.415244474304055 28.2516483820892 0.42593658696017156 0.020982371358330594 -0.024042159371387466 0.4616836676452251 0.8864704764934899
53.0 14.467562312314033 28.3185929142219 0.4317485163183417 0.02101377600522282 -0.024128086768424296 0.4610244648494554 0.8868104078421561
54.0 14.491301302411635 28.344538455460548 0.43446857833877517 0.021045030229459808 -0.024213622224691273 0.460363575579488 0.8871505990986367
55.0 14.515091212291637 28.370369596844906 0.43719715767243694 0.021076154807742394 -0.024298743062368844 0.4597002255684805 0.8874914475060578
56.0 14.5504528918971 28.412385249552585 0.441184247320777 0.02110664881193365 -0.024383551437715024 0.4590482707616381 0.887825791980591
57.0 14.585888328769451 28.454275197817157 0.4451832782383116 0.021136696647074786 -0.024467878576540446 0.4584008636949633 0.8881571995635261
58.0 14.60982704579337 28.47977850691541 0.44793744227487126 0.021166470422971758 -0.02455190109445421 0.4577561142390578 0.8884866484980178
59.0 14.662797047462506 28.545794326442877 0.4538503023183429 0.02119553224879242 -0.024635149534246375 0.45711865245973377 0.8888117890720806
60.0 14.715872956512415 28.61166871373075 0.45978007461383613 0.021223889362104443 -0.024717604622118552 0.4564880839716815 0.8891328448178892
61.0 14.786514147146404 28.701728959380517 0.46762687425876165 0.021251268450019692 -0.024798973603138923 0.4558673450920604 0.8894483448611344
62.0 14.822292793844413 28.743024563184456 0.47168468808288877 0.021278194015296053 -0.024879827081847664 0.4552510438463605 0.8897610464279857
63.0 14.858128253356917 28.784200558774334 0.4757533347425509 0.021304727660669712 -0.024960104260550654 0.45463690889170494 0.8900721222732473
64.0 14.882312057728807 28.809092905255163 0.4785565322942951 0.02133110295169248 -0.025039949906380993 0.4540211336688381 0.890383510144709
65.0 14.95344182407515 28.898474653465517 0.48648371688389486 0.02135633041591621 -0.02511878373161061 0.453420525875378 0.8906866904641082
66.0 14.989442452623486 28.939307438640988 0.4905846802529654 0.02138106347881806 -0.025197105098358853 0.4528255416532733 0.8909865233804585
67.0 15.043155090710927 29.004208990462544 0.49662444142644163 0.02140504968561036 -0.025274579714866827 0.4522381015632053 0.8912820647599171
68.0 15.0969523675803 29.068985393945535 0.5026796648269913 0.02142828846600336 -0.02535119574361662 0.45165811762553965 0.8915733789827626
69.0 15.133106382899022 29.109505421213157 0.506812857129305 0.021451055693110142 -0.025427256509512438 0.45108276401873737 0.8918618989738639
70.0 15.204814156585845 29.198138179620507 0.5148392710414098 0.021472801690260144 -0.025502112523251432 0.4505172528316479 0.8921450363844698
71.0 15.25882915775845 29.262523586374904 0.5209374650627282 0.021493982321056235 -0.02557592129901915 0.44995255164807507 0.8924273540401344
72.0 15.312912570906034 29.32678586827669 0.5270497755458387 0.021514198406559618 -0.02564900671545314 0.44940250904441575 0.8927018833776581
73.0 15.367064889460654 29.39093258647317 0.5331764183828815 0.02153363157638735 -0.025721203813584642 0.4488606697242734 0.8929719041269937
74.0 15.391496579875959 29.414938343389096 0.5360536090128454 0.021552777079295055 -0.025793033410949788 0.448321551133059 0.8932401603249149
75.0 15.415942853001024 29.438864512181013 0.5389375703654199 0.02157162344883569 -0.02586450008960815 0.44778551400723793 0.8935064779519903
76.0 15.470288178906406 29.502670925296368 0.5451056556949962 0.021589678253463595 -0.025935049732105333 0.4472576613794186 0.8937683387353338
77.0 15.49476114046809 29.52644314718663 0.5480031036316725 0.021607440977110415 -0.02600522149274472 0.44673259503662427 0.8940284310251984
78.0 15.56721059764489 29.613958975903863 0.5561721142946032 0.02162413886867542 -0.026074097450889303 0.4462177602417342 0.8942830919262423
79.0 15.60370555716667 29.65351256065705 0.5604006655453014 0.02164050713021474 -0.026142227636550185 0.44570220128212756 0.8945377689944745
80.0 15.628199346806936 29.677054231600195 0.563316837174969 0.021656412118687202 -0.02621010946818441 0.44519524775138447 0.8947878080055599
81.0 15.652699246552231 29.700523497841353 0.5662391500230629 0.021671986702218808 -0.026277628180327497 0.4446923051701332 0.8950355104531152
82.0 15.74957533712891 29.819304299868975 0.5771250822975438 0.021686052721250255 -0.026343362141008606 0.444204569552652 0.8952754005204332
83.0 15.774085465088687 29.842637652755474 0.5800600459869477 0.02169982319516229 -0.026408696848039592 0.44371963834020206 0.8955135850199751
84.0 15.828841791223399 29.90558624899779 0.586329196417361 0.021712776404343475 -0.02647304980967894 0.4432430775536844 0.895747345614447
85.0 15.853354085780227 29.928787905747566 0.5892761460124681 0.021725427993900932 -0.026537000492432353 0.4427694854223021 0.8959793391380276
86.0 15.890283682070761 29.96813924293797 0.5935960103571934 0.02174707432745667 -0.02659252866684068 0.44198059376123305 0.8963665862334266
87.0 15.94512591631653 30.03009142035244 0.5998549835649655 0.021882674378970804 -0.02655291157114698 0.4373280619457176 0.8986435654273176
88.0 15.969925745274566 30.052865867956 0.6028127005932163 0.02198749279944245 -0.026537564515177803 0.43370536553280975 0.9003954485325039
89.0 15.99497536442443 30.075374790609754 0.6057704449077341 0.022211659094610613 -0.02642140402605209 0.4260024388877974 0.90406331286653
90.0 16.05347541519075 30.134840331116582 0.6120267291751754 0.022749516454060224 -0.02603040004058346 0.4073228992662267 0.9126296803787337
91.0 16.09297419092821 30.1710909027594 0.6162871250175324 0.022762568411335827 -0.026088536039302744 0.40682698732937866 0.91284886818528
92.0 16.139168971511396 30.21467841990317 0.6212165268578285 0.02278030139717558 -0.026141281877889142 0.4061536049196616 0.913146724497656
93.0 16.19952388866655 30.272995509617594 0.6275017450061426 0.023000918168788978 -0.02601430670875858 0.3983504930365062 0.9165757460829019
94.0 16.25983282805362 30.329873715473017 0.6337102387270139 0.023037069105315493 -0.026047518153594903 0.3970048418732491 0.917157552318178
95.0 16.332116355741885 30.399284361686835 0.6410784005621194 0.02307505756751142 -0.0260770038352342 0.39557403039255623 0.9177737837115538
96.0 16.37207763632162 30.434152557964598 0.6453228430361705 0.02308263671158506 -0.026132296211603116 0.39520299716509916 0.917931852595209
97.0 16.406876858267985 30.463184945019016 0.6490555804003438 0.02337238096413871 -0.025935107253580406 0.3848590119765428 0.9223148285267085
98.0 16.425674933236696 30.474687638295453 0.6512109058114488 0.023768470241903185 -0.025634625757378255 0.3705660934051161 0.928147992619232
99.0 16.494795149493424 30.532660754406713 0.657825639657177 0.02405711045898314 -0.0254246244246834 0.3599767851032841 0.932304434235906
100.0 16.537596341564395 30.5588250440542 0.6616473643931716 0.02580389130056645 -0.023713938514398996 0.29288045209193747 0.9555065929109576
101.0 16.675490838476758 30.647351286227092 0.6723098412091868 0.025781725215624347 -0.02379838862173709 0.2938356406586163 0.9552117857431698
102.0 16.722581365244494 30.674115609198783 0.6763202358549013 0.025792797290324982 -0.023845558285440552 0.2934426423692906 0.9553311135922059
103.0 16.753123712651057 30.689632591645758 0.679122566543936 0.025803664859352208 -0.023892231686008226 0.29305180045403667 0.9554496189729401
104.0 16.807331192440742 30.721085696862488 0.6836684781214372 0.025814005640267368 -0.023938107877482802 0.29267003187612 0.9555652026657737
105.0 16.83581062762101 30.734918524407846 0.68631587911098 0.025824190985484375 -0.02398348994816285 0.29228909651473 0.9556803793258781
106.0 16.84143138265045 30.73358232283441 0.6873020873788972 0.025834420561099726 -0.024028781536687936 0.29190661656349537 0.9557958608293858
107.0 16.847003617324514 30.73222409068922 0.6882895492789098 0.02584462232528749 -0.024074060041348242 0.2915254543849045 0.955910772287698
108.0 16.85254223844455 30.730837098130824 0.6892782495691457 0.025854817362665452 -0.0241193027669626 0.2911447717353743 0.9560253707639436
109.0 16.858035907828633 30.72942731092864 0.6902681693207382 0.025865005840206075 -0.02416450973574699 0.2907645607415261 0.9561396593379573
110.0 16.863519388062215 30.728005611271435 0.6912610413619353 0.026065889429502033 -0.024004236888448636 0.2828112694428677 0.9585208145344398
111.0 16.868980052246727 30.72657060104833 0.6922563431554074 0.027036610050414276 -0.022964534105656326 0.24305464033710353 0.9693637571628584
112.0 16.875524182593242 30.725678053585725 0.6933242641002991 0.027927464477118063 -0.02193444531629624 0.20460013542858 0.9782012683589982
113.0 16.911279696503485 30.73560872205196 0.6960085773711828 0.02901337839408947 -0.02054198928189217 0.1546598839003164 0.9873279955832533
114.0 17.049559681569164 30.776096815069764 0.7038971615975878 0.029075822453341463 -0.020516025352081697 0.15202574658913137 0.9877357245875193
115.0 17.102498156065923 30.78947413323555 0.7073620367727657 0.02909120581108298 -0.020555535893926887 0.15165088625982448 0.9877920734573549
116.0 17.184013989021096 30.811743380160756 0.7123141421182521 0.029106268024425078 -0.020593675092406446 0.1512806986836871 0.9878475975137326
117.0 17.236899822535356 30.82501086085549 0.7157872110447759 0.029121155543979885 -0.020630904170928614 0.15091230643638184 0.9879027279337398
118.0 17.346968732354885 30.856031658492522 0.7222363185370975 0.029135576144500824 -0.02066628992483174 0.1505515439467568 0.9879566059694721
119.0 17.457033421712676 30.88696660569975 0.7286930498973664 0.029149507618921166 -0.020699859763780963 0.1501995155767423 0.9880090725959181
120.0 17.509841413340244 30.90008514318404 0.7321769373161425 0.0291632534917266 -0.02073253296479825 0.14984995998814246 0.9880610589504035
121.0 17.64850909051404 30.939694315238885 0.7401377750570363 0.029176405909783473 -0.0207628539616304 0.14951010099196707 0.9881115174588987
122.0 17.75853493669967 30.970377969168542 0.7466130924687887 0.029189132311808277 -0.020791261461723907 0.1491761120347426 0.9881610221011108
123.0 17.868528232961015 31.000978362695367 0.7530925729776338 0.02920142416121003 -0.020817766068432476 0.1488484620429347 0.9882095085508591
124.0 17.902124725924008 31.008071464277723 0.7555898915292265 0.029213559454267814 -0.020843785369731 0.14852483669497052 0.9882572931378775
125.0 17.954789829913643 31.020987003676975 0.7590858504051624 0.02922549169771881 -0.02086893149279595 0.148204759146702 0.9883044610339692
126.0 18.064740461317246 31.051369469715972 0.7655783915597502 0.029236991336581964 -0.02089216666636285 0.1478910523058956 0.9883506221768795
127.0 18.09823923990669 31.05839505770077 0.7680786510814944 0.029248370464399306 -0.020914866780230263 0.1475797716417209 0.9883963335499177
128.0 18.150817608709342 31.071210879817503 0.7715791477556713 0.029259540243058605 -0.020936702719024643 0.14727245956458357 0.988441377340011
129.0 18.26119663756559 31.10153683532217 0.7781066653592891 0.02927025997439783 -0.02095663903999284 0.14697242391102097 0.9884852946659846
130.0 18.341908827554594 31.12282632859404 0.783084907890984 0.02928074600380931 -0.02097507786480678 0.14667367311219845 0.988528966514286
131.0 18.394391451536453 31.135554771163775 0.7865877616034204 0.029290961766600572 -0.020992740147310802 0.14638191495877703 0.9885715347878961
132.0 18.5233495869376 31.17131380316229 0.7940978602117322 0.029300650339946676 -0.021008171205141896 0.14609866578412511 0.9886128203135797
133.0 18.60446851363158 31.192625544057304 0.7991046192410581 0.029310017275144276 -0.02102221987701652 0.14582095563336586 0.9886532445994121
134.0 18.656862300969145 31.205288218106684 0.8026082051016025 0.029319221120784073 -0.02103534627337642 0.14554534380756445 0.9886933045064924
135.0 18.69009022546714 31.212201064753827 0.8051088857730833 0.029328316868391366 -0.021047927563509806 0.14527191775629894 0.9887329793661965
136.0 18.74242429892987 31.22482758316006 0.8086118573863419 0.029337223169269885 -0.0210596256582692 0.1450019060076568 0.9887721005155822
137.0 18.794726598734975 31.23743676992857 0.8121142281261405 0.029345942229664933 -0.021070439113248293 0.14473524953207825 0.9888106794594783
138.0 18.875706106113928 31.258576780259 0.8171203949209256 0.029354432363096112 -0.021079750958737997 0.1444700442880367 0.9888490115804185
139.0 18.95665793488427 31.279686699828908 0.8221258176947134 0.029362538124564963 -0.021087780763392835 0.14421365026718003 0.9888860247439913
140.0 19.037588812977564 31.300771036251767 0.827130582242261 0.029370349870663053 -0.021094405863552323 0.14396189375757026 0.9889223335204201
141.0 19.089762667334305 31.313325365446342 0.8306286935769256 0.029377987679875865 -0.021100136987081974 0.14371308396221213 0.9889581728046328
142.0 19.122746423851577 31.320209290856738 0.833121550230387 0.029385522342646915 -0.021105326890445905 0.1434665227015524 0.9889936365404086
143.0 19.177730042963812 31.333592420129282 0.836766950773796 0.029392869562306728 -0.021109579256816814 0.14322324810949683 0.989028587091121
144.0 19.236513536882633 31.34809395371239 0.8406111926621859 0.029400019851231904 -0.021112820819401412 0.14298324757844227 0.9890630306212628
145.0 19.269395324670516 31.354982625000478 0.8430988438483764 0.02940707832132125 -0.021115511242306297 0.14274509022809098 0.989097163146955
146.0 19.330995177783038 31.370308595703627 0.847089616908462 0.02941392827209909 -0.02111714670911633 0.14251047813514073 0.9891307550370492
147.0 19.382973237114236 31.382815970148393 0.8505761453349612 0.02942065997466679 -0.021117827856007135 0.14227651038456873 0.9891642213030603
148.0 19.4349159194804 31.395317789873417 0.8540600864456498 0.02942718888469066 -0.021117676036350702 0.14204720429593554 0.9891969854709814
149.0 19.46765455915083 31.40222153075439 0.8565388347917123 0.029433605956526457 -0.02111701081838154 0.14182086563032972 0.9892292842240146
150.0 19.577071580348363 31.431479040105668 0.8630255941986312 0.029439630843361604 -0.021114458959407424 0.14160067454701386 0.9892607021035904
151.0 19.609745056635106 31.438397605765957 0.8654995728672213 0.029445585810684394 -0.021111341174498935 0.14138159710575177 0.9892919249391996
152.0 19.642383388052792 31.445324411935985 0.8679707958971341 0.02945145197961746 -0.02110768655426197 0.14116456247171852 0.989322820846051
153.0 19.72294992739724 31.46616343437672 0.872943268271827 0.029457027289698838 -0.02110268454119575 0.140952911141331 0.989352938586222
154.0 19.80349326443239 31.486993459216507 0.8779121422293235 0.02946236208423407 -0.021096271437902415 0.1407443687635416 0.9893826050690342
155.0 19.85522218861261 31.499496889944723 0.8813756249510589 0.029467542731169697 -0.021088986935699626 0.14053864744956274 0.9894118490944305
156.0 19.887722945993353 31.506466522926893 0.8838349271619457 0.029472669118012173 -0.021081130519283967 0.14033356484706414 0.9894409726145387
157.0 19.997153583922053 31.574123472974957 0.8069399134848515 0.02755526207311995 -0.026073750305606196 0.14565932266858778 0.9886072166420854
158.0 20.027229223903337 31.581220766503193 0.8088635957323953 0.027555178105291206 -0.026077288671838346 0.14561298941339962 0.9886139511908604
159.0 20.057266405486963 31.58834463277267 0.8107847890234002 0.02755511475334397 -0.02608071078727833 0.14556752218319818 0.9886205584860168
160.0 20.163769604205612 31.61840824560939 0.8174708449696156 0.027554909371223887 -0.026083897066586037 0.14552758171951072 0.9886263602808867
161.0 20.24154382228592 31.639905442114955 0.822366433030173 0.02755467978571754 -0.026086838552117783 0.14548930886523442 0.9886319221440194
162.0 20.29059058813438 31.65284398723199 0.8254713537995029 0.027554405795545304 -0.026089668028304393 0.14545405489312185 0.988637042528033
163.0 20.320471493068247 31.66009105954689 0.8273812593648876 0.027554164644766323 -0.02609237645031016 0.14541927589462397 0.9886420940361522
164.0 20.398133397589177 31.681678280945995 0.8322685357227428 0.027553866744603386 -0.026094893182189823 0.14538751594951793 0.9886467069602061
165.0 20.428409084565022 31.68913752666348 0.8342015953886973 0.027553616895316522 -0.026097275999649394 0.14535568553754025 0.9886513313920617
166.0 20.50549795287111 31.71064337925475 0.8390516766660677 0.02755335144695051 -0.026099439459114068 0.14532541065174556 0.9886557323471414
167.0 20.583027946975946 31.732329156937425 0.8439283500647281 0.027552965426394727 -0.026101500398606273 0.14530070571309683 0.9886593198328887
168.0 20.61269991672267 31.73976065237605 0.8458207723851913 0.027552616361944414 -0.026103448998916215 0.1452764223955867 0.9886628466660978
169.0 20.64233004677816 31.74723343720991 0.8477093806116939 0.027552259458611485 -0.026105335517207277 0.14525427896143497 0.9886660603558984
170.0 20.691047035284797 31.760463921632383 0.8507865425287157 0.027551957894106072 -0.026107041235324677 0.14523161856121267 0.9886693527080876
171.0 20.73971994230021 31.77373633022152 0.8538595977737662 0.027551620480342882 -0.02610866783789841 0.14521192873471492 0.9886722113146406
172.0 20.76922132532773 31.781338674655338 0.8557360171550537 0.027551310761244566 -0.026110204436720397 0.14519310034419383 0.9886749446163036
173.0 20.79915884725828 31.78912943792459 0.8576380647227694 0.02755102780738903 -0.026111654203799094 0.14517518527446793 0.988677544987253
174.0 20.90462243931561 31.819532876282235 0.8642470995176385 0.027550697250626182 -0.026112918469919436 0.14516008417057089 0.9886797381020713
175.0 21.01050539698665 31.850120276843644 0.8708805743916156 0.027550415279343148 -0.026113908550575955 0.145144227006175 0.988682047862167
176.0 21.058958261948213 31.863623721272557 0.873931675323905 0.02755005541473935 -0.026114893984611833 0.14513311496187223 0.9886836631098346
177.0 21.088238398459225 31.871468599260176 0.8757854587688823 0.027549737140518657 -0.026115793197444583 0.1451224603350885 0.9886852122063154
178.0 21.13660482177489 31.885077105907047 0.8788271943103491 0.027549435728236836 -0.026116601361571453 0.14511304315582818 0.9886865814960933
179.0 21.213621883073177 31.907304528981477 0.8836531581311353 0.027549129882195284 -0.026117299805051924 0.1451054600419464 0.9886876845392796
180.0 21.243243118210597 31.915454588059113 0.8855218427796768 0.027548869286963144 -0.02611791999180784 0.14509827025530067 0.9886887306049519
181.0 21.290992902705597 31.929085356489978 0.8885185742750357 0.027548633289608947 -0.026118463323719573 0.1450921533741431 0.9886896205112787
182.0 21.3391765462659 31.942916809424172 0.8915400296865724 0.02754843137137185 -0.02611892670332443 0.1450867897912078 0.9886904009976659
183.0 21.416443415531155 31.965534158804534 0.8963745933483427 0.02747397203763882 -0.026197420831105177 0.14788942226546165 0.9882750602864877
184.0 21.518667568121028 32.004020715347906 0.9032822947976727 0.02537396697697533 -0.028236342703390514 0.22358058864769023 0.9739458871675263
185.0 21.587957283661865 32.043360605108326 0.9087939158121043 0.023126763209426845 -0.030104564333648463 0.29782911322873423 0.9538640822167077
186.0 21.672934153261856 32.11226558678687 0.9168248122223278 0.020837484600090543 -0.03173217736702063 0.3675377633629638 0.9292334801637526
187.0 21.70976421029285 32.14659206923421 0.9205884304331061 0.02081959455835488 -0.03174390959516669 0.3680573929504979 0.9290277843964209
188.0 21.76761633700179 32.20078568726114 0.9265013138048799 0.020819568776635156 -0.03174391545504916 0.3680560253153737 0.9290283265953663
