209.0 17.617314600301327 27.534715390024754 0.5343861368427749 0.02701653097740118 0.013333214553144289 -0.7839875909338884 0.6200449900654824
210.0 17.595759053682286 27.463238402800847 0.5299434383099636 0.026970052893962378 0.013284487553743389 -0.7832829168603868 0.6209380088157076
211.0 17.574337670641672 27.391220931236205 0.5254841499127247 0.026923536719494857 0.013235163010968254 -0.7825708955561155 0.621838200064201
212.0 17.559922266302287 27.348308236203035 0.5227947239466963 0.026876928459337496 0.013185346034104744 -0.7818534117340501 0.6227431412118308
213.0 17.545694832165847 27.305343779840555 0.520113176805249 0.026830195909421727 0.013135086492220218 -0.7811317533644476 0.6236511797279688
214.0 17.5360729665204 27.281800527878662 0.5186056742777929 0.02678331141041166 0.013084436952776623 -0.7804067775343948 0.6245612166296454
215.0 17.522232548843743 27.23873289852232 0.5159404930842901 0.026736299749422265 0.013033320023653828 -0.7796773249712681 0.6254746771616875
216.0 17.495619850131025 27.137121485413477 0.5098035793248193 0.02668923635945316 0.012981523818132678 -0.7789402157191323 0.6263954861246537
217.0 17.482179265036994 27.093938663266627 0.5071551830173958 0.02664202750378761 0.01292926288812261 -0.7781989990799291 0.6273191806111574
218.0 17.47317765728438 27.07022138471813 0.5056695891310794 0.026594643892172715 0.012876597075068698 -0.7774546424886712 0.6282445360182832
219.0 17.46005198021164 27.026449871620702 0.5030105905062222 0.026547082754469563 0.012823500715881007 -0.7767072814788029 0.6291713670570406
220.0 17.44114380743219 26.954308063417347 0.4986976036383205 0.026499381216206267 0.0127698554600374 -0.7759551658574096 0.6301018125397584
221.0 17.428556842250757 26.91092016367269 0.49608638413587136 0.026451574819668974 0.012715595094600294 -0.7751959453823193 0.6310387263027217
222.0 17.410126225345135 26.83814093885862 0.49177280716187277 0.026403617182621034 0.01266077022480094 -0.7744319389283563 0.6319792131586729
223.0 17.391891645620916 26.76479053756268 0.48744480659545714 0.026355510683336338 0.012605356213240097 -0.7736627473962215 0.632923727903046
224.0 17.380074748168585 26.721727352186225 0.48489142077200054 0.02629423208714185 0.01257662991741828 -0.7735444321922489 0.6330714439644541
225.0 17.36806920636116 26.678151990792713 0.48231359127949935 0.02620372751185674 0.012607993072975046 -0.7748874631625694 0.6314299823485043
226.0 17.35620407158426 26.63453987971933 0.47974483695603 0.02615533446193425 0.012550773787440635 -0.7741087643947655 0.6323875373880566
227.0 17.338617648530036 26.561511656771003 0.47549545887560896 0.02610671851288451 0.012493051314805659 -0.7733275830975405 0.63334572875946
228.0 17.32724487739023 26.5177841856419 0.4729483852376967 0.026057860970683824 0.012434881429348019 -0.7725443068074533 0.6343040718968005
229.0 17.316123904687768 26.47399481689613 0.47041225603800296 0.026008832824707766 0.012376098640480632 -0.7717550360787644 0.635267295777614
230.0 17.299416622516244 26.400249401148358 0.46618296769951934 0.025959609328380553 0.012316700557686895 -0.7709610336776689 0.6362338266090166
231.0 17.283231150144346 26.327392959053757 0.4620252048181299 0.025910169434170148 0.012256714343562559 -0.770163069428262 0.6372027013142908
232.0 17.272886646713943 26.283386914956786 0.45952183359136656 0.02586048927568974 0.01219620948636221 -0.7693617717458082 0.6381731361822878
233.0 17.266493819905897 26.2589423552275 0.458137457920465 0.0258105503113921 0.012135234214435929 -0.7685576000041116 0.6391445588120922
234.0 17.260324644038633 26.234440555703767 0.4567616684951608 0.02576034742640561 0.012073783514658785 -0.767750524998918 0.6401169890074767
235.0 17.24542202159792 26.160752120365512 0.45264324372271436 0.025709904715501622 0.012011725294972478 -0.7669395358113826 0.6410916218953254
236.0 17.231165583156937 26.086981819894078 0.4485495640800877 0.025779724240763486 0.01168679192855841 -0.7595377673315341 0.6498470625535797
237.0 17.21860536555858 26.01286751959873 0.44449254013290496 0.025729478694881864 0.011621065785250403 -0.75863410247829 0.6509049418410212
238.0 17.206338595552243 25.93816528249162 0.440426221275747 0.025677739916964502 0.011557430166120519 -0.7577947571834927 0.6518851014296325
239.0 17.19459010903196 25.864352338186382 0.4364318216753839 0.025625566777134515 0.011493537892871657 -0.7569606855791079 0.6528566070751403
240.0 17.18752764616526 25.81958868094143 0.43404317691159383 0.02557308417799871 0.01142913696115759 -0.7561242158778995 0.6538283890723765
241.0 17.18364189682835 25.79451551884327 0.43274080872669435 0.02552028112276102 0.01136426339702452 -0.7552853868262552 0.6548003918871554
242.0 17.177188136337143 25.749600058680016 0.430379884918547 0.025467159147009526 0.01129887221087556 -0.7544440410832911 0.6557727869968811
243.0 17.166884664729878 25.67492766812876 0.42643501316510013 0.025413694389411545 0.011232964132262897 -0.7536016716466187 0.6567438504818347
244.0 17.16377742564914 25.64964041421457 0.42516389726906795 0.02535986754567792 0.011166632553243657 -0.7527583543837759 0.6577134963955938
245.0 17.158267357246064 25.604489742684823 0.42284647926670255 0.025305705878102745 0.011099776541781342 -0.7519124657594317 0.6586835811270126
246.0 17.155635308724204 25.57856972277818 0.42157180007514683 0.025251208824761787 0.011032405839760845 -0.7510633429928275 0.6596548470880148
247.0 17.15340966649328 25.553569159445193 0.4203614937675388 0.025196361365251673 0.010964540349721955 -0.75021147148176 0.6606267253798045
248.0 17.14888303945385 25.50818584273367 0.41809081225829514 0.025141143327854894 0.010896189207326639 -0.7493580817249443 0.6615978093422308
249.0 17.147158274349046 25.482539134202668 0.41687802848715466 0.025085539471881527 0.010827394352176464 -0.74850333056034 0.6625679190702076
250.0 17.145722448772524 25.456817710796216 0.41567765861341166 0.025029548369093296 0.010758144161421807 -0.747646921892102 0.6635373872118336
251.0 17.138669565990824 25.38142799167952 0.4119036779437649 0.024973160753679127 0.010688401890800552 -0.7467902430063211 0.6645046517952683
252.0 17.131981567416172 25.305431144407155 0.40812535844678943 0.024916376054795387 0.010618160135512438 -0.7459330554087111 0.6654699886007311
253.0 17.131488496299365 25.27994696030861 0.40698709164232794 0.024859166830220655 0.010547512326998035 -0.7450753984249963 0.6664333593616487
254.0 17.125715861854168 25.204240952889904 0.4032800226624967 0.024801538552477857 0.010476401764425021 -0.7442180308401746 0.6673939251026133
255.0 17.120323803092045 25.12794373854107 0.39957094282720607 0.0247434436213199 0.010404937004988549 -0.7433637639910303 0.6683485719807959
256.0 17.11863611852193 25.08233227020601 0.3974575560278138 0.024684922035828068 0.010333033345323832 -0.7425087891407244 0.6693015621487399
257.0 17.114172420611542 25.006316370550024 0.3938212773667532 0.024625986740010875 0.010260644590141981 -0.7416530144181279 0.6702530016002762
258.0 17.11315821639395 24.959994035189368 0.3917176407843366 0.024566580804951235 0.01018791160391033 -0.7407987864386141 0.67120030361717
259.0 17.10957775868555 24.883739269245666 0.38812928637278005 0.02450670708491352 0.010114825063332621 -0.7399468742055569 0.672142644812259
260.0 17.1092994874805 24.837192653427216 0.3860619432179001 0.02444636584051569 0.010041383575354338 -0.7390958009747469 0.673081676169082
261.0 17.111247486161524 24.810429480075715 0.38500745631976657 0.024385553596831262 0.009967586622200578 -0.7382446038549937 0.6740184692363319
262.0 17.110813024159665 24.753712743551308 0.38248420687804835 0.024324258006700218 0.009893475865323973 -0.7373952683130259 0.6749508633058304
263.0 17.109157237393095 24.67846158445068 0.37907065964874687 0.024262294204284662 0.009819527108975374 -0.736561308826985 0.6758641552164018
264.0 17.113035851483435 24.662570202054546 0.37861356260529383 0.024195809946698246 0.00975525984974132 -0.7360069096281837 0.6764711573052157
265.0 17.11808452210164 24.656910145661524 0.3786780638177506 0.024149166873777186 0.009639964707649204 -0.7340301598168829 0.6786189013717039
266.0 17.124079583368108 24.65950073003542 0.37916263375626524 0.024085557806089626 0.009565272974296834 -0.7331973332778652 0.679521936314291
267.0 17.13033406622946 24.66198918477493 0.3796576692028724 0.024021654693423863 0.009489710928917887 -0.7323479169465501 0.6804406175680022
268.0 17.13533975192998 24.64376698285226 0.3791671009902854 0.023957233140650663 0.009413868260152971 -0.7314987356775963 0.6813567566016377
269.0 17.138142545643877 24.589765392492787 0.37697510634793063 0.023892304649827528 0.009337786980840155 -0.7306513090186431 0.6822687360140165
270.0 17.14315079007203 24.56206658112646 0.37606824311298526 0.023826832625701677 0.009261513449256756 -0.7298061578760715 0.6831760229558874
271.0 17.143266672073086 24.45451849406796 0.37137945175277837 0.023760798875519924 0.009185298778283937 -0.7289710595066752 0.6840703539292329
272.0 17.14580285844691 24.376734911672436 0.3681386531496749 0.023694207619221832 0.009109093737573295 -0.7281435629914634 0.6849544222871139
273.0 17.15060987424493 24.328731993657957 0.36633444936171655 0.02362706168974173 0.009032836007014818 -0.7273210514119701 0.6858310710390475
274.0 17.09489439811194 24.274805574669525 0.3635813413767459 0.017099769128192485 0.012379815199095937 -0.7251289163080384 0.6882894687595688
275.0 17.153634596984396 24.230415329831974 0.26370929893888956 0.009775951367864312 0.024146360455553722 -0.7305154816974967 0.6823990878158304
276.0 17.14835583460963 24.19866202200279 0.28745919641927253 0.01397195356862357 0.019449339842996436 -0.7293326694449628 0.6837399834538223
277.0 17.145717296657214 24.196749844434876 0.3126772948425154 0.01817807454480701 0.01474950379965148 -0.7281106766927953 0.6850597435475737
278.0 17.14366270125705 24.19477821512232 0.33794725476677634 0.02239435767582636 0.010047179178158736 -0.7268471791917281 0.686360492041811
279.0 17.101583662884043 24.129234332214594 0.34189796706155734 0.02128683828564024 0.011143714403167077 -0.72662163994198 0.6866175649611138
280.0 17.11401234045302 24.10901241066347 0.3697795630679943 0.019834553071882175 0.013451577362000568 -0.7278220586033876 0.6853471358233283
281.0 17.12935741960457 24.13858766371181 0.3999476538629696 0.01839484921032738 0.015771207268498347 -0.7290212278061091 0.6840620936376293
282.0 17.145507292363714 24.087501234776308 0.3216978958004305 0.018029427122138817 0.015220901073931044 -0.7296820968435496 0.6833793247341814
283.0 17.11991663348609 24.041616727734365 0.3212114149501571 0.018094608463806616 0.015106861735140068 -0.7206978202508239 0.6928484825405682
284.0 17.08926069386275 23.845681071143826 0.31362934221918337 0.01816336474021755 0.014982035361937835 -0.7115422346708564 0.7022487302069905
285.0 17.065068702303808 23.779635201630242 0.31215841816680573 0.0182326348717593 0.014844468465619175 -0.702256989612423 0.7115351947178038
286.0 17.042212990366714 23.7137415772969 0.31068621417851816 0.018302123461827354 0.014694036737033142 -0.6928398356529333 0.720709428059308
287.0 17.019879876030558 23.667977472191847 0.31014600554251 0.018371094531753673 0.014530445769348761 -0.6832973624103641 0.729764402772901
288.0 16.999620306689785 23.60247372746245 0.30867396828995897 0.01843950833261742 0.014354003662749252 -0.6736254268205852 0.7387034123733863
289.0 16.980614277960907 23.537224812624498 0.30720112406224387 0.01850700317493967 0.014164718158564116 -0.6638247834659751 0.7475249216242374
290.0 16.960466936710983 23.492089829726527 0.3066457077698782 0.018572889394572502 0.013962381967566313 -0.6539026917816037 0.756221772597234
291.0 16.94098313263191 23.447201062759223 0.3060861932123304 0.018636797366181023 0.013747073670977366 -0.6438598562769903 0.7647928956419449
292.0 16.925529147884422 23.382910251734437 0.30461818428436754 0.018698665347065532 0.013519097899514745 -0.6336899753695898 0.7732429172144483
293.0 16.91706070891798 23.289656150092057 0.3018070821008726 0.018758590332817415 0.013278815979042333 -0.6233824415227907 0.7815792473805875
294.0 16.90375426785804 23.22621514433277 0.3003353539416967 0.018815813356660716 0.013026029653969403 -0.6129487977180766 0.7897911490357088
295.0 16.898889218684506 23.134230418590136 0.29755119834890675 0.018870357456361928 0.012761177766334614 -0.6023812818482893 0.7978833581610145
296.0 16.895736373268303 23.042973873335878 0.2947818525666662 0.0189219391026466 0.012484316440214114 -0.5916779731909001 0.8058556186466195
297.0 16.8852757623925 22.981033175182485 0.293309349383302 0.018969911884728366 0.012195302447832512 -0.5808462688003657 0.8137008228224828
298.0 16.875663944767886 22.91961044573586 0.2918414417593143 0.01901389104828135 0.011894439492564917 -0.5698902742225886 0.8214146757898014
299.0 16.877321034695186 22.8306799204937 0.28913747460114125 0.0190539495421069 0.011582086495912287 -0.558798584537799 0.829003585153768
300.0 16.869196553402062 22.770368344675862 0.28767676576364803 0.01908940209531775 0.01125837718672144 -0.5475826891438819 0.8364580337474917
301.0 16.85373550443346 22.728910543978103 0.2870219753820624 0.019119689975374915 0.010923574818327689 -0.5362501943555542 0.8437717949908402
302.0 16.846841397030218 22.669707698561773 0.2855804185525305 0.019144789597036138 0.01057805698855944 -0.5247937621582814 0.8509483468115969
303.0 16.840429788364272 22.611075446658955 0.28414812180004856 0.01916442161689114 0.010222194025385992 -0.513213672999972 0.8579859891276054
304.0 16.82497022615897 22.570598592548574 0.2834738655943078 0.019178026276302773 0.009856437797711094 -0.5015176838890514 0.8648786427520606
305.0 16.83413574243106 22.487089052578852 0.2809737245500122 0.019186091278290178 0.009481139455088926 -0.489690744611915 0.8716335104489287
306.0 16.85975135255808 22.37898752315882 0.2774487620346004 0.01918895464904521 0.009096387268754303 -0.4777138363894258 0.8782588059793257
307.0 16.870563383027765 22.29742208969002 0.2750274487050685 0.0191857791593226 0.008702933240931873 -0.4656025963382271 0.8847431192804811
308.0 16.865120149627938 22.24144653565372 0.2736575879642952 0.019175763280736495 0.008301559694032233 -0.4533673467761598 0.8910787973498145
309.0 16.847861103942677 22.201973825546595 0.2729593853036571 0.019158293307838314 0.007893092470242497 -0.4410149548396658 0.8972605354614427
310.0 16.84218906294565 22.146641622158263 0.27164513589525424 0.019133673496257816 0.007477966548175549 -0.42853779197119574 0.9032902874532056
311.0 16.823581694575296 22.106970643864905 0.27096371927207574 0.019101241840392903 0.007057181501090344 -0.41594273684275446 0.9091627898331376
312.0 16.804132445591154 22.06701183076551 0.27029704284055955 0.019060891672790348 0.006631519879238129 -0.4032291789778775 0.914876458639939
313.0 16.81738103083352 21.989797995700847 0.26826463035114895 0.01901408467348133 0.006200908180829719 -0.39037995351348337 0.9204365840276956
314.0 16.80968319459762 21.934523866939408 0.2671039997825671 0.018959669991459017 0.005766812679220902 -0.37740612824690045 0.9258357787140339
315.0 16.786880424519435 21.89281194711901 0.26650074105009103 0.018896872140860894 0.0053305341459454845 -0.3643102136055792 0.9310706535444385
316.0 16.77738994717044 21.836530263433833 0.26545772545398266 0.018826556821451023 0.004892577925880875 -0.3510840579413014 0.9361418737023557
317.0 16.78931466121031 21.759747316359842 0.2638025724584117 0.018750129602931615 0.004453253200199931 -0.3377195138440915 0.9410494838980136
318.0 16.761978245182906 21.714213478335562 0.26332608472761987 0.018665073303273133 0.004015053914489406 -0.32423153327539816 0.9457850745336024
319.0 16.74864244639161 21.654506552181903 0.26251880659178156 0.01857270702942454 0.003578570438605932 -0.3106122698536096 0.9503484972385676
320.0 16.733704915908834 21.592956174916115 0.26181453639134505 0.018473255449905895 0.003145062409529896 -0.29686075636950154 0.9547368950361411
321.0 16.700579581940495 21.540393738188204 0.26158016817725405 0.018365691414462298 0.002716494509114699 -0.28298130707274 0.9589457241595349
322.0 16.74881971603873 21.430598011762555 0.2598327796525152 0.018257855534239295 0.0022910262674308048 -0.2689464732691531 0.9629793333327653
323.0 16.727708877040797 21.360943480449265 0.2594862248572311 0.018143637842128083 0.0018729312558543093 -0.2547770733312024 0.9668277734111448
324.0 16.816448384666973 21.223920414692646 0.2575044195037072 0.01803500863099707 0.001459530409273738 -0.24043820629525536 0.9704957893716925
325.0 16.789453139641648 21.146463732506582 0.2573861276332473 0.017920259706275 0.0010570360298807083 -0.22595907002547846 0.9739713782448189
326.0 16.786190416701746 21.05064909333966 0.2571402752474834 0.017803632574248374 0.0006662476586105927 -0.21133213327687114 0.977251920553685
327.0 16.752818985068203 20.961874415378443 0.2574504387787524 0.01768340807797843 0.00028995876276692725 -0.19656290499327866 0.9803316976326263
328.0 16.74322494924991 20.854410981948117 0.25776954341406283 0.017564933638481092 -7.077147595462771e-05 -0.18164338143043168 0.9832075823955959
329.0 16.7022463860648 20.750177965320752 0.25864688465627217 0.01744703835601117 -0.0004131358694941595 -0.16657785785340598 0.9858738496604564
330.0 16.657910188999008 20.636135727918536 0.2599080830593197 0.017332875115023193 -0.0007351947792666657 -0.15136543661836607 0.9883256222147717
331.0 16.636636033958226 20.502261946060358 0.26143545498150356 0.017229546333232176 -0.001035314565699026 -0.13599634270689134 0.9905589662545337
332.0 16.58347089331782 20.36473812854315 0.26358252382729086 0.017137448945787198 -0.0013106205550329618 -0.12047296288393537 0.9925678089336554
333.0 16.60171451185505 20.193090314870464 0.2659738516333898 0.01707050100908474 -0.0015587569502008168 -0.1047814181534415 0.9943475361672207
334.0 16.539122967109233 20.025353197326698 0.2690872096688732 0.017023906753397603 -0.0017750810059752814 -0.08892489293754209 0.995891258673516
335.0 16.472793789472345 19.842295175757883 0.27281379344038004 0.017003824829529432 -0.0019548942801276325 -0.07289793158775608 0.9971925290031748
336.0 16.533571529816786 19.834933168391487 0.2507382697153083 -0.0010199025277569788 0.03914712027998796 0.9977270388444073 0.054838113856961704
337.0 16.24898670736389 19.657380678917036 0.2519817065490472 -0.006549866458696982 0.03822138205681345 0.9788280604579417 -0.20097724563538208
338.0 15.962275623323672 19.465106680101407 0.25727822354810764 -0.010961478570180245 0.03470172150453658 0.8954960212713317 -0.443579206455163
339.0 15.755806906102329 19.34538710289614 0.2611188032036579 0.014064707280396624 -0.028317195024685386 -0.7531268091537697 0.6571151571900562
340.0 5.888513142744678 3.773736749290067 -0.010081916749425629 -0.02836643855228981 0.019625073572752443 0.9691684661052211 -0.243972715602331
341.0 5.794009148720104 3.967973736833338 -0.0028998107143885787 -0.02695134742693459 0.026373250331419063 0.9725858242758324 -0.22946653559185592
342.0 5.757235887641883 3.7612736067578423 -0.01073441906857589 -0.027422427943994587 0.025216398094912593 0.9720390305614239 -0.2318453509949734
343.0 5.7327953756589665 3.7775113083371936 -0.0009038099131981059 -0.026923272499723944 0.024393508821124184 0.9728238330194293 -0.22867856050510132
344.0 5.710052867017392 3.80654376702247 0.009787444685669777 -0.026450398353641384 0.023576228473188975 0.9736056910301649 -0.22546950186574927
345.0 5.69372834468318 3.7966290285412203 0.031217877610831918 -0.02295518317784814 0.018376779977584422 0.9745661213285863 -0.22216261765086032
346.0 5.662078074524327 3.6905144846209623 0.037281427003508505 -0.024275674377508966 0.02434244205994423 0.9744231910675306 -0.22207562193506405
347.0 5.585291144764127 3.5737124730192376 0.041399794999411196 -0.02543025272327178 0.030308774017444345 0.974244546285793 -0.22199604612780777
348.0 5.535465996779006 3.457377934778524 0.03423215111958383 -0.01905588117785667 -9.486776319140758e-05 0.9732312153115003 -0.22903682222722088
349.0 5.458291090289308 3.4024015062073554 0.04405438881842344 -0.018015227764777566 -0.0015387346132831156 0.9732036091855544 -0.22923311046309114
350.0 5.380521588643823 3.3497261856309093 0.05386221768564488 -0.0169809037776275 -0.0030089707602327285 0.9731741422431877 -0.2294225007951381
351.0 5.329077849964955 3.3125711527232182 0.06465557962192153 -0.01594842292136961 -0.0045038655876806 0.973143014812016 -0.22960408472775407
352.0 5.2724212892017075 3.2619996836588347 0.057382877597667525 -0.017538686248671352 0.004111263062210668 0.9740376073830667 -0.22566841029301177
353.0 5.176122604700027 3.298414530414515 0.09078913420658688 -0.019133883262609848 0.014617144999488196 0.9748666342225754 -0.22148426369136093
354.0 5.113018766244771 3.2268808969718066 0.07038787077096961 -0.019308890732101357 0.011470214230677806 0.9749107217269382 -0.2214603476608366
355.0 5.009433249223401 3.224830070051879 0.11019620124606551 -0.015720516046425458 0.005119590227968936 0.975543221662811 -0.21918503105567178
356.0 5.193963894157963 3.105421918627675 0.08778017167598026 0.0018412299623484802 -0.018929837318811468 -0.5423646000570735 0.8399279205599969
357.0 5.035890268056181 3.0886407965069953 0.05319498626732779 -0.013235219538743317 -0.02193671906694784 0.2015164070248784 0.9791500125211269
358.0 4.976022210016995 3.0046802711072504 0.15473865911407497 -0.009055666072598983 -0.013237790078588588 0.972155860756731 -0.23378566727273167
359.0 4.908890825321933 2.951605404850709 0.11866997356782107 -0.011714425185356488 -0.008720945876005777 0.9726310160758312 -0.2318957177545564
360.0 4.835440803604943 2.971258355973056 0.0990576314391011 -0.01392599845224395 -0.004422939055978028 0.9741463082522169 -0.22544505826429723
361.0 4.771988280565309 3.010789130025258 0.05774712862172837 -0.01961834733591222 0.007120075843409079 0.9756153823929085 -0.21849267860990462
362.0 4.710212987801536 2.945382921961855 0.08010992268577255 -0.017222091905211383 0.0021813628927992573 0.9751972942827493 -0.22065556514609774
363.0 4.651650917706023 2.9594662128318734 0.03341324533143757 -0.01778484102132842 0.003050414614666142 0.9756141791627949 -0.2187495550099025
364.0 4.688740216176521 2.8807092014334117 0.09212754949731705 -0.014682500315312676 -0.0033209599432752397 0.9746380014331714 -0.22328045497064766
365.0 4.6132082597040815 2.9164926508188618 0.03724183452658159 -0.017444698578455892 -0.0010998753588058916 0.9756464294515382 -0.21865158921024788
366.0 4.572539797885203 2.890273574841273 -0.01985314523899751 -0.02028932964822778 0.003793550896396001 0.9759196065432755 -0.21715172953131218
367.0 4.501628132784947 2.8268921015106807 -0.017563269381479646 -0.0201623639650547 0.004805227867605384 0.9866482746847218 -0.16154123599299045
368.0 4.446061172569213 2.80165290444531 0.022724537186134795 -0.01579566059420866 -0.005564035749684027 0.9610238911804636 -0.27595764021481506
369.0 4.287887885552434 2.7308957981281714 0.008863722034466372 0.014298699332558302 -0.00036309364889297775 -0.8463183767797091 0.5324853241971628
370.0 4.347485610817251 2.688773608955409 0.010659131300866133 0.01554293487485325 -0.0021047681051940127 -0.8360702928517448 0.5483980785319164
371.0 4.354166245735541 2.681210232744585 0.011810961477205194 0.016207352167253664 -0.010628540059002602 -0.8361736662687721 0.5481222087368658
372.0 4.432260749798466 2.605980839026712 0.07728108670997802 0.0008297899706142736 0.004786138905955629 -0.8338181913425706 0.5520177787980958
373.0 4.47050265888035 2.5609377032395995 0.09034237361201827 0.001958287283315679 -0.0007778440074538143 -0.8294650095744177 0.5585547045378151
374.0 4.519347576822441 2.449189976665254 0.08893072574731388 0.0028485914115654355 -0.0007515429377987542 -0.8280221595926205 0.560687634903566
375.0 4.580163517703178 2.36579259607671 0.08745459993403412 0.0037416843087242743 -0.0007282347535606374 -0.8266824266057909 0.5626558761924018
376.0 4.630626564842481 2.255000255190726 0.08568733856711214 0.004636030730818841 -0.0007081146405789505 -0.8254747796157218 0.5644195195163735
377.0 4.580420798061799 2.208123026069195 0.09461602295050614 0.0027637878666214115 0.0015056466869875663 -0.8270407702660099 0.5621331326496315
378.0 4.530079032354242 2.161248250603382 0.10354924483620126 0.0008876197570740077 0.0037247847665679364 -0.8285613330525571 0.5598852163432952
379.0 4.457185639196087 2.058626425258028 0.11215808353504941 -0.0009837231285082038 0.005953954645426291 -0.8300182332802045 0.5577036086805376
380.0 4.3951337714706735 1.9837956616190229 0.12097198362011932 -0.002855515629865564 0.008188950623388695 -0.8314207813289949 0.5555756217586028
381.0 4.344193642272618 1.9366546780609586 0.129955545799795 -0.004732856205060022 0.010425765749288116 -0.832780269275895 0.5534852541716435
382.0 4.204401988599602 1.9682026550626988 0.0914804437526873 0.01380732940861365 -0.014336325891516686 -0.8372672773936015 0.5464314537253866
383.0 4.200138373958381 1.8991106713145014 0.08307312852318932 0.009138617514201251 -0.008713419104838773 -0.8357913495115342 0.5489019785709652
384.0 4.184275700071647 1.8025226362651505 0.07453742843917643 0.0044368207147006304 -0.0031186558187702765 -0.8342901145856221 0.5512990053614649
385.0 4.210893561570188 1.729925692795423 0.06750646479270767 0.0010858361064510053 0.003218367575242126 0.9824959190376659 0.18625313995858594
386.0 3.9409306658760253 1.0549546348465035 0.08623555214646983 0.0006431381790024869 0.0036563938804359364 0.977911469965881 0.20898654039493533
387.0 4.5279071828925685 2.3829508249322826 0.050083606218923056 0.0014082713816725503 0.0026687121297804665 0.9861455651010536 0.1658548135533202
388.0 4.571676386810856 2.395948262559967 0.027499922010226066 0.0014549770281163448 0.009982004246799809 0.9862683955846606 0.16484202893656744
389.0 4.515218184258911 2.383990896882331 0.02760334637601395 0.001061449796939627 0.012162937380360428 0.98607978412583 0.16582398987169067
390.0 4.458761844565987 2.3720904990675113 0.02765627425435617 0.0006613111524353585 0.014342743524178787 0.9858842707880492 0.16681142942998722
391.0 4.4567969570500425 2.347113265948091 0.03546364550235277 0.0012047259370710204 0.007999717396820807 0.9859726072852796 0.16671103994653685
392.0 4.378209837580069 2.3982850813661254 0.04088191105068936 0.0024555588181100815 0.012718648552818615 0.9857252273470932 0.16786298693101495
393.0 4.279383356611075 2.4226647341015455 0.025282743111407394 0.0021817532424381683 0.012143714353824166 0.9855315599943145 0.1690423450193895
394.0 4.211746508478079 2.4358163778469537 0.031555331141988656 0.0006454342409564584 0.01231881521154208 0.9853627474775374 0.17002378095414689
395.0 4.171889022853307 2.4394113361892065 0.03765365673611989 -0.0008962770696922733 0.012485206703442787 0.9851888325997358 0.1710154391327161
396.0 4.136263278732158 2.4204876966355853 0.016516010714805983 0.0037851943979503857 0.015103872780039128 0.9854522340280811 0.16923782018058853
397.0 4.163584993036436 2.442432114950754 -0.029240374460512406 0.003139116051263971 0.014613719404961919 0.9857261937423265 0.16769155054991688
398.0 4.068150481866098 2.450426125990309 -0.0285549093882939 -0.0015646074589239318 0.013806807203771771 0.8085010415263489 0.5883306807647778
399.0 4.032588539684678 2.479431272869662 -0.02901157111519053 -0.006007115721887154 0.01012413646156531 0.46279321710295523 0.886388094812373
400.0 4.02679089827602 2.4823247037760616 -0.018604352374918573 -0.0025752936130864876 0.011002664206750647 0.46288931601918637 0.886344058680629
401.0 4.0477885938232845 2.501336335096954 -0.018661390740758343 -0.0025718725837973466 0.010992588987570443 0.4628183367322834 0.8863812586258385
402.0 4.097247400618476 2.5615924861142068 -0.01983255277086214 -0.0025687216266639967 0.010983429780268473 0.46275551952606536 0.8864141780723206
403.0 4.1294393049627525 2.5974362100042647 -0.02036789842202221 -0.0025657369998251947 0.01097483911652005 0.46269656365730355 0.8864450687322579
404.0 4.161499534971972 2.6334826188796647 -0.020923843248773055 -0.0025629315927453685 0.010966795094320995 0.4626401715206836 0.8864746090454718
405.0 4.181983583647752 2.6533216766338037 -0.02106419939110394 -0.0025602265619031205 0.010959088361012406 0.46258510149922216 0.8865034503560615
406.0 4.230920167164071 2.7143869475639444 -0.022316323665126883 -0.0025577421180111963 0.010952180254674329 0.4625391189322682 0.8865275354777699
407.0 4.262563909975777 2.751070952982457 -0.022936497056973135 -0.002555411195301351 0.010945767406609 0.46249682770215383 0.8865496852489133
408.0 4.294061393794485 2.7879756317353475 -0.0235789293719815 -0.0025532349753380327 0.010939829936685304 0.4624577442413457 0.8865701528380724
409.0 4.325694540657448 2.8255136240491363 -0.02425483694803078 -0.002551208816811071 0.010934353336475383 0.4624219720286794 0.88658888501706
410.0 4.356600921401212 2.862456833158782 -0.024931900995344335 -0.002549326548735501 0.010929310482126076 0.4623892665376812 0.8866060101856285
411.0 4.421985260132499 2.9492609103669833 -0.02694816412627664 -0.0025477206022641585 0.010925111841200114 0.4623643287271728 0.8866190718519767
412.0 4.470048253468294 3.011704092085778 -0.02833613534830253 -0.0025463316511401108 0.010921506032893899 0.462343011643742 0.8866302366179998
413.0 4.518231643605538 3.074785481546234 -0.029759120342447015 -0.002545169243128866 0.01091845695392405 0.4623235322174899 0.8866404349956145
414.0 4.565681883470807 3.1372892758848354 -0.0311853862410586 -0.002544132378105862 0.010915943809474074 0.4623127117541069 0.8866461109776295
415.0 4.596084193493902 3.1758521638838833 -0.03199669099010689 -0.0025432312795547938 0.010913760726428901 0.46230289820866877 0.8866512573212366
416.0 4.643491102146628 3.2392567282436353 -0.033485208979043266 -0.0025424903913068347 0.010912030266808335 0.46229658398841117 0.8866545729711839
417.0 4.673556320325569 3.2783113774369013 -0.03434892547182656 -0.002541861898685246 0.010910587421023651 0.4622917614518542 0.8866571069550832
