208.0 17.181479504362148 24.05811189856505 0.38162961114303706 0.008306820284761573 -0.021816981988179277 0.749080760327837 0.6620672401957025
209.0 17.17534509148388 24.15290589031119 0.30883167937713074 0.00787586593915675 -0.021731415856725337 0.7471258564821321 0.6642805663847252
210.0 17.111892408776527 24.232228596363278 0.31808290986727394 0.009129061929279758 -0.020914455478160426 0.7458074298931161 0.6657706236359242
211.0 17.092458831692728 24.345157574788672 0.34709690738951104 0.0040809981754145646 -0.02487324012163968 0.7468445948114826 0.6645207435292115
212.0 17.01838134774706 24.375516497538012 0.34725901366272366 0.007947207026807195 -0.018918858684332355 0.7516135133500033 0.6592844949156779
213.0 17.007234104145617 24.436034316527675 0.34910985345946105 0.007961841362974826 -0.019031270141142247 0.7511095986802697 0.6598551285011653
214.0 17.002083140090864 24.452693493510097 0.3493339919952093 0.00798407298788932 -0.01914091755385614 0.7503471252993593 0.6607186022874696
215.0 16.99710741991012 24.46912394077444 0.3495558768034703 0.008007623057804086 -0.01925042116232654 0.749544963167845 0.6616250051560559
216.0 16.99228106066757 24.485367987211397 0.34977752534665757 0.008029851425919833 -0.01936086076432175 0.7487935572115405 0.6624718010866806
217.0 16.987250575825925 24.50437212505851 0.35011152051793887 0.008021043022469665 -0.019484479840145855 0.7491029026316907 0.6621184631038216
218.0 16.98106004205434 24.533758851620902 0.35084949009714866 0.007979932816583574 -0.019621519075819254 0.7504938601499295 0.6605378736595341
219.0 16.970439553527292 24.59398260223497 0.352767081673273 0.0078050991851555 -0.019811823288153414 0.7562977460826571 0.6538809458571204
220.0 16.954685430603874 24.68855771686437 0.3560041106473197 0.007837771874840173 -0.019919541946628004 0.7551819689397519 0.6551656088112021
221.0 16.946323633299162 24.73407280246445 0.35738270065836286 0.00786314035505764 -0.02003050574389629 0.754311667798097 0.6561637430451742
222.0 16.931066662069263 24.82894434642812 0.3606727559293244 0.007755195899101037 -0.020193655106940038 0.7577744253631185 0.6521579513396923
223.0 16.90782101677666 24.95262455997674 0.3650351964759844 0.007386386436212348 -0.020452181383294066 0.7693900269362527 0.6384090663697631
224.0 16.894853527085886 25.017207857700352 0.36715027931566313 0.007330655332429241 -0.020593091933493728 0.7709837970327627 0.6364795132366483
225.0 16.881228663256763 25.081578868462618 0.36925808804389226 0.007045726676476169 -0.020812837712179608 0.7795006176658534 0.6260159507396907
226.0 16.8667625747201 25.145616996367508 0.3713505760276306 0.006964548191693154 -0.020960730278787445 0.7817227746272779 0.6232348245113518
227.0 16.848089031859082 25.227937676147548 0.37414783500829857 0.006983692194215084 -0.021075229478884946 0.7809402101612302 0.6242110627817183
228.0 16.844913146568118 25.24368686830711 0.37442449555530855 0.007003593647041005 -0.021189581364392893 0.780133154037241 0.6252153335368019
229.0 16.842157735192284 25.258530681011457 0.3746754446330795 0.006217690020568864 -0.02155298108859234 0.8023131602312098 0.5964816864387471
230.0 16.839537221858567 25.273646012602306 0.3749458189427791 0.0038854814631729454 -0.022209583603474088 0.8607235190398892 0.5085731620932701
231.0 16.837064050919327 25.28870788820311 0.37522256363476264 0.002258572223596201 -0.022549114924666557 0.8947753342676206 0.4459411816079479
232.0 16.832643479827986 25.306360789244398 0.37558436668248374 0.0014544340998684613 -0.022730556602689193 0.9093709373307638 0.4153621368831651
233.0 16.81124974019848 25.34343092359738 0.3765034779969536 0.0011786332353780282 -0.022861821524833785 0.9136227767771006 0.4059179346793676
234.0 16.776306745754816 25.394866795342434 0.3778209092173328 0.0011431143576557505 -0.0229789521403269 0.9135321710246089 0.40611529588426404
235.0 16.75410783178019 25.43163369378972 0.37872668930814374 0.0009239154789065617 -0.023104099979191904 0.9166385283495537 0.3990478107814937
236.0 16.71760527928044 25.481249559204215 0.37995310118732406 0.00013038967094440536 -0.023237404660688302 0.9290632810873212 0.36919022977109067
237.0 16.677344352491975 25.527361086305092 0.38096993302873156 -0.0016901601958560254 -0.023291703229422797 0.9544252899202829 0.29753488178660487
238.0 16.632472826930776 25.567531460027496 0.38165392278599297 -0.0034056162969924807 -0.023219625699790507 0.9731718651708132 0.2288793822080964
239.0 16.604394845938213 25.59430252300716 0.3820455977400336 -0.004101305635087943 -0.023223695596808678 0.9790303539319692 0.20234476848872934
240.0 16.529090487942593 25.63874317283959 0.38239087743620365 -0.004429142892974263 -0.023280337127033923 0.9812395350087415 0.19133056089478856
241.0 16.45386084715598 25.682968615134318 0.3827253731032087 -0.004463511414433314 -0.023390552154501934 0.9809669765266525 0.19270897773564866
242.0 16.40616084803024 25.716177325099355 0.3830599490100849 -0.004497954081544876 -0.023500605591558484 0.9806938634942535 0.1940799733373465
243.0 16.331820371147693 25.760476769141363 0.3834081583314551 -0.004532496789866215 -0.02361046491790649 0.9804212655745542 0.19543833919781387
244.0 16.25723542618027 25.80509117157346 0.383762918918001 -0.004567004507153614 -0.0237201538962663 0.9801480892842087 0.19678978591757168
245.0 16.21053907281961 25.838259819174603 0.38411303417765935 -0.0046017641647456385 -0.023829634380003413 0.9798758637244841 0.198126888589317
246.0 16.164018838109133 25.8714787292115 0.3844683487678941 -0.00463666191680128 -0.023938924291956716 0.9796036627594182 0.19945448899020926
247.0 16.090055015490492 25.916469926234353 0.38484219428939337 -0.004671585936766659 -0.024048027515341016 0.9793314275155345 0.20077306526982872
248.0 16.016284090695862 25.961584068388525 0.3852218872877969 -0.004706704072614292 -0.024156911328366452 0.9790605925286736 0.20207584400231768
249.0 15.970260041593585 25.994945929058545 0.385591264417676 -0.00474191143254891 -0.024265607076816607 0.9787894762012485 0.20337122674273508
250.0 15.923938859404949 26.02855530238864 0.38596560416514536 -0.004777213315296805 -0.024374111472939653 0.9785181657918413 0.2046589361308601
251.0 15.89702784881342 26.05379785523524 0.38633168724496614 -0.004812559673976689 -0.024482437711922052 0.9782456821831796 0.205943766118404
252.0 15.851492961050312 26.08730072015373 0.38671530363204587 -0.004847998755780678 -0.024590568603510495 0.9779730241524541 0.20722105316285575
253.0 15.806122602979526 26.1208453092474 0.3871036538768866 -0.004883459470502781 -0.02469851648330821 0.9776996232675705 0.20849360126770092
254.0 15.760911405189159 26.154432032563253 0.3874967355731611 -0.004919087667569869 -0.0248062510035665 0.9774267427064888 0.2097556081010711
255.0 15.715855568872263 26.188060128788337 0.38789452868297386 -0.004954865275236547 -0.02491377423667944 0.9771542665936512 0.21100780184915413
256.0 15.642282770123245 26.233722197110183 0.3882768999926118 -0.005624985932965902 -0.02488618042789997 0.9819610016896418 0.1873542866273377
257.0 15.595960794475001 26.2635824349255 0.3884718782613509 -0.006569706558319026 -0.024769589514354623 0.9879355476778078 0.15273067807607504
258.0 15.5489401883878 26.29098996948602 0.3885360341399483 -0.0068223691035313545 -0.024817230199968378 0.9890067911791665 0.14561293681025025
259.0 15.501994091059096 26.318210386353716 0.3885912325842226 -0.006865851960598846 -0.024921083931783446 0.9888212379754091 0.14684808129934682
260.0 15.474315495573123 26.339659423083805 0.3887747099329318 -0.006909478447036515 -0.0250246929179904 0.988635324374875 0.14807504600754207
261.0 15.398952620881087 26.37575221728483 0.3886485555938272 -0.006952925466995105 -0.025128120812040602 0.9884481530870249 0.1492999766602637
262.0 15.352400836967599 26.40308905556747 0.3887129768216916 -0.006996889679311669 -0.025231191854257023 0.9882633181554091 0.15049931721070875
263.0 15.277332231385099 26.439393228255664 0.3885932456555159 -0.0070410686515350535 -0.02533397730190166 0.9880796660205629 0.15168120036116575
264.0 15.23102043786928 26.466798303208062 0.3886634257762556 -0.007085322556583224 -0.025436531868002814 0.9878958253450072 0.15285489627978635
265.0 15.184829071299376 26.494235392999162 0.3887364598751675 -0.007129675494935547 -0.02553885041109257 0.9877119770928275 0.15401943109359476
266.0 15.110184732798205 26.53083708397362 0.388625858544517 -0.007174282327363508 -0.025640880461012087 0.987529678593385 0.15516510180938486
267.0 15.064232948100148 26.558328056305847 0.38870458607831276 -0.007218922949220828 -0.025742698066218494 0.9873470688221726 0.15630408291528677
268.0 15.03741841652509 26.579666554197512 0.3889102395564234 -0.007263604046501735 -0.02584431012183836 0.9871638347914397 0.15743847995468407
269.0 14.991696652122423 26.607210722769384 0.38899459298010963 -0.007308383788753874 -0.025945695062863986 0.9869807394696539 0.15856364132434586
270.0 14.965084299855441 26.62851135677787 0.38920579100935915 -0.007353200902074774 -0.02604687814369633 0.9867970605248381 0.15968422562983514
271.0 14.919597171882739 26.656099984465286 0.3892960247467244 -0.0073980692393491405 -0.026147851100420293 0.9866132833863924 0.1607973491693261
272.0 14.873748464620293 26.683867533024085 0.3893861770343107 -0.0074431126590594155 -0.026248581162525795 0.9864302099838881 0.16189827945979351
273.0 14.847903107476307 26.704942100025878 0.38960913630994576 -0.007488212577474683 -0.02634910923830846 0.9862467529941474 0.16299384443359338
274.0 14.802741666085252 26.73259035704057 0.3897083637312594 -0.007533420585027726 -0.026449417327825523 0.9860636297334915 0.1640798403647433
275.0 14.75768368288888 26.760255702603434 0.3898106649497523 -0.007578732995909821 -0.026549509006209438 0.9858808455447596 0.1651564251419108
276.0 14.731635990242745 26.78141645098592 0.3900394651318078 -0.007624091206303818 -0.026649407294630178 0.9856977052853757 0.16622790415350489
277.0 14.68678394591952 26.80911196508967 0.39014794910983563 -0.007669558303709782 -0.026749092083552205 0.9855149744138965 0.1672898656646854
278.0 14.642034689249549 26.836818878693506 0.3902596276523686 -0.0077151539701714135 -0.02684856037604491 0.9853328006516906 0.16834162635796854
279.0 14.597383808747653 26.86453648728739 0.39037449925050577 -0.0077608554260627976 -0.026947821447824503 0.9851510646827456 0.16938407185070434
280.0 14.552828981965877 26.89226339483845 0.3904925775454303 -0.007806657675026023 -0.02704687959140209 0.9849697563589047 0.17041743296562395
281.0 14.50790026690192 26.92016507920307 0.39061082024785515 -0.007852563357298089 -0.02714573694073747 0.9847889200785382 0.17144162010786948
282.0 14.482833766198366 26.940972986819585 0.3908615651121918 -0.00789849116144566 -0.02724442197544733 0.9846077244599416 0.17246154424222124
283.0 14.41036503595435 26.97891272098257 0.39080489806080926 -0.007944634327959247 -0.02734287666060591 0.9844281945421597 0.17346578818828012
284.0 14.365724257246296 27.006825517551558 0.3909330912802439 -0.007990944033780237 -0.02744112194251434 0.9842495913538248 0.17445879616635515
285.0 14.32211042314091 27.034396042422358 0.3910707072587021 -0.008037366607545022 -0.02753917678706916 0.984071573976593 0.1754426737459773
286.0 14.24996325919062 27.072508003687833 0.3910240347357054 -0.008084012429997737 -0.027637011633480976 0.9838952937338339 0.17641115412415137
287.0 14.17792655080347 27.110667636549163 0.39098081157639464 -0.008130901689598284 -0.027734626094160404 0.9837208893192725 0.17736372478618728
288.0 14.134103494564274 27.13839197847737 0.3911255504263116 -0.008177906089952081 -0.027832063206699672 0.983547147931344 0.1783073355354771
289.0 14.090361971033403 27.166107634736235 0.39127354986958546 -0.00822502710117225 -0.02792932659072941 0.9833740847510978 0.17924204608660782
290.0 14.018636878336595 27.204399162363572 0.3912401101007383 -0.008272341540696013 -0.0280263992736883 0.9832025623047363 0.1801632892311496
291.0 13.975068765210054 27.232084299667193 0.3913949371587444 -0.008319786474061607 -0.028123304011517105 0.9830318242504249 0.1810753805335876
292.0 13.93157870396496 27.259754182266132 0.39155303455541607 -0.00836742768418535 -0.028220025755161523 0.9828622949895968 0.18197616708819547
293.0 13.888163352810675 27.287407841917847 0.3917143871194988 -0.008415199406430015 -0.028316588454292003 0.9826935500442466 0.18286809983891503
294.0 13.863480183774616 27.307847263333198 0.3920025175346676 -0.008463023419224426 -0.02841301728053128 0.9825248872237102 0.18375506433744312
295.0 14.053044143869725 27.455683898076575 0.32855171947481954 0.023200972244234435 -0.02441979550114303 0.5327753137906175 0.8455861005775308
296.0 14.07413646952195 27.502587537077915 0.3317600502645761 0.02319980621397463 -0.024418102616058323 0.532777282210082 0.8455849412194522
297.0 14.095486062016757 27.54983447975056 0.3350059543623762 0.023198751239472515 -0.024416592595387265 0.5327790494768312 0.8455839002639084
298.0 14.107823519355403 27.578079784868688 0.3368703363187227 0.023197770724211027 -0.02441517996342913 0.5327804445177042 0.8455830889748792
299.0 14.1290382635638 27.624671232896286 0.34009278215019867 0.023196901434581176 -0.02441391589594763 0.5327812240466708 0.8455826581581429
300.0 14.141668248411122 27.653162039157728 0.34199980846616074 0.023196103015494702 -0.02441273549464608 0.5327815663397429 0.8455824984702163
301.0 14.17588690567177 27.726543701524037 0.34721154601505433 0.023195493533630172 -0.024411721387058705 0.5327796693158114 0.8455837397339108
302.0 14.19720159250643 27.77281943868816 0.3504473471092271 0.02319496647400073 -0.0244108365170742 0.5327776038436118 0.845585081132269
303.0 14.231478535097832 27.84598958573706 0.35566770077922 0.023194508796717608 -0.0244101830884877 0.532776859109441 0.8455855817838575
304.0 14.252852297086267 27.892067854568857 0.35891326090587305 0.023194139026018655 -0.024409622799498126 0.5327754021546333 0.8455865260803276
305.0 14.27425242713715 27.93804795844331 0.36216374573909144 0.02319383736362023 -0.024409159085104843 0.5327737452707068 0.8455875916848185
306.0 14.287053965215541 27.96593042582402 0.36409913377998837 0.023193578609735182 -0.024408747857601037 0.5327719924607046 0.8455887150315744
307.0 14.321432514586755 28.03870681803208 0.3693388964796296 0.02319338352168008 -0.024408477281958246 0.532770643613629 0.8455895780466501
308.0 14.342897310204007 28.084388631349704 0.37260376309713167 0.023193241281546297 -0.02440827203972464 0.532769114249065 0.8455905514592493
309.0 14.355757740942607 28.111974821129436 0.374553716862923 0.023193134102710143 -0.024408098607790953 0.5327674627594021 0.845591599933298
310.0 14.377257837644448 28.157461893015338 0.3778285116938267 0.023193064022416065 -0.024407975244710275 0.5327658459073169 0.8455926241165818
311.0 14.398770578133238 28.202846441523086 0.3811078992787055 0.023193059303664727 -0.024407860057950714 0.5327631212553495 0.8455943442323783
312.0 14.420294028008746 28.248127692089117 0.3843918593611105 0.02319306996111084 -0.024407785543592898 0.5327608585617413 0.8455957716871543
313.0 14.433207499637202 28.275316375162994 0.386361214272049 0.023193046583147692 -0.024407771845368034 0.5327604805187152 0.8455960109066293
314.0 14.454754067170192 28.320404416644145 0.38965541445085866 0.02319303061982759 -0.024407776508965275 0.5327605193202699 0.8455959867632726
