194.0 -3.7809656753794028 1.1265085695766976 -0.00423593395096233 0.0013216887971072317 0.002215158973943933 0.9352066477589541 -0.3540930276027798
195.0 -3.804160080210557 1.1068280787180473 -0.004184511368160433 0.0013301871747083813 0.002227623325484067 0.9351648018960994 -0.354203418378521
196.0 -3.8423145141753525 1.0738242179063322 -0.004051721244585578 0.0013388842601057228 0.0022400612395781115 0.935103551295496 -0.3543649783332621
197.0 -3.880467518653831 1.0407929541973129 -0.003918574566507281 0.0013476662902997488 0.002252541642424042 0.9350412544711905 -0.35452921217956246
198.0 -3.9036546122126174 1.0210060344571175 -0.003867443774002054 0.0013565027933739391 0.002265057501351418 0.9349785978054608 -0.35469430649563755
199.0 -3.926847286117865 1.0011998033700544 -0.0038164391619932244 0.00136539356918025 0.0022776096066935286 0.9349157112903039 -0.35485991740040934
200.0 -3.9500454101495603 0.9813738867165102 -0.0037655424678950146 0.001374339239848054 0.00229019825092569 0.9348525938948525 -0.3550260467510685
201.0 -3.988206270143878 0.9482439171946782 -0.0036307679265399862 0.0013833695485679133 0.002302833617384024 0.9347891081249805 -0.35519305536134305
202.0 -4.0486336127798275 0.8952868217067896 -0.003369617288993587 0.00139298238059445 0.002315258527461501 0.934655501372251 -0.3555443614130657
203.0 -4.0866561820766565 0.8621792831196567 -0.003234308178692629 0.0014035056443084486 0.0023272333320295056 0.9343960943261076 -0.3562254245067874
204.0 -4.124623271950993 0.8287483193536556 -0.003096863718663489 0.0014204365462392443 0.002335421240440966 0.933169407703997 -0.3594264663224163
205.0 -4.184432485143124 0.7747404965704168 -0.002826961313174583 0.0014457762983223616 0.0023385337956782328 0.9306541782455412 -0.3658896575536102
206.0 -4.243771352869248 0.7202968857292809 -0.002553764509718969 0.0014558217374353432 0.0023511653668932203 0.9305386063446173 -0.36618336213801944
207.0 -4.281183029136055 0.6862168446821818 -0.0024115634779408117 0.001465714472477321 0.0023639962266615413 0.9304606732417289 -0.36638122052511746
208.0 -4.318582571564687 0.6520872722766754 -0.0022683913677596125 0.0014772864235001585 0.002375889682992016 0.9301371474500948 -0.3672016608165567
209.0 -4.3558987366196025 0.6178326949509695 -0.002123859873276859 0.0014900568513073285 0.0023871382890051068 0.9296443966555644 -0.3684472514055185
210.0 -4.378619640775018 0.5972105889641998 -0.002068775822916412 0.0015002097951531 0.0024000932779311744 0.9295660683643554 -0.36864469814234757
211.0 -4.4162045064519075 0.562561165227571 -0.001920162176327672 0.0015106797707007565 0.002412959045058139 0.9294531874183258 -0.368929082444298
212.0 -4.47492147087278 0.5079471726582079 -0.0016371308553325057 0.001521260884140567 0.002425910170085303 0.9293445095141498 -0.36920263184472724
213.0 -4.512158351639415 0.47352301984485906 -0.0014883010827520255 0.001532230502918816 0.0024387268805813114 0.9291911010444304 -0.3695884232774715
214.0 -4.534837985891657 0.45279084088960375 -0.0014312670919103395 0.0015429942139374058 0.0024517511502140646 0.9290785743108083 -0.36987107326979385
215.0 -4.572400865354243 0.4179387722911423 -0.0012776734661640362 0.0015537823607846978 0.002464871746079025 0.928976685342277 -0.370126773225238
216.0 -4.59471113306803 0.3974865325385901 -0.0012217351883399114 0.0015645422822560004 0.0024780889782972833 0.9288882587126012 -0.37034850358592636
217.0 -4.631891305041959 0.3628983441526172 -0.0010679291909048 0.0015754916952407598 0.002491298887400778 0.9287856107696999 -0.37060572106070844
218.0 -4.669057940384196 0.3282699137878591 -0.0009127860068278782 0.0015865543636710607 0.002504549959524027 0.9286802871099707 -0.37086943040387305
219.0 -4.706195524943759 0.2935711594032465 -0.0007561005115537075 0.0016005455085604232 0.0025160540032818555 0.9281566770557923 -0.3721777674218019
220.0 -4.729151124948288 0.27224116776901686 -0.000692159331244349 0.0016124495380394701 0.0025289617406485526 0.9279529579424293 -0.3726852723208921
221.0 -4.765812579156745 0.2377379019635166 -0.0005347216021473095 0.00162376211242205 0.00254235958190943 0.9278508762248017 -0.3729392058945085
222.0 -4.824467849886802 0.18208364552280554 -0.00022602957164136804 0.0016353603513556468 0.002555739552062045 0.9277282471218874 -0.3732440130585
223.0 -4.861459475625181 0.14714213620156935 -6.297680572904375e-05 0.0016470502455203334 0.002569176179643438 0.9276065393829079 -0.3735462416533091
224.0 -4.898381633528219 0.11207168746476064 0.00010218197022571485 0.0016657059888230481 0.002578241730956984 0.9264865740784689 -0.37631530150324355
225.0 -4.935116907691901 0.07680968745526018 0.0002697435088820707 0.0016790008133914093 0.0025908640471214725 0.9261644326820182 -0.37710729509590896
226.0 -4.9857146627659965 0.02778959372024084 0.0005383051008166543 0.0016913300251768383 0.0026042595383955146 0.9260026553414128 -0.37750422452689963
227.0 -4.9865812501195546 0.027450032109944164 0.00045408632297492055 0.0017036560985037507 0.00261768950325413 0.9258441504189663 -0.377892649296788
228.0 -4.987410404499806 0.027132778799373425 0.0003696540457751229 0.001728745994357704 0.002622783499229036 0.9238395658435189 -0.38276701663813917
229.0 -4.988395856383245 0.026654237376396397 0.0002863509045012578 0.001845859441847677 0.0025639840852459544 0.9075108203195216 -0.42001682084354736
230.0 -4.989403335862287 0.026140280958245665 0.0002032321741640337 0.0019621124359659597 0.0024991654342081423 0.8894854317603751 -0.45695248218275397
231.0 -4.990414372372178 0.025626025462778923 0.0001200419223119819 -0.0021111679296162396 -0.0023987568922038704 -0.8627127045196628 0.5056842674987158
232.0 -4.993002732650891 0.022087278469452368 5.7653193501982285e-05 -0.0022090978899287615 -0.002333922221841178 -0.8441100743750622 0.536160288563134
233.0 -5.006247567555282 -0.004848593757430714 0.00015597842312671588 -0.0022583337394846805 -0.0023118503493145923 -0.835831076246713 0.5489772010356575
234.0 -5.026852312675319 -0.05066664030533369 0.00038418641532496866 -0.0022764661410455372 -0.00231975259116794 -0.8348454375627696 0.5504748239751314
235.0 -5.039659800603204 -0.07889170249890592 0.0004922113953299386 -0.0022909528491685954 -0.002331334899800102 -0.8347423787769261 0.5506309812265076
236.0 -5.07212875625229 -0.1531270787591313 0.0009212474796721017 -0.0023056029281145044 -0.002342989175265871 -0.8346330956115544 0.5507965053508744
237.0 -5.092781945547876 -0.19981896066499696 0.0011606922647527922 -0.002320335432222289 -0.0023547236170698405 -0.834526342986901 0.5509581237998751
238.0 -5.105563534996886 -0.22814803310587925 0.0012729747762767452 -0.002335137938737956 -0.0023665029370038278 -0.8344181719455352 0.5511218205820991
239.0 -5.126182551392076 -0.2749053160448564 0.0015168832722782975 -0.002350056301119408 -0.0023783293517754705 -0.8343047323793366 0.5512934194368001
240.0 -5.146785852561041 -0.32170266529889013 0.0017631635114005193 -0.0023650687064063814 -0.0023902242389913443 -0.834191112179708 0.5514652134436793
241.0 -5.159540360868963 -0.35013980664266775 0.0018802420622212716 -0.0023801471538401355 -0.0024021678916671626 -0.8340770643614791 0.5516375759455507
242.0 -5.180110843428655 -0.39702096032236045 0.0021314566068943996 -0.002395321435049398 -0.0024141778219229806 -0.8339623736800267 0.5518108312335338
243.0 -5.1928454404211255 -0.4255347754471371 0.002252020455525529 -0.002410560113964924 -0.002426238008999114 -0.833847619716679 0.551984102725694
244.0 -5.213379955166493 -0.47249930846611304 0.0025083786848769463 -0.002425897658208369 -0.0024383608017832475 -0.8337314584000589 0.5521594196346407
245.0 -5.245599360646148 -0.5471261322652183 0.0029695426279606443 -0.0024413704263521077 -0.0024505793203039956 -0.8336152759608052 0.5523346866314189
246.0 -5.266094484534995 -0.5941737841472836 0.0032313593916509804 -0.0024569347522869446 -0.0024628667339777247 -0.8334992175497206 0.5525096850762677
247.0 -5.286569870901613 -0.6412670276923953 0.0034960598512630147 -0.002472595874724272 -0.0024752171904043295 -0.8333820265296644 0.5526863101496278
248.0 -5.307022895042012 -0.6884018374809233 0.0037636859208854405 -0.0024883464155887533 -0.0024876373381424763 -0.83326526187532 0.5528622099080779
249.0 -5.327451066582609 -0.7355740097068884 0.004034278449812794 -0.0025041871472424146 -0.0025001256095850345 -0.8331486388065267 0.5530378143251148
250.0 -5.360580300528396 -0.8135670630538827 0.004539347738070954 -0.0025300196766384936 -0.002502785926556236 -0.8308512988470915 0.5564831122928563
251.0 -5.362086904995042 -0.8161857189164797 0.004478093697069192 -0.002546842650143764 -0.002514550097581275 -0.8305628281854963 0.5569134394740641
252.0 -5.36303231695694 -0.817290918207357 0.00440638496972093 -0.002563201061939983 -0.00252682936828568 -0.830383177515697 0.5571811407725434
253.0 -5.363958068105964 -0.8183907541112357 0.004335492854698862 -0.0025796741096847362 -0.0025390378511741456 -0.8301838073829769 0.5574780215644216
254.0 -5.36482414296274 -0.8193961331989108 0.004264711752802147 -0.0025975714564331134 -0.0025498415794949856 -0.8296784231432465 0.5582297601355419
255.0 -5.3657932755363635 -0.8206026307163523 0.004196364366210201 -0.0027978210493914257 -0.0023600814699659867 -0.785535297499762 0.6188060266309552
256.0 -5.366680074822517 -0.8212257233366277 0.00412455557907133 -0.0030130221283467306 -0.0021140673205339 -0.7277736496780273 0.6858075293049372
257.0 -5.367657563856166 -0.8226201645827418 0.004059247811739072 -0.0030750144601759248 -0.002059795269757472 -0.7130583113894905 0.701094962246831
258.0 -5.368641106647955 -0.8240700980886708 0.003995174228462025 -0.0031607320164255353 -0.001964746397144352 -0.6890709549413065 0.724684323413299
259.0 -5.369621931158074 -0.8255614235832005 0.003932210308837417 -0.0032461401949057567 -0.0018617509709375724 -0.663260425779006 0.7483793182956148
260.0 -5.362828781162863 -0.8675808891568746 0.004155244359014291 -0.0033733196439612503 -0.0016669939481417594 -0.6161084243684533 0.7876523670173146
261.0 -5.351876132108833 -0.9176666758763278 0.004433719440756356 -0.0033932247054173424 -0.00167343929738104 -0.6157619567640061 0.7879231550279374
262.0 -5.340715336603009 -0.9678040775660913 0.004714978684231146 -0.003412835376094595 -0.0016807023279694303 -0.6155894617625126 0.7880578293255645
263.0 -5.334377530128712 -0.9985719685673821 0.004862255014438723 -0.003432493550248395 -0.0016880326413962854 -0.6154210106636606 0.7881892844790187
264.0 -5.323163156298226 -1.0487822795930979 0.005149619558806914 -0.003452243828230393 -0.0016953947440487755 -0.6152435108601075 0.7883277427528103
265.0 -5.311800547292743 -1.0995176557227058 0.005443626031559927 -0.0034720687513227536 -0.0017028235936973994 -0.6150651009022938 0.7884668457090923
266.0 -5.305530577572936 -1.1299130290372579 0.005594755564389249 -0.003491948616873618 -0.0017103002912346034 -0.6148867497177841 0.7886058370246001
267.0 -5.274709504461507 -1.2578111887504422 0.006451058899900647 -0.003511964675878086 -0.0017179258298961632 -0.6147077232381241 0.7887452883069158
268.0 -5.263389507329895 -1.308156941983825 0.006751513017829295 -0.003532059154398027 -0.0017256023518108033 -0.6145250050634737 0.7888875490248218
269.0 -5.232446440469912 -1.4361091017847456 0.007620638236022555 -0.0035522916468656864 -0.0017334092339534582 -0.6143388082226923 0.7890324487801532
270.0 -5.22106048283636 -1.486536618894978 0.007928518796206934 -0.0035725943130234935 -0.001741278267412312 -0.6141519838298111 0.7891777653214626
271.0 -5.202267461704187 -1.5660802256514057 0.008454359318165705 -0.0035929907106810807 -0.0017492302554057177 -0.6139631717163501 0.7893245557989859
272.0 -5.1908109248496075 -1.6165786894921301 0.008770106588115998 -0.0036134576709717183 -0.0017572369176231783 -0.6137726934632229 0.7894725681117591
273.0 -5.179316290964337 -1.667116182695781 0.009089965656532806 -0.0036339919881803744 -0.0017653012307049668 -0.6135815254720266 0.7896210416479638
274.0 -5.167783827615543 -1.7176882025523932 0.009413987404519068 -0.003654591714839596 -0.0017734234352216214 -0.6133900450699336 0.7897696825896917
275.0 -5.16116452341461 -1.7489158635760094 0.00959655787925482 -0.00367524433880938 -0.0017815836311166325 -0.6131978249060512 0.7899188224553858
276.0 -5.1421147193461865 -1.8286132619934787 0.010148734558885259 -0.003695983844702751 -0.0017898094562183134 -0.6130025840534127 0.7900702299348893
277.0 -5.110582969310382 -1.9567817940391312 0.011074501899056944 -0.003716837720482856 -0.0017981323962529075 -0.6128036647013059 0.7902244113958354
278.0 -5.098885709877482 -2.007504248588133 0.011416246616336787 -0.0037377527026223496 -0.0018065052211994933 -0.6126041857813839 0.7903789453842679
279.0 -5.087143491880796 -2.0582642772351663 0.011762761646996397 -0.0037587270427046093 -0.001814926700082424 -0.6124042867742948 0.7905337232228357
280.0 -5.067856645916606 -2.138109848692447 0.012338332012754444 -0.0037797819223739024 -0.0018233956655409952 -0.612200177294834 0.7906916790994071
281.0 -5.061029656513112 -2.169583306106008 0.012544477636737324 -0.0038008819116173535 -0.001831902994912988 -0.6119968127922797 0.7908489732940183
282.0 -5.0541643592349095 -2.2010979017487022 0.012754921383479443 -0.0038220293005559202 -0.0018404409157675378 -0.6117928176837355 0.7910066707050306
283.0 -5.042232204857327 -2.2520085154710126 0.013121460156543361 -0.00384322887693696 -0.0018490212218996737 -0.6115888288134449 0.7911642782525757
284.0 -5.030251971734662 -2.3029524157654264 0.013493165453253561 -0.0038644832340587157 -0.0018576328828497197 -0.6113830282442115 0.7913232005598875
285.0 -5.023269055292799 -2.334586154233173 0.013716891370816425 -0.003885784976920215 -0.0018662655994702492 -0.6111754446039909 0.7914834133707032
286.0 -5.011973846784266 -2.3825118033443373 0.014074566678022224 -0.003907756793592999 -0.0018736323932353894 -0.6107043827928874 0.7918468133269566
287.0 -5.008275801362686 -2.401115946777953 0.014202474262550972 -0.0039305488691323215 -0.0018793846393927783 -0.6099059313044485 0.7924618436610169
288.0 -5.007414230262882 -2.4087927285519264 0.014246285432030761 -0.003952544833364035 -0.0018868900610202102 -0.6094613190959643 0.7928037068285217
289.0 -5.0079099759199055 -2.4115326469863163 0.014253708724142151 -0.003974135516992877 -0.0018953351893604663 -0.609203055654489 0.7930020497657281
290.0 -5.0084043186840645 -2.4142486092156292 0.014264146968973731 -0.00399586520365177 -0.0019035811514803893 -0.6089021652706155 0.7932329812664314
291.0 -5.008943954443379 -2.416752497178135 0.014276058472083466 -0.0040187032530113265 -0.0019095890436895892 -0.6081565760509056 0.793804624891974
292.0 -5.0094255576044135 -2.419423257044366 0.014292534268337707 -0.00407860172152032 -0.001835457176921654 -0.5916163288679889 0.8062072410501612
293.0 -5.007447876817347 -2.427316439654155 0.014353336799606549 -0.0042690610864139335 -0.0014099114294449091 -0.5048589936165231 0.8631901203279108
294.0 -4.9900226262827365 -2.4589513655443973 0.014597375574134666 -0.0043666384165181385 -0.001164248043458642 -0.4536310913412484 0.8911781022691146
295.0 -4.972151459392678 -2.485864016160255 0.014803251266059608 -0.004425445339560514 -0.0010247648873146639 -0.42400300811871733 0.9056493882274481
296.0 -4.938970562709407 -2.5261289115237444 0.01510296066001935 -0.004483332301559633 -0.0008646097681069334 -0.39020451729745953 0.9207168874643711
297.0 -4.918287754336769 -2.550815370507811 0.015292146409056486 -0.004508491403936654 -0.0008578242667017707 -0.3879388493809514 0.9216736878004992
298.0 -4.88354827304945 -2.5898164640077566 0.015587104198928862 -0.0045318046529961055 -0.0008608294541999445 -0.38768479511179643 0.9217804626690469
299.0 -4.848757759811277 -2.6288531019867922 0.015887086983094236 -0.004555151576181248 -0.0008638121030454021 -0.38742722609185903 0.9218886315089995
300.0 -4.813915469412513 -2.667924334842762 0.016192157353524594 -0.004578530035486476 -0.0008667737151089362 -0.38716711239044943 0.9219977835381612
301.0 -4.793029175488966 -2.692752579667678 0.016399546474460742 -0.004601943269319922 -0.0008697242585434634 -0.3869054603108106 0.9221074939938076
302.0 -4.772097231392951 -2.717622274989492 0.016611721743644864 -0.004625390726217659 -0.0008726610322287078 -0.38664212674071424 0.9222178213701847
303.0 -4.737092721246001 -2.7567969249574333 0.016932441829537497 -0.004648866037531051 -0.0008755658123859608 -0.38637606966841975 0.9223292005659681
304.0 -4.716067657836913 -2.7817495460535184 0.017154351123878555 -0.004672373952075509 -0.00087845387521251 -0.38610855530778465 0.9224410988017482
305.0 -4.680955054070565 -2.8209886793428507 0.017485765576715665 -0.004695908505672152 -0.0008812951963967643 -0.3858367907139863 0.9225546827660757
306.0 -4.645792070796551 -2.8602544399758756 0.017822577247685413 -0.0047194660853479824 -0.0008840981327381954 -0.38556313184526164 0.9226689635898858
307.0 -4.610576337675909 -2.899548530382269 0.01816487386114792 -0.004743043983153788 -0.0008868660619316585 -0.3852889336637431 0.9227833736032622
308.0 -4.5893637805118335 -2.9246576936533732 0.018406980018439264 -0.004766652000240644 -0.000889606061557039 -0.3850127488922376 0.9228985159919842
309.0 -4.532922482562525 -2.9853347975659696 0.018919859873953514 -0.004790266317840487 -0.0008922492488847613 -0.38473119217222396 0.9230157999783218
310.0 -4.47640335619838 -3.046035906016545 0.019439118312057465 -0.004813883123688361 -0.0008947962909670924 -0.38444560442679754 0.9231346614149983
311.0 -4.440991122812194 -3.085402405547755 0.019803770241656027 -0.004837996164089584 -0.0008946919648363089 -0.3836629687645066 0.9234600801974114
312.0 -4.405521098626709 -3.1246370832463124 0.020172790051683265 -0.004862792726505569 -0.000890862889586197 -0.3821869060475513 0.9240718199663982
313.0 -4.384041027470913 -3.149759662337459 0.020440179199058637 -0.004887341564544358 -0.0008884294216209776 -0.3809912147141372 0.9245653134831744
314.0 -4.348060103467573 -3.1889589295292255 0.020819521234271575 -0.0049169071077571685 -0.0008576616736998782 -0.3744753283987866 0.9272234449481787
315.0 -4.311429348178765 -3.2276324152277684 0.021198328119073583 -0.00494492623482892 -0.0008345757444033144 -0.369463986931683 0.9292315177330157
316.0 -4.274398535406116 -3.265922529830146 0.02157853742823341 -0.004975186344707771 -0.0007966682712713317 -0.36172757880240436 0.9322702245455718
317.0 -4.236593431994016 -3.3034615352376604 0.021955768000357864 -0.005007236137607534 -0.0007444338915877115 -0.3513825327549546 0.9362182913611315
318.0 -4.198478199721115 -3.340597987796049 0.0223344470365995 -0.005031040293275591 -0.0007454804875184742 -0.3510486269645397 0.9363434169142866
319.0 -4.175302868181567 -3.364663534544516 0.022621213411632916 -0.005054870543925598 -0.0007464449936580143 -0.35070831493051935 0.9364708051734721
320.0 -4.136600690231532 -3.402203738867002 0.023015038661522158 -0.005079873901337223 -0.0007393192328372367 -0.3488923642798926 0.9371487429620793
321.0 -4.109400989131758 -3.4290336876083383 0.02333250460761316 -0.005108868439976138 -0.0007037032631664242 -0.34186361755641465 0.9397354262004929
322.0 -4.1038299923384605 -3.4374237721555922 0.023517021545507426 -0.005132901503978891 -0.000703304413963422 -0.34133966334679405 0.9399257379768623
323.0 -4.103223155929185 -3.441875248544092 0.02367796459154539 -0.005156972139776576 -0.0007029766948765713 -0.34082886536677404 0.9401109487687681
324.0 -4.102605496383691 -3.4463394583743496 0.02384441275125979 -0.005181336057321951 -0.0007008363776703922 -0.33998913114664925 0.9404148304270724
325.0 -4.101764211628481 -3.451027631195791 0.02401809038625747 -0.005233323221461349 -0.0004475273235705736 -0.2935180198701083 0.9559391110624595
326.0 -4.100914987661825 -3.4557595890891664 0.02419767610138111 -0.005273557260772232 -0.00017249672129005618 -0.24297226705892627 0.9700188850114951
327.0 -4.10017331092346 -3.460502527896387 0.02438312897884673 -0.005299600660195083 9.102008255244446e-05 -0.19443933441195727 0.9809002248861105
328.0 -4.099142622523748 -3.4653939955961675 0.024575026399691814 -0.005318904294916927 0.00024267301266009034 -0.16660890295599246 0.9860086834418403
329.0 -4.098075492151692 -3.4703624574162246 0.02477323787756862 -0.005322253000816877 0.0005296582812220288 -0.11366449086546207 0.9935047944531498
330.0 -4.096985756837463 -3.47536808836185 0.02497742420080015 -0.005328586107763233 0.0006870796469308499 -0.08487922950171453 0.9963767613161432
331.0 -4.010582425723258 -3.494016886466797 0.025136472292587666 -0.005344386246420823 0.0007511522258119158 -0.0736740381085813 0.9972677721729294
332.0 -3.9750833879185077 -3.5039010586588515 0.02532471005747624 -0.005367976590673099 0.0007576941821198633 -0.07326118961276017 0.9972980541560139
333.0 -3.9678645299296282 -3.509615295130705 0.02553930753288168 -0.0053739420384133095 0.0008799835242965257 -0.05139326920628585 0.9986636462073979
334.0 -3.96649148423778 -3.514873448993493 0.025768312723813726 -0.005345520070217921 0.001159806621134927 -0.00023863179502283256 0.9999850115469965
335.0 -3.926661262177484 -3.5193123643101285 0.025905054774390538 -0.005341050361205675 0.0012888489700683058 0.022697974700236084 0.9997272698060601
336.0 -3.8752807677883507 -3.5225275830481086 0.02600699158738765 -0.005364174429224976 0.0012977189460639331 0.023062451125736776 0.9997187929144389
337.0 -3.793821833053951 -3.5242221406411156 0.02602698553601878 -0.005387338652979905 0.0013069602565576918 0.02343786516036712 0.9997099253852841
338.0 -3.7422766289510396 -3.527334744707855 0.02613756890471908 -0.005410548943063623 0.0013164381667758942 0.023819163759253185 0.9997007754265761
339.0 -3.660701031537587 -3.529033487953007 0.02616650094807898 -0.005433802166526431 0.0013262986071619018 0.024210004117980077 0.9996912475492755
340.0 -3.60853828904751 -3.53216882952184 0.02628595237338593 -0.005457102636121543 0.0013364082892560643 0.0246065153780715 0.9996814259776221
341.0 -3.5273663627227267 -3.5338921929184646 0.026325192881109332 -0.005480448353194694 0.001346911643295676 0.025011580705547917 0.9996712316284205
342.0 -3.4156921550786654 -3.5340834868938833 0.026278194496745042 -0.005503836162424394 0.001357971957857726 0.02542910606672194 0.9996605545205363
343.0 -3.3638810139847917 -3.537301538788128 0.026414356584674194 -0.005527269352516563 0.0013693101985794121 0.025854693904724804 0.9996494931155506
344.0 -3.312011710307779 -3.540534467879362 0.026555531707790868 -0.005550750944321874 0.0013809219479226204 0.026286447314454665 0.9996380869625328
345.0 -3.2795550267452773 -3.5448081539637273 0.026761288369053497 -0.005574283413013515 0.001392708864465887 0.026722047816634797 0.9996263901513084
346.0 -3.1981086575489956 -3.5464894600469457 0.026821514315339537 -0.005597861382585605 0.0014049465039217685 0.02716798780173609 0.9996142208432548
347.0 -3.066164799389248 -3.545409227192202 0.026728414138229607 -0.005621480553824059 0.0014179267919864405 0.027630265767877204 0.9996013989854117
348.0 -3.0140661591375024 -3.5486877076392935 0.0268893434812291 -0.005644993536103209 0.0014318225367269362 0.028208090907784467 0.9995851077019601
349.0 -2.9616796188044296 -3.5518916553199467 0.02705361631084703 -0.005665091129501529 0.001459539431469943 0.03117517782655788 0.9994968157901379
350.0 -2.9291897996652767 -3.5560010989814255 0.027284200371592744 -0.005679068839445384 0.0015105687983365268 0.03819273864918478 0.9992531116156192
351.0 -2.7989956022604154 -3.545599221273577 0.02710111404796606 -0.0055732725936553 0.0019461139580150403 0.11304687721131171 0.9935721185831606
352.0 -2.72018978536633 -3.5253651922016296 0.02694121165880687 -0.005396053544818649 0.0024599775862522177 0.20271603178788594 0.9792196084498052
353.0 -2.6722755741392166 -3.509919214799674 0.026920936830370043 -0.0053188447489611506 0.0026839105219491175 0.2403736320224271 0.9706621572633775
354.0 -2.6012137787296954 -3.473942286686907 0.02660462247219912 -0.005131482546517564 0.003080958205333873 0.30994381617417366 0.9507360340277433
355.0 -2.5590635684540466 -3.4497780298275442 0.02650574734699586 -0.005082895651466799 0.0032132131257033777 0.3307774742613274 0.9436896216206375
356.0 -2.533364188227793 -3.4378200273372883 0.02659784121306593 -0.005102237977815582 0.00323544000239644 0.33112920994108813 0.9435660789893834
357.0 -2.4916181526502803 -3.4130747674900257 0.026500125941044138 -0.00512120103856042 0.0032588388684315897 0.33163908331414743 0.9433868091550276
358.0 -2.4264447298050933 -3.3695629104515783 0.02611935595292418 -0.005140368056294031 0.00328277643451504 0.3321555962371026 0.9432048875422041
359.0 -2.3223137390161166 -3.2947149561182987 0.025259677858580427 -0.005159822794308683 0.0033076090844619825 0.3326874623803732 0.9430172258902715
360.0 -2.28049897673582 -3.269994142299487 0.025171517058175972 -0.005179381456905823 0.0033328763324559658 0.3332371325128242 0.9428229311263631
361.0 -2.2542197019002495 -3.2578433128256594 0.025280986272418166 -0.005199048320945708 0.0033583847420656492 0.33379086524548374 0.9426268346631937
362.0 -2.1890487458809758 -3.2142491529716324 0.02490448356471772 -0.00521890654884443 0.0033845069931325053 0.3343583812434389 0.9424254777005527
363.0 -2.1467860060673023 -3.189221457840376 0.024819871010711158 -0.005238921576862477 0.003411013074360436 0.334930697260157 0.9422220262355063
364.0 -2.082010448975736 -3.1458890897076146 0.024449641177019803 -0.00525914233982246 0.0034381328547713297 0.3355142013811529 0.9420141938080814
365.0 -2.040096682060737 -3.121173886967433 0.024375052948795682 -0.005279513782078414 0.003465658460773962 0.33610504453289086 0.9418033313729581
366.0 -1.9981677067430892 -3.096458275544374 0.02430291579917214 -0.005300038991197723 0.0034935937784553845 0.3367029379405933 0.9415895262646964
367.0 -1.9716921337623157 -3.084425411904643 0.02443619083650424 -0.005320681964945868 0.0035217892824889346 0.33730452823485857 0.9413739653166204
368.0 -1.9297409636196674 -3.0597130851883745 0.024368921878978565 -0.0053414843567607525 0.003550403037722853 0.33791275782760083 0.9411555829300925
369.0 -1.8877756956980603 -3.0349984323339467 0.02430395684426338 -0.00536243647527324 0.0035794581613226863 0.33853072761694286 0.9409332485428831
370.0 -1.8457953167938317 -3.0102790639109243 0.02424120123643271 -0.005383547887002428 0.003608948755230439 0.33915641745696307 0.9407076684064974
371.0 -1.7807029665481524 -2.9664119883769033 0.023867303490095897 -0.005404883341067289 0.003639122471119806 0.3397944342842242 0.9404771589215625
372.0 -1.738699245994557 -2.941683094793455 0.023808689901061178 -0.00542638051188139 0.0036697448774723257 0.3404405724123054 0.9402432153558229
373.0 -1.6966853596784217 -2.9169478666549193 0.023752008260948386 -0.00544804543471296 0.0037008153616114982 0.3410937919036263 0.9400061956664998
374.0 -1.631640042025182 -2.8729656086330033 0.023376884406627704 -0.005469942221025069 0.0037325956840861796 0.3417596339631648 0.9397640661649718
375.0 -1.589605662779717 -2.848211684481708 0.023323686546204165 -0.005492008396587179 0.0037648382387661405 0.34243315658352014 0.9395185985966718
376.0 -1.54756717822204 -2.82345057235245 0.023272151275319276 -0.00551424768648362 0.003797545700519152 0.34311392296309573 0.9392699332928631
377.0 -1.5208170600015292 -2.8115730294457637 0.0234406028264666 -0.0055366159086363146 0.00383055074251846 0.34379895246533204 0.9390191441334035
378.0 -1.4787738584981276 -2.786797220736328 0.02339228571898457 -0.005559154134704291 0.003864041340846857 0.34449295763173776 0.9387644897054642
379.0 -1.390968137678384 -2.723204015510826 0.02268027818102482 -0.005582002758875175 0.003898557541130963 0.3452058465657657 0.9385022994064061
380.0 -1.3260663769748802 -2.6789632202940807 0.022299375519646912 -0.00560509795285138 0.003933836235639055 0.3459320249991097 0.9382345878773739
381.0 -1.238376458336088 -2.615199651890939 0.021579025316826633 -0.005628517767010058 0.003970152235241761 0.34667547539548427 0.9379598458560422
382.0 -1.1963244909918462 -2.5903614649910223 0.021534971813206745 -0.0056521184424274335 0.00400696955097514 0.347427078103579 0.9376814081299361
383.0 -1.1315182331432645 -2.545958261959352 0.021148292670284074 -0.00567597653232682 0.004044568717889869 0.3481913822981083 0.937397560295323
384.0 -1.0667602657882214 -2.501507363998615 0.020759452173497926 -0.005700100395683716 0.004082949077135928 0.3489670894069176 0.9371087497687643
385.0 -1.0247333686727107 -2.4766156875847725 0.020716973113330935 -0.005724397776754547 0.004121862920090761 0.3497538804604987 0.9368150642570734
386.0 -0.9827135320532578 -2.451699742371308 0.020674710596763363 -0.005748881367847699 0.0041612996397663434 0.3505492168336508 0.9365174213679319
387.0 -0.9407024256199199 -2.42675914026107 0.020632595781566187 -0.005773552454087263 0.004201264609831277 0.3513532002048724 0.936215757276886
388.0 -0.8761123136487093 -2.38206060320152 0.020232865371879547 -0.005798487803428812 0.004242056336655767 0.3521712969688744 0.9359079869776149
389.0 -0.8115680668430961 -2.337294935978201 0.019829963278015034 -0.005823694164962821 0.004283676189499642 0.3530025805270742 0.9355944168526248
