57 0.5387308111291923 0.29745167992895005 0.13223512950654287 7.695943149912925e-05 4.924838899605668e-06 0.5024568647183263 0.8646022745461762
58 0.5374792759493722 0.3180925308447035 0.13227291915654518 -4.7369815041310304e-06 -9.249263298211028e-07 0.5661107397589322 0.8243292002023828
59 0.5257539190988653 0.28064498612507344 0.13226399251050303 -1.875297649510659e-05 -6.285641636423276e-06 0.5843543409718357 0.8114986160161879
60 0.5163541605870796 0.23586905212651232 0.13214683655950865 -0.00021461591632047675 -0.00011025812445438976 0.5933662997758804 0.8049325288950836
61 0.5102591165822579 0.2394012045607147 0.13227379020493069 4.8381808512813824e-06 1.2632852534094532e-06 0.6064986355258865 0.7950845270034088
62 0.5146674997651858 0.26322610146719955 0.13227317458008606 5.949262997718529e-06 1.168996188825232e-06 0.6094616901758789 0.7928155196331621
63 0.5226364023327719 0.2931917685859701 0.13227297414491448 5.613708099337151e-06 2.0466518996829863e-06 0.6094555287978987 0.7928202560366199
64 0.5360939731085337 0.3437701817529497 0.1322713135229641 7.4342018763924926e-06 2.2070205409743396e-06 0.6094646809763697 0.7928132204890592
65 0.5497815935774398 0.3952399830422375 0.1322591518373507 2.629413394454942e-05 6.437457491963893e-06 0.6095015210853405 0.7927848983563158
66 0.5601128159410432 0.4442113769840167 0.13220473145783795 0.00014691815286977817 5.2690602117501934e-05 0.6134346539436192 0.789745465944458
67 0.5576167634861369 0.46120076363898116 0.13216570825744053 0.00016518316448136397 0.00011890562519014395 0.6235221114627008 0.7818056888339134
68 0.5469435672915139 0.4569246712917468 0.13227376635299506 -3.6131448171319898e-06 -7.912845431366226e-07 0.660159063312917 0.7511258290806749
69 0.5395150272704323 0.42645213073514 0.13227035937896475 -7.915684872630118e-06 -3.6271631954698506e-06 0.6878151374463962 0.7258858977992207
70 0.5374784265553451 0.40645487642635303 0.13226225790564214 -2.030661092054152e-05 -1.024057209950986e-05 0.6959202607579204 0.7181190640481566
71 0.5380469640365537 0.3634417971297162 0.1321028399905223 -0.00031583542623861134 -0.0002082109257724081 0.7049507371973257 0.7092561702383288
72 0.5345036975313726 0.35533146880018346 0.1322738824657652 7.604920527078199e-06 6.063055039713522e-07 0.7108760893649428 0.7033172722967945
73 0.5264158871595801 0.4265130303335222 0.1322730554462414 5.128167231333208e-06 3.063941470849304e-06 0.718960605232841 0.695050824103922
74 0.5255494190340699 0.45213961392336816 0.1322724410877587 5.759030794306306e-06 3.1571114978628156e-06 0.7189645969653792 0.6950466950265112
75 0.5245744721303516 0.4809565791787054 0.13227132486150894 6.980284017954907e-06 3.5404225997479825e-06 0.7189689084116265 0.6950422351743348
76 0.5227349926756167 0.5352443773245913 0.13225917563996598 2.3640072147798373e-05 1.2675202724794477e-05 0.7189972592938139 0.695012906648841
77 0.5096421175065073 0.5525975795330513 0.13226971001262017 -8.283634769053278e-06 -5.3547824415508875e-06 0.7814680489670609 0.6239452606970607
78 0.5266749150912513 0.4867504477746782 0.13204102686748698 -0.00032228153123537974 -0.00035683782553061195 0.793202536524191 0.6089577200865184
79 0.5277458883194086 0.4794545383805523 0.13217467481364376 -4.48967881801651e-05 -0.00043190650639492666 0.7942680692898841 0.6075673177085548
80 0.5026380698922761 0.5329585985731109 0.13227322783968895 4.566203634653571e-06 3.476441155208276e-06 0.804600830992227 0.5938160512597163
81 0.48626291637493857 0.5860444405939462 0.13227181894788648 5.949371391766184e-06 3.8884075790129685e-06 0.8046081074159269 0.5938061918084432
82 0.46113226923033684 0.6671023891717728 0.13224086420976486 5.858088662169774e-05 2.775578855196071e-05 0.8047917199806046 0.5935573125221827
83 0.43457666539511697 0.7095173389232845 0.1322731223873226 -6.965283409568036e-06 -1.8035496565440818e-06 0.8217538419444742 0.5698426302039258
84 0.4387816425907375 0.6864259529431804 0.13227303263275275 -3.815598743434434e-06 -2.599634319618715e-06 0.84757851623893 0.5306700093173694
85 0.46326553364047074 0.6306138477075701 0.13226684062366648 -1.386318959969747e-05 -4.950064827512757e-06 0.864653395226096 0.5023688942473387
86 0.47666794043479876 0.5978710216560634 0.13199874450955357 -0.0002552720342522089 -0.0005079087298733836 0.8701809819456662 0.4927319103985319
87 0.4616167136281073 0.6047117805648491 0.1322736723586228 4.318667334560157e-06 3.409256852611239e-06 0.8789043737069328 0.47699801031927835
88 0.43178830899407866 0.6444097500857052 0.13227343209394823 3.6221937386218363e-06 5.160771741077907e-06 0.8815890476174751 0.4720177444558195
89 0.40217484197205844 0.6888634598425115 0.13227164211560477 5.552934742288532e-06 5.053535796409983e-06 0.8815940273489346 0.47200844365997596
90 0.3720295177295331 0.7341121620313681 0.13226270422245007 1.6564348600446428e-05 1.3465219785187568e-05 0.8816088710583272 0.47198071784297724
91 0.3258659391333549 0.7883230554423041 0.13211461026492122 0.0001748114375536873 0.000264581444596821 0.8889597539503519 0.45798521296451333
92 0.30884638136177556 0.7872935772401621 0.13227447886430727 -2.644892497569447e-07 -2.022045994343605e-06 0.903775224336484 0.4280074110005333
93 0.3033321401456274 0.7867051661615839 0.13227343938800895 -5.461062450716262e-07 -1.1271684529626099e-07 0.9078638099495072 0.41926519362290765
94 0.3021856196776568 0.7860820532710218 0.13227174997758384 4.4079096858839975e-06 9.851070723309734e-07 0.909097239062201 0.41658397701914024
95 0.2435436284813431 0.7990533516005763 0.13225384873000134 2.78426609969185e-05 1.9096986263597743e-05 0.9353678765040625 0.35367631312313275
96 0.1448733367947009 0.801521199748505 0.1322743434433854 -2.3007402179452006e-06 -1.3911124305225756e-06 0.9683940165335222 0.2494253971327776
97 0.09978504909054159 0.7935563199104622 0.13227396609596864 1.0045155954610098e-06 -1.0031118879906434e-06 0.9803110339800377 0.19745955701098383
98 0.022800155630989305 0.8078178643186009 0.13227298634572385 5.041985329808788e-07 2.8238677334498723e-06 0.9851967368733165 0.17142750551163216
99 -0.002613696928818701 0.8169382355824244 0.132272997644416 4.681998039637027e-07 2.9322863381644977e-06 0.9851962578334051 0.17143025853750965
100 -0.07791806889365399 0.8439634593542675 0.13227292625184212 3.367475744460823e-07 3.101407524826042e-06 0.9851963190454569 0.17142990675360617
101 -0.15322838238746034 0.870990895513985 0.1322726630120964 -1.3976209150561124e-07 3.648170494218515e-06 0.9851964151757919 0.17142935428753128
102 -0.20029576093109808 0.8878825220204212 0.13227234182547382 -6.22409914766642e-08 3.916630963113148e-06 0.9851963217420995 0.17142989123981273
103 -0.24922834212416067 0.9054427294048136 0.13227233481218048 3.1398658726545295e-07 2.762944765171465e-06 0.985196421827416 0.17142931607728
104 -0.32263033690702086 0.9317847859420523 0.132272866620539 9.90849327460173e-07 2.9466770105515903e-06 0.9851960566229944 0.1714314148714784
105 -0.36968580547184465 0.9486720424810938 0.13227294641541204 6.130191651707118e-07 2.7529660486810452e-06 0.9851961310736526 0.17143098701679355
106 -0.41674357187249556 0.9655601028213047 0.13227298592324618 4.781440635533897e-07 2.6715011628363925e-06 0.9851962027684575 0.1714305749953803
107 -0.46568636225038496 0.9831246376251048 0.1322729966698074 4.253320185152481e-07 2.6561445985600655e-06 0.9851962653055978 0.1714302156000108
108 -0.5127493798633239 1.00001454986484 0.13227298119688752 3.8784516572644357e-07 2.704675813238072e-06 0.985196324137038 0.17142987749923597
109 -0.5861729440648494 1.0263647057888032 0.13227287872628601 2.0233886906124548e-07 2.9794761994115045e-06 0.9851964261249344 0.17142929137617768
110 -0.6605424474246081 1.0530544118852505 0.13227254603298383 -2.458928426515659e-07 3.655561961657851e-06 0.985196474205712 0.17142901504474237
111 -0.7094842876722112 1.0706177050300674 0.13227255148996633 8.048334799593724e-07 1.7057222398026585e-06 0.9851963571571238 0.1714296877462467
112 -0.7555790999607384 1.0871600226082623 0.13227319598499457 1.649362538367392e-06 3.5246006497598417e-07 0.9851966913907824 0.1714277669160133
113 -0.8045139532301169 1.1047214109733339 0.1322736571036253 2.5315894191536813e-06 1.3506142268569426e-06 0.9851962142936098 0.17143050875881616
114 -0.8299238185730602 1.113840516769262 0.13227372642390534 2.2436019847389223e-06 1.4045344371750658e-06 0.9851961376022291 0.1714309495005006
115 -0.8779215998126328 1.1310660935075665 0.13227380419676554 2.0041628245045937e-06 1.4107047446732408e-06 0.9851961511142737 0.17143087185105957
116 -0.9259221085804185 1.1482927598326345 0.13227299408209736 4.862042176869094e-07 2.912728656958417e-06 0.9851962069936935 0.17143055070937394
117 -0.9748660783744082 1.1658577365995928 0.13227299390831138 4.5417067600575767e-07 2.9217945648521684e-06 0.9851962731442703 0.17143017054736165
118 -0.9993391243171479 1.1746406033418222 0.13227298242921914 4.324274156012536e-07 2.9475984739866035e-06 0.9851963082459549 0.17142996882011596
119 -1.0464046956892878 1.1915314536061405 0.1322729326520085 3.4621122856543656e-07 3.0566699187739647e-06 0.9851963791260097 0.17142956147507565
120 -1.0972383724006383 1.2097746206639437 0.13227280659555474 9.203569398996263e-08 3.3321043893792446e-06 0.9851964566326429 0.17142911604326025
121 -1.121714577460137 1.218558650739681 0.13227269918877443 -9.872748057311533e-08 3.545826891238898e-06 0.9851964812449459 0.17142897459296283
122 -1.1706697944331586 1.2361267851259623 0.13227334816922975 -1.3872208600941078e-06 3.2697376020653812e-06 0.9851965364409409 0.17142865738305912
123 -1.2177057673783287 1.253006843464767 0.13227278244598875 -1.388872631462567e-06 5.988440963034942e-07 0.985196343274666 0.17142976753160172
124 -1.265696412899222 1.2702295659086054 0.13227357615143745 -8.704272486084932e-07 1.5498064101521963e-06 0.9851963746731236 0.1714295870839533
125 -1.2911056060514463 1.2793484374172217 0.13227369357721158 -8.634635253525113e-07 1.8336808896771282e-06 0.9851961966051658 0.17143061042476548
126 -1.3391023573554168 1.2965735625675312 0.132273745143471 -1.1317367672192837e-06 1.8966675390380837e-06 0.9851961791894225 0.17143071050918884
127 -1.3880426245303965 1.3141372881463762 0.13227374369563355 -1.163473031567724e-06 1.9549949054607113e-06 0.9851962363633603 0.17143038193475046
128 -1.4153369449801307 1.323932722279206 0.13227299323875216 4.4312333941371064e-07 2.6539433868537535e-06 0.9851962659930055 0.171430211649521
129 -1.462398493063366 1.340822092620654 0.13227299262785625 4.0485298723459606e-07 2.6673202415693488e-06 0.9851963192682436 0.17142990548042247
130 -1.5386437553467536 1.368184859176648 0.13227292670794824 2.903976025256715e-07 2.850876448875857e-06 0.9851964199915588 0.17142932662646868
131 -1.6289085328873851 1.4005802348294702 0.13227413046692624 0.00016570658010050623 0.00011024612622075763 0.9852272562603382 0.17125190191307957
132 -1.7066947351604633 1.4272860626320611 0.1322768124036025 1.9940220999382587e-07 1.0667220524319465e-07 0.985625756343707 0.16894338824542537
133 -1.783005880227161 1.4525194198062021 0.13227574505206463 1.5612985912879925e-06 2.0498222362078484e-06 0.9872547462960557 0.15914793718195477
134 -1.8510520383426188 1.4749123120016467 0.13227500450000024 -9.119491614037806e-07 4.267578524164394e-06 0.987321063620241 0.1587359987928141
135 -1.9060879269062314 1.4930761519453366 0.13227560496337362 7.3727157000808225e-06 1.7347442113243012e-06 0.9873264935277355 0.15870222153725624
136 -2.042679972248046 1.5381549937294583 0.13227415384977276 2.1770195279003086e-06 6.194518080059611e-06 0.9873226114826775 0.1587263708774149
137 -2.138314793922642 1.569719802392828 0.13227716520993998 -3.85256513788234e-07 1.206936949310451e-06 0.9873213754319361 0.15873405939994398
138 -2.2164259422543626 1.5946974453950542 0.1322042366519492 -7.148225901953366e-05 -7.38161502367994e-05 0.987039241224385 0.16047905073452157
139 -2.342216155199334 1.6341995806175 0.1314573913503045 -0.000528562144366674 -0.001682014992381335 0.9888716298250279 0.14876085229259087
140 -2.4845938061791406 1.6802916906687668 0.13178325100564142 -0.00027776872343011753 -0.0009241645267137789 0.9915715679703144 0.1295565295820944
141 -2.6390259362987907 1.7211682817318084 0.13178856362843402 -0.0002909530187587977 -0.0008577505834950013 0.991687228430735 0.12866864644366424
142 -2.902871668180296 1.790431135358598 0.13227434485539535 6.481141522485249e-07 5.0330317099805445e-06 0.991847282514097 0.1274322099928027
143 -3.003027639246607 1.8165990809106403 0.1322741768014729 6.076329468436631e-07 5.296776097735783e-06 0.9918473040384767 0.12743204245079282
144 -3.1571237228489237 1.856853800266151 0.13227365637367774 7.478756445470504e-07 6.044930162570937e-06 0.9918494617105904 0.12741524738943755
145 -3.3213347087013796 1.8997485674423489 0.13227438094020255 8.600588985432987e-07 4.800280658348116e-06 0.9918498602859936 0.1274121447385324
146 -3.625412977726248 1.9791894057703483 0.13227562071581872 4.06939680158593e-07 4.5618024523241266e-06 0.9918533855007441 0.1273846994333967
147 -3.6770566080267053 1.992621443440126 0.13227456105127397 2.078542030857497e-06 5.553890032233105e-06 0.9918676305885994 0.12727373395713554
148 -3.7851973188845593 2.0208366650200666 0.13227467234039328 1.940758869383905e-06 5.20152871206174e-06 0.9918677376562646 0.1272728995734023
149 -3.9394067386312814 2.0610723871022336 0.13227438839979994 1.5692106261367979e-06 5.452530335600875e-06 0.991867990820181 0.1272709265863384
150 -4.097464113515217 2.1023131943981737 0.13226495539990665 2.33830544094542e-07 2.3695144472989618e-05 0.9918700355435636 0.127254988229521
151 -4.2013836343455395 2.1293913813876593 0.13227492978107033 5.417374680205856e-07 4.8878011487963545e-06 0.9919782658622707 0.12640854414436725
152 -4.355639693645067 2.1693507270657206 0.1322745643444609 4.92350258255803e-07 5.218756402784761e-06 0.991978353723083 0.1264078546505886
153 -4.577928824650358 2.2269343007744604 0.132264896093712 4.625009119419372e-06 2.010472906899456e-05 0.9919808670362361 0.12638812843161606
154 -4.68001891148134 2.253802805968477 0.13227630171394417 5.670518580125376e-07 1.5261185035126874e-06 0.9922009410069155 0.12464867693778796
155 -4.7312245091863545 2.266950656340668 0.13227434126403875 1.2180388432012654e-06 4.290862654451725e-06 0.9923342186312526 0.1235831643615195
156 -4.791405556463093 2.2821752841572787 0.1322742963934879 1.2251423040944705e-06 4.345215276464196e-06 0.9923341961313411 0.12358334502667954
157 -4.895721691929055 2.3085655681280333 0.13227408841936567 1.1818457369936208e-06 4.746609285541136e-06 0.9923341439237691 0.12358376422149214
158 -4.974908097842783 2.3286005786491644 0.13227605866777836 -2.3125684042347038e-06 2.516636090862494e-06 0.9923316008265554 0.12360418273393804
159 -5.022990590200147 2.340767932137103 0.13227613502644678 -1.914071457517575e-06 2.2622433113365027e-06 0.992331858349853 0.12360211525352587
160 -5.023356685528736 2.3408607183608634 0.13227296593005644 -6.394653431581445e-08 3.332708927623152e-06 0.9923323529903896 0.12359814398867845
161 -5.023368528075009 2.3408639166921037 0.13227297329243434 -4.977874543711489e-08 3.352922471704149e-06 0.992332457087048 0.12359730822448181
162 -5.02338388771928 2.3408678118600172 0.1322729973269065 -9.560641897545075e-08 3.4129500258199885e-06 0.992332454502474 0.12359732897372144
163 -5.023395142517656 2.3408706572641673 0.13227299705946524 -9.577050691846133e-08 3.4122449956367477e-06 0.9923324548841473 0.1235973259093793
164 -5.023402229715302 2.34087244903421 0.13227299687999525 -9.586314118022495e-08 3.411784307627539e-06 0.992332455074295 0.12359732438274268
165 -5.023409178658308 2.3408742058555507 0.13227299670417392 -9.595412553956818e-08 3.4113329967637443e-06 0.9923324552598571 0.12359732289292316
166 -5.02341307037372 2.340875189755147 0.132272996605831 -9.600506165471679e-08 3.411080618946743e-06 0.9923324553637576 0.12359732205873743
167 -5.023424190775037 2.340878001211571 0.13227299632533335 -9.61505037532104e-08 3.410361014521598e-06 0.9923324556606766 0.12359731967486824
168 -5.038537464008357 2.3447065368988063 0.1322656703176703 1.3334653073915967e-05 1.710296401422453e-05 0.992341790960329 0.12352234390312766
169 -5.0851995928407865 2.3565009762586153 0.13226267898718758 1.2406583715999518e-05 2.1946357879696953e-05 0.9923408911527013 0.12352957180649711
170 -5.114524883876924 2.3638617428486333 0.13222158372004608 4.0099138301684256e-05 9.472113243009841e-05 0.9923622484832904 0.12335784209021583
171 -5.149795698331888 2.3759628627613845 0.13227380357131202 -3.2731465686982834e-07 -2.1286628950507197e-06 0.9932632266614009 0.11587994890206088
172 -5.145121413596409 2.3918686577902952 0.13227468547857973 -1.362391596583603e-06 -1.5041590236557077e-06 0.9970236193359904 0.07709670863301281
173 -5.132032241926204 2.401532136914409 0.1322743676066343 -1.1992015723747596e-06 -1.9986372307281264e-06 0.9985581817019333 0.05368014298319443
174 -5.101243409048732 2.4188235379442533 0.13227228525154228 -2.0525980952700845e-06 -5.188905674455907e-06 0.9998772636183961 0.015667088684582827
175 -5.0669210861882075 2.433608400808498 0.13226386110092594 -5.8155772034864005e-06 -1.8394558707549667e-05 0.999904513458129 -0.013818957771172863
176 -5.035087242190083 2.4500109444078793 0.13216895249309893 -4.987304554332727e-05 -0.00020547626255843973 0.9990767024767138 -0.04296158586971508
177 -5.043498921244644 2.441474885667279 0.13227865125988492 -2.6014661729125843e-05 2.156344238883512e-05 0.9973403214548524 -0.07288540360447507
178 -5.064682077339703 2.4331006246351152 0.13227311576595518 1.953222307908658e-06 6.005644664297326e-06 0.9965872794388226 -0.08254571109902327
179 -5.117908171045502 2.4237720509484366 0.13227249150177028 1.0776703043792392e-06 7.240747609780233e-06 0.9965268279264821 -0.08327233135438164
180 -5.171524474932812 2.4147470338461097 0.132258716201451 5.349761718593616e-06 2.9506223130736403e-05 0.9965240061395976 -0.0833060879422997
181 -5.2196823152582335 2.4066237821165553 0.13213618379664585 -3.3362225436938286e-05 0.0002710672154158104 0.9964309257441956 -0.084411703158342
182 -5.2334004723648215 2.4081674798767705 0.13227749132300592 3.2416909215474457e-06 -2.394063858632855e-06 0.9957317858860103 -0.09229415236089734
183 -5.233749735070273 2.425953233154925 0.13227469116189206 -9.887810297044486e-07 -1.585395412758355e-06 0.9909244930165512 -0.13441967540654107
184 -5.205497535797123 2.4686612366882077 0.1322719812627041 -1.0342500358797582e-06 -5.516463096639782e-06 0.9806311930256429 -0.19586337900078
185 -5.18085215453247 2.4970331357423987 0.1322614441635287 -2.401912519830894e-06 -2.311610518109085e-05 0.974037732983663 -0.2263857199204996
186 -5.1604402187572465 2.525271532519047 0.13213933758471924 -2.924162468991485e-06 -0.00028252002486553533 0.9666307725183635 -0.25617351501362645
187 -5.168243722812461 2.5099261802142063 0.1322742009988933 -6.409065261472474e-07 5.8773251583249104e-06 0.9589358107000036 -0.28362318474019965
188 -5.186557399253598 2.4931924862261736 0.13227316890995316 4.1807678826006113e-07 6.186355780237895e-06 0.9567826325560511 -0.2908040474282756
189 -5.229937205612781 2.464079540698163 0.13227420199954604 -1.346516792309629e-06 5.025654164963225e-06 0.9567635627243084 -0.290866782249225
190 -5.273166755224369 2.4351182297468768 0.13227311608699854 -1.5829776288211206e-06 3.4235310923794064e-06 0.9567671421612159 -0.290855007978947
191 -5.294262533221462 2.4211323439389245 0.13206809826281007 -9.704894108726108e-05 -0.00010276058906231325 0.956532512230691 -0.2916256728537583
192 -5.304464628182112 2.423215536689234 0.13213085108609002 -0.00020950890828841102 -0.0001601993700242725 0.9520215308281526 -0.3060309384389106
193 -5.301115238648628 2.4354189506268904 0.13227634431547414 5.609901997686899e-07 2.124028097625268e-06 0.9471033815009043 -0.3209286287396719
194 -5.304545809496475 2.4336892185777623 0.13227617837465006 1.0183446228697842e-06 2.044232956404875e-06 0.9466492292312816 -0.32226578594477695
195 -5.314099854951737 2.4263315736656508 0.1322759667780371 1.5623999195236547e-06 2.390757100351076e-06 0.9466492375916179 -0.32226576138189394
196 -5.351824759320239 2.397279720409571 0.13227293414654218 -8.015868340029617e-07 2.6763895093994136e-06 0.9466500145070529 -0.3222634791998482
