190.0 -3.597553884031826 1.4340902499103525 -0.0053485105308197405 -0.0003555554977317406 0.0007219371696061992 0.9599516035247547 -0.28016472168576706
191.0 -3.6132510172172614 1.4220663185588673 -0.0054717700165071385 -0.00040334776446785835 0.0006621154960234081 0.9601032044977054 -0.2796448383698297
192.0 -3.623515392060898 1.4241244491506544 -0.0054330553525623725 -0.0005052938585150271 0.000610864746663577 0.9564470272486834 -0.29190487421338845
193.0 -3.6259172619049562 1.4270538333359997 -0.005417133817685155 -0.00043975279486864954 0.0006570269913310734 0.9510663036737956 -0.30898585881764173
194.0 -3.6314097346646563 1.427348859209516 -0.005399566275526957 -0.0003835353036981416 0.000695114341632968 0.9503177387249364 -0.31128052489907926
195.0 -3.639049279907692 1.425774603747418 -0.00537903534234637 -0.00032924812387342923 0.0007319275157987678 0.9504706689330049 -0.31081322908755177
196.0 -3.6718564864844976 1.3993456592997602 -0.005310637328029147 -0.00028088342826544947 0.0007760524797984662 0.9508948749294039 -0.3095129329770273
197.0 -3.712266358423461 1.3698915287779503 -0.005313286585682152 -0.00028088355346100717 0.0007760524337709925 0.9508949252435768 -0.3095127784002812
198.0 -3.7365137516356337 1.3522195919012614 -0.005314878337496772 -0.00028088339107999125 0.0007760524918285909 0.9508948608641077 -0.3095129761888503
199.0 -3.7607622378569787 1.3345480444066564 -0.005316471705189594 -0.0002808832267324977 0.0007760525505978515 0.950894795700784 -0.309513176385458
200.0 -3.785011798439088 1.3168768165466507 -0.005318066579027889 -0.0002808830589720059 0.0007760526106023254 0.9508947291766884 -0.3095133807625214
201.0 -3.8254305985420247 1.287424913436735 -0.005320727794816674 -0.0002808827644508699 0.0007760527164861589 0.9508946120973011 -0.30951374045650526
202.0 -3.889927905169187 1.2404181755848884 -0.005324961880047461 -0.00028073031019983856 0.0007761078777831019 0.9508337928439455 -0.3097005283060588
203.0 -3.9302041606771825 1.2110277676039711 -0.005327558540562109 -0.00028030449848164007 0.0007762617677327118 0.9506637497611253 -0.31022210388231924
204.0 -3.9704557176701587 1.181337327163439 -0.005329739495239655 -0.0002777824543608844 0.0007771678395638753 0.9496514295874007 -0.31330732696453717
205.0 -4.034456789947277 1.133332314725662 -0.005332170341258821 -0.00027252772304981094 0.0007790260469733362 0.9475139367914048 -0.31971340045908614
206.0 -4.098039203788624 1.0848846563742374 -0.005333600092828384 -0.00027242458890270753 0.000779062118155688 0.94747160346726 -0.31983883358691545
207.0 -4.1378017200479 1.0545793733184725 -0.005334484341616017 -0.00027240228607315305 0.0007790699160001876 0.9474624472453584 -0.31986595615491364
208.0 -4.177557817086387 1.0242535255596887 -0.005335335301936672 -0.00027185911456886834 0.0007792596230978461 0.9472392324312797 -0.3205263723784075
209.0 -4.217244365627436 0.9938255116175021 -0.00533598267768399 -0.00027095971941722347 0.0007795728110371906 0.9468687359100717 -0.321619209319229
210.0 -4.241051117095424 0.9755392981571177 -0.005336327564858707 -0.0002709392363380687 0.00077957992942221 0.9468602855625732 -0.32164408664147104
211.0 -4.281047063267943 0.9448078549092515 -0.0053368937789190505 -0.0002708464206017827 0.0007796121801786311 0.9468219855379043 -0.32175681274702705
212.0 -4.344074381694953 0.8963655640493101 -0.005337767330049441 -0.00027076349550950814 0.0007796409836747909 0.94678775687965 -0.32185751858526934
213.0 -4.38370552714173 0.8658883103291369 -0.005338294383654692 -0.0002705869467621734 0.0007797022746267144 0.9467148516383702 -0.32207189963485744
214.0 -4.407471619208937 0.8475945658101115 -0.005338588212893575 -0.00027049731817965685 0.0007797333727396651 0.9466778236195655 -0.32218072120161206
215.0 -4.44747524881497 0.8167922472105522 -0.005339069941212189 -0.00027043085649892815 0.0007797564250776062 0.9466503594649336 -0.3222614090641033
216.0 -4.470841200478964 0.7987959268124882 -0.00533934504731081 -0.0002703932969181115 0.0007797694495608869 0.9466348361056568 -0.3223070056922236
217.0 -4.510442786933565 0.7682869061710196 -0.005339800749602621 -0.00027032648497152506 0.0007797926133914304 0.946607217650221 -0.3223881113496259
218.0 -4.55003810059615 0.7377720851604718 -0.005340242535393268 -0.00027025474827775247 0.0007798174775550811 0.9465775565704111 -0.3224751901220662
219.0 -4.5896150783450915 0.7072205792579956 -0.005340617953538573 -0.00026930585418168357 0.0007801456806652478 0.9461845463580807 -0.3236265178878684
220.0 -4.613707073017351 0.6885368940355875 -0.005340734727301104 -0.00026902991394916554 0.000780240879759448 0.9460700267585669 -0.32396114476294735
221.0 -4.652797332220262 0.658204739710849 -0.005340901930142591 -0.00026896763087870095 0.000780262351697753 0.9460441641750088 -0.32403666193424047
222.0 -4.715969304821568 0.6091652025743376 -0.005341144618673307 -0.0002688632514788896 0.0007802983242527918 0.9460008092034529 -0.3241632117213327
223.0 -4.7554420775742505 0.5785082280458125 -0.005341276990402962 -0.00026876151264951183 0.0007803333717302902 0.9459585366620359 -0.32428654884730873
224.0 -4.794864028528907 0.5477553567371926 -0.005341232940142576 -0.00026658262653359943 0.000781080420851891 0.9450497987237558 -0.326925368821797
225.0 -4.834125340198571 0.5168325936947407 -0.005340804706727286 -0.00026606838595312786 0.0007812557414151518 0.9448343804190323 -0.32754742011694077
226.0 -4.888631673372647 0.473735132779229 -0.005339992098224323 -0.00026588778389391346 0.0007813172241567312 0.9447586397906609 -0.32776581790659925
227.0 -4.888531384418139 0.47381453437998977 -0.005339993731403545 -0.00026571448239488143 0.0007813761777298887 0.9446859190216744 -0.3279753546369864
228.0 -4.888384597132314 0.47393875008825853 -0.005340006537046985 -0.0002617475324045115 0.0007827139614498092 0.9430101105163775 -0.3327630543058728
229.0 -4.8884033506050955 0.47394607014226114 -0.005340035096835201 -0.00022986040259880938 0.0007926645635926776 0.9287723816391023 -0.3706496755043971
230.0 -4.888440559661278 0.4739475382406197 -0.005340074761930772 -0.0001972540409613571 0.0008014011213325224 0.9128386899812505 -0.40831953776472724
231.0 -4.886907744604907 0.49516466956088473 -0.00536673772251774 -0.0001533708533382562 0.0008126306877656249 0.8892829216983014 -0.45735675493478767
232.0 -4.887267915411816 0.5135766704919574 -0.0053916635091512686 -0.00012517248393399195 0.00081912518596263 0.8729749236077357 -0.4877643858645759
233.0 -4.900847527777807 0.5099701323107891 -0.005401235084131545 -0.00011354223715809662 0.0008224901958955151 0.8660294510809122 -0.49999230041924847
234.0 -4.923958622655018 0.48851517535445976 -0.0053970682679631175 0.00011294050869611186 -0.0008242445117186706 -0.8657265597283458 0.50051656480715
235.0 -4.938924353989305 0.462516935742057 -0.005378179117814114 0.00011295213215742872 -0.0008242429182746454 -0.8657336184739886 0.500504355335058
236.0 -4.978830268179992 0.39317348932537094 -0.005327785830443017 0.00011295553925466931 -0.0008242424506906433 -0.8657356879192344 0.5005007757520843
237.0 -5.0037740614194695 0.34983260598615123 -0.005296291061611444 0.00011296351425535458 -0.0008242413570679625 -0.8657405310674634 0.500492398276394
238.0 -5.018738692397772 0.32383360839874564 -0.0052773997922468206 0.00011296993694440025 -0.0008242404761275965 -0.8657444315666244 0.5004856512197061
239.0 -5.043679945414693 0.2805040906664833 -0.005245917366012134 0.00011296924852536127 -0.0008242405698067188 -0.8657440141186036 0.5004863733242287
240.0 -5.06862283687039 0.23717386092359777 -0.005214435676351758 0.00011296905262681084 -0.0008242405959821537 -0.8657438957342966 0.5004865781059831
241.0 -5.083589480187978 0.2111750352941296 -0.005195546686750007 0.0001129687791001364 -0.0008242406327975777 -0.8657437302140589 0.5004868644235143
242.0 -5.108535924420182 0.16784135794807298 -0.005164064092674211 0.0001129682905769656 -0.0008242406990805934 -0.8657434341467813 0.5004873765612607
243.0 -5.123504520716304 0.14184055532506532 -0.00514517449837462 0.00011296825922858865 -0.0008242407027047465 -0.8657434156812256 0.5004874085029917
244.0 -5.148452906871466 0.09850565792936984 -0.005113692282962688 0.0001129668533656532 -0.0008242408947158141 -0.8657425625962661 0.500488884166959
245.0 -5.1883697564199105 0.029172829531334956 -0.00506332410896268 0.00011296639679985796 -0.0008242409566202875 -0.8657422859362978 0.500489362731349
246.0 -5.2133190932633635 -0.014161147488847255 -0.0050318440732127585 0.00011296683100379716 -0.0008242408964408042 -0.8657425501636524 0.5004889056728185
247.0 -5.238270303688903 -0.05749751231512691 -0.005000362811896097 0.0001129662697895644 -0.0008242409726894388 -0.8657422099620152 0.5004894941510035
248.0 -5.263220831028636 -0.10083193771723692 -0.0049688834019028 0.0001129670264358537 -0.0008242408683190665 -0.8657426699824455 0.5004886984109714
249.0 -5.288168228077579 -0.14415989920544572 -0.004937409291061938 0.00011296866273615998 -0.0008242406433857578 -0.8657436641382713 0.5004869787216079
250.0 -5.329540241888086 -0.21645985093025621 -0.004884627274724512 0.00010973084066732602 -0.0008246779362140309 -0.8637714803328804 0.5038830594780783
251.0 -5.330231062414174 -0.21782301940568968 -0.004883541042094498 0.00010948016699019732 -0.000824711251172228 -0.8636182810206362 0.5041455866636211
252.0 -5.330177186547609 -0.21771568431113641 -0.004883627103318066 0.00010939109107296945 -0.0008247230704124872 -0.8635638248899 0.5042388602705792
253.0 -5.330102520269785 -0.21756701786049282 -0.004883746257766832 0.00010927319533066123 -0.0008247386988382591 -0.8634917354203405 0.5043623010557154
254.0 -5.329956033801603 -0.2172933113856621 -0.004883956422301915 0.00010870336178865754 -0.0008248139975882419 -0.8631430687555895 0.5049587614099111
255.0 -5.329936020900673 -0.21716710729225908 -0.00488410184119041 4.679669563575866e-05 -0.0008306290505765357 -0.8230183565990519 0.5680141658149429
256.0 -5.329759742731816 -0.21643299170799754 -0.004884886615737752 -2.6615316885126387e-05 -0.0008315203991446166 -0.7697364782913771 0.6383612314771623
257.0 -5.346200455779488 -0.215721065929541 -0.004885146661938417 -0.0002044194128365584 -0.000813646009746054 -0.7567716892009295 0.6536787487878478
258.0 -5.362652821434404 -0.21502314031544573 -0.004885395588643443 -0.00039118261050962203 -0.0007838773863812828 -0.735135951170563 0.67791914400536
259.0 -5.379106230997144 -0.21432595389259454 -0.004885639229921184 -0.000577040051268153 -0.0007417546420212994 -0.7117451957716536 0.7024371097264157
260.0 -5.3932524905640795 -0.25479125848246637 -0.004808536916657453 -0.0007780944100057311 -0.0006674055131217681 -0.6681683407512718 0.744009420341344
261.0 -5.388031789106188 -0.3044682959682177 -0.004706957524084962 -0.0007782416091190418 -0.0006672338628598882 -0.6680042097935049 0.7441567878055843
262.0 -5.382632855987441 -0.35418580548090867 -0.004605303496537886 -0.0007782403544163242 -0.0006672353263706365 -0.6680056099748013 0.7441555309081319
263.0 -5.379392447268688 -0.3840173588303138 -0.00454430898245848 -0.0007782349454388766 -0.0006672416352320285 -0.6680116432915488 0.7441501149404564
264.0 -5.373994303295479 -0.4337356476921131 -0.004442653320657369 -0.0007782361179400645 -0.000667240267757841 -0.6680103364753508 0.744151288046361
265.0 -5.368544351379083 -0.4839546257006901 -0.004339973813975175 -0.0007782369694677809 -0.0006672392746507545 -0.6680093876283311 0.744152139807037
266.0 -5.3653620163317575 -0.5132854907011655 -0.004280002850657899 -0.0007782370426373661 -0.000667239189385099 -0.6680093068606655 0.744152212310427
267.0 -5.351347216405306 -0.6425371654724839 -0.004015729717179445 -0.0007782352082430739 -0.0006672413290163156 -0.6680113535410076 0.7441503750447757
268.0 -5.3459605706478435 -0.6922438501316468 -0.003914097303786754 -0.0007782354089846278 -0.0006672410949692184 -0.6680111305028481 0.7441505752623431
269.0 -5.331959570380429 -0.821493173303955 -0.0036498283462040714 -0.0007782360695609729 -0.0006672403246020569 -0.6680103946302893 0.7441512358417841
270.0 -5.326575831421628 -0.8712088574188686 -0.0035481773509246375 -0.0007782361716581472 -0.0006672402056197188 -0.6680102816119988 0.7441513372961358
271.0 -5.317963951938514 -0.9507504759280583 -0.003385542783989701 -0.0007782363452701131 -0.0006672400032310407 -0.6680100888379932 0.7441515103455919
272.0 -5.312582348470429 -1.0004637596629564 -0.003283896609095403 -0.0007782368404235643 -0.0006672394258146642 -0.6680095374600906 0.7441520053062577
273.0 -5.307201074943236 -1.0501791889239596 -0.003182246021116384 -0.0007782368335777669 -0.0006672394339094513 -0.6680095459479339 0.7441519976868999
274.0 -5.301820629649103 -1.0998919256365363 -0.0030806009134007094 -0.0007782360084439868 -0.0006672403964189888 -0.6680104670480344 0.7441511708337463
275.0 -5.298593087540384 -1.1297156583840264 -0.0030196218286165748 -0.0007782350716691925 -0.0006672414891401966 -0.6680115126559095 0.7441502322099564
276.0 -5.289987578699261 -1.209242545187029 -0.0028570171599363735 -0.0007782350987164715 -0.0006672414577139857 -0.6680114833489444 0.7441502585183393
277.0 -5.2760039006907276 -1.3384867584284494 -0.0025927578676628593 -0.0007782358022281518 -0.0006672406373028813 -0.6680106996088783 0.7441509620681983
278.0 -5.270625529545884 -1.3882002332382584 -0.002491111150263721 -0.0007782359094766873 -0.0006672405123452847 -0.6680105808616479 0.7441510686653963
279.0 -5.2652474435834975 -1.4379135128757317 -0.0023894648196018417 -0.0007782353081803539 -0.0006672412138014385 -0.6680112523317625 0.7441504658986099
280.0 -5.256642876230238 -1.517453589952172 -0.002226833070877748 -0.0007782367052097662 -0.0006672395845157707 -0.6680096951385202 0.7441518637616309
281.0 -5.253416089168146 -1.5472824147236204 -0.0021658435137347585 -0.0007782367508218367 -0.0006672395314578417 -0.6680096451371907 0.7441519086467842
282.0 -5.250189357165046 -1.5771111979275216 -0.0021048540392254547 -0.0007782366097595667 -0.0006672396961299291 -0.6680098033289547 0.7441517666413072
283.0 -5.244812102137721 -1.6268215701556477 -0.002003213629115025 -0.0007782354262300424 -0.0006672410766868387 -0.6680111241512557 0.7441505809640563
284.0 -5.239435807956373 -1.6765259487833823 -0.0019015854592471094 -0.0007782347409569329 -0.0006672418761031329 -0.6680118892839639 0.7441498941169286
285.0 -5.2362101261798895 -1.7063484039884274 -0.0018406089062285669 -0.0007782348527624492 -0.0006672417458511901 -0.6680117654648065 0.7441500052674588
286.0 -5.2311559727215595 -1.752872917309121 -0.0017454834734904035 -0.0007784560026838645 -0.0006669837221049321 -0.6677650416277652 0.7443714115405262
287.0 -5.229321266115771 -1.769225930352192 -0.0017120503252771014 -0.0007789518525460151 -0.0006664045657787545 -0.6672112360170753 0.7448678511464517
288.0 -5.228697685101012 -1.774301057272845 -0.0017016769413884026 -0.0007791492780503479 -0.0006661737285407149 -0.6669904987594266 0.7450655163833696
289.0 -5.22870334176248 -1.7742405749449548 -0.0017018006501337234 -0.0007791897768408812 -0.00066612635885352 -0.6669452019234752 0.7451060641078024
290.0 -5.228723966919638 -1.7741041712702095 -0.0017020792762160411 -0.000779265813892907 -0.0006660374057056975 -0.6668601403412207 0.7451821940727336
291.0 -5.228777422698192 -1.7736981883856104 -0.0017029089266486024 -0.000779714602996723 -0.0006655119627651624 -0.6663576732081934 0.7456315447293844
292.0 -5.22881834078332 -1.7734121399228269 -0.0017034933325795493 -0.0007931334615554461 -0.0006494615824507694 -0.651002657157428 0.7590747588432468
293.0 -5.2272370906172005 -1.7786059031802934 -0.0016929214876723604 -0.0008560329096610554 -0.000563975790885169 -0.5690300625257602 0.8223160810058955
294.0 -5.238658630398764 -1.7961183329918593 -0.0016138449504237429 -0.0011523266793350357 -0.0005397397931077729 -0.5214904385984405 0.8532561768159583
295.0 -5.249030928626848 -1.8090224652667375 -0.0015349691345090044 -0.0014350527605867997 -0.0005194945865238396 -0.49450797137981833 0.8691717534473642
296.0 -5.246505228337853 -1.8375232042466907 -0.001406574950070316 -0.001719310610246223 -0.0004743344329322169 -0.4634613760039402 0.8861153265407419
297.0 -5.253958255132264 -1.8486649742425065 -0.001317569315361106 -0.001986494227446155 -0.00047785188103082116 -0.4627265968526726 0.8864986870060262
298.0 -5.225355647257943 -1.8896779827669439 -0.0011833314603073267 -0.001986493883313289 -0.00047785331310146086 -0.4627272363478029 0.8864983532078259
299.0 -5.196753492298145 -1.9306939097215425 -0.0010490815868202145 -0.0019864940511237048 -0.00047785261696514994 -0.4627269261024028 0.8864985151471393
300.0 -5.168151844661884 -1.9717119644785617 -0.0009148227752649081 -0.001986494220827386 -0.000477851912963063 -0.46272661234594403 0.8864986789189854
301.0 -5.1509908125038555 -1.9963240804558797 -0.0008342624456905401 -0.0019864943288661905 -0.0004778514653128448 -0.46272641298929823 0.8864987829773462
302.0 -5.133829695694956 -2.020937147215142 -0.0007536984308580685 -0.001986494445218836 -0.00047785098310387667 -0.4627261982098549 0.8864988950858942
303.0 -5.1052273646924355 -2.061961265152217 -0.0006194162604758021 -0.0019864946357405796 -0.00047785019256833637 -0.4627258458348308 0.8864990790151427
304.0 -5.088066383942396 -2.086576035516424 -0.0005388453572288084 -0.001986494710110641 -0.00047784988489540074 -0.4627257089430101 0.8864991504685399
305.0 -5.059466789390813 -2.1275990303479286 -0.0004045649269661326 -0.001986495636517569 -0.00047784603516486487 -0.46272399136053316 0.8865000469924579
306.0 -5.030872579906828 -2.1686152561141845 -0.00027030599384121596 -0.00198649618837402 -0.00047784374249456847 -0.46272296863539963 0.8865005808207315
307.0 -5.002282716068393 -2.209626784576499 -0.00013606137500638303 -0.0019864956582022995 -0.00047784594803591113 -0.46272395329642674 0.8865000668606722
308.0 -4.985128951330059 -2.2342342955602055 -5.551209793041325e-05 -0.0019864952707222615 -0.0004778475603762879 -0.46272467323291466 0.8864996910770702
309.0 -4.9393845761271775 -2.299857728300862 0.00015929847626730678 -0.0019864955672499406 -0.0004778463291826381 -0.4627241242034247 0.8864999776528032
310.0 -4.893637431402526 -2.3654873520730995 0.0003741308484479072 -0.0019864958446339505 -0.0004778451775789823 -0.4627236106906158 0.8865002456895795
311.0 -4.865083123167297 -2.406437993457417 0.0005081693339137179 -0.0019867516813968024 -0.0004767803607768116 -0.4622483865700883 0.8867481348227321
312.0 -4.836506420842461 -2.4472275557305285 0.0006415470548222555 -0.001987361923056782 -0.0004742302649738148 -0.46110999568303185 0.8873406321021465
313.0 -4.819320690083358 -2.471652471951932 0.0007213407849258675 -0.0019878244016432053 -0.0004722879493972311 -0.4602426492068837 0.8877908139585984
314.0 -4.790351800527293 -2.5124129145933796 0.0008542143360932539 -0.00199095239028929 -0.00045892302186949766 -0.4542680557555391 0.8908627049205293
315.0 -4.760711253248025 -2.5527276368510616 0.0009846551752056717 -0.0019932564744351553 -0.0004488099698254257 -0.449739707347434 0.8931573327993688
316.0 -4.730670427097964 -2.5926939726197635 0.00111331815097181 -0.0019967773677109254 -0.00043287631857962265 -0.44259207591514693 0.8967207368157365
317.0 -4.699796902671719 -2.632016225595814 0.0012386024231801865 -0.0020013131365259544 -0.00041139700346592365 -0.4329317332532574 0.9014243949664139
318.0 -4.668609315118099 -2.6709567258682836 0.001362062013767776 -0.0020013234707954293 -0.00041134672922371905 -0.4329090892402198 0.9014352699730785
319.0 -4.649873326277408 -2.694346403661572 0.001436215142355168 -0.0020013357670889856 -0.0004112869014213386 -0.4328821419273871 0.9014482107689767
320.0 -4.618306635645808 -2.7337079681492296 0.0015609682011028369 -0.002001991965066992 -0.0004080808023339726 -0.431437723041634 0.9021404084924257
321.0 -4.596211799778371 -2.760438253911838 0.001645035300002303 -0.00200485882192432 -0.00039375484136448563 -0.4249758101153654 0.9052024007452797
322.0 -4.592150507959122 -2.765105508507527 0.0016595122558579077 -0.0020049445082193384 -0.00039331830802401654 -0.42477870798382733 0.9052949103699954
323.0 -4.592306931390444 -2.7649455238193754 0.0016590330692601068 -0.002005024432430543 -0.0003929106760350627 -0.4245946447452796 0.9053812529271058
324.0 -4.592494381396083 -2.764735950621299 0.0016583880514470218 -0.0020052412828673832 -0.0003918024667993959 -0.424094188634491 0.9056157820315839
325.0 -4.592541990764906 -2.7647221718152184 0.0016583806156038221 -0.0020219254762838387 -0.00029380120044012414 -0.37954188689461377 0.925172298326479
326.0 -4.592629601970401 -2.7646871321575013 0.00165832854436359 -0.00203448879119233 -0.0001880349357391369 -0.33081338164378066 0.9436939821910638
327.0 -4.592864991278334 -2.7645765911617093 0.0016581236378177123 -0.0020412922027027787 -8.733798286224009e-05 -0.28380808548581543 0.9588789267217712
328.0 -4.592883641333688 -2.764597323653639 0.0016582243114618225 -0.002042935855761109 -3.0246831754590595e-05 -0.2568951644487344 0.9664371164132077
329.0 -4.592921112829794 -2.764632030004208 0.0016583990373790867 -0.0020416588033418865 7.830142937461604e-05 -0.20520260884818045 0.9787173825063687
330.0 -4.5929839480792864 -2.7646381278433445 0.0016584854904279224 -0.0020385864890142195 0.00013662690596723576 -0.17714373430566588 0.9841828706569014
331.0 -4.511775314662418 -2.7937759909379287 0.0016935042284665467 -0.002036977793454269 0.0001588183085198758 -0.16641581923643692 0.9860535485490021
332.0 -4.479018228717397 -2.804831067449531 0.0017048616422079233 -0.002036968365065135 0.00015893919401051222 -0.16635730145167993 0.9860634227837108
333.0 -4.47331719421186 -2.806468473703187 0.001705702045322027 -0.0020330693629872507 0.00020280718545799296 -0.14506499546941545 0.9894200182873143
334.0 -4.473316613851559 -2.8064971174598767 0.0017058150207738545 -0.002020141674283934 0.0003058257780731112 -0.09461489955529519 0.9955118514012532
335.0 -4.435432728937568 -2.812876364692918 0.0016935543800026013 -0.002012722252485714 0.0003513558403997056 -0.07211547082098117 0.9973941970788059
336.0 -4.386022962642353 -2.8201887374390466 0.0016735686512732617 -0.002012722783051614 0.00035135280323303947 -0.07211697639103817 0.9973940882191054
337.0 -4.306840068187286 -2.8316683210693356 0.0016405923477607 -0.0020127226665696742 0.00035135347266055934 -0.07211664517608525 0.9973941121676783
338.0 -4.2573478585524445 -2.838843970950072 0.001619982890114942 -0.002012722549921514 0.0003513541430377316 -0.07211631348947992 0.9973941361502434
339.0 -4.178157156651379 -2.8503299739074053 0.001587024295859439 -0.0020127223502234043 0.0003513552891597212 -0.07211574604831644 0.9973941771787603
340.0 -4.128163421400839 -2.8575837545711873 0.0015662274677875853 -0.002012722291597764 0.00035135562715133024 -0.07211557907091036 0.9973941892519063
341.0 -4.049481460443528 -2.8690028877826577 0.0015335080374200263 -0.0020127225488941174 0.0003513541553950737 -0.0721163089030528 0.9973941364818615
342.0 -3.940630610810701 -2.8848065927131774 0.0014882674458552333 -0.0020127230235098366 0.00035135143871417547 -0.07211765564853712 0.9973940391048847
343.0 -3.8911520227263283 -2.8919919478382417 0.0014677099638002336 -0.0020127228460733774 0.0003513524573123121 -0.07211715139535542 0.9973940755653279
344.0 -3.841671291173862 -2.8991784591549554 0.001447154940573656 -0.0020127227059171787 0.00035135326234675814 -0.07211675297144124 0.9973941043735172
345.0 -3.811483994968459 -2.9035632480121327 0.0014346163927934884 -0.00201272262332725 0.00035135373761153223 -0.07211651796249133 0.9973941213658511
346.0 -3.7328032195437624 -2.91499279028967 0.0014019394014896868 -0.002012722405787745 0.0003513549859276056 -0.07211589987034014 0.9973941660567713
347.0 -3.604130839931233 -2.9336873192074457 0.0013485121195872722 -0.0020127221407807917 0.00035135650615014636 -0.07211514703355196 0.9973942204898316
348.0 -3.554647508460489 -2.940876347759667 0.0013279644980644814 -0.0020126835432070925 0.00035157754025647004 -0.07200561372219492 0.9974021340917003
349.0 -3.5049215611069036 -2.9480319089434324 0.0013070437239727558 -0.0020118006024094567 0.00035659521808307403 -0.06951829655525897 0.9975785843442317
350.0 -3.4749257645121525 -2.9520756911662067 0.001293343130967618 -0.0020094244113462206 0.0003697503887833158 -0.06298985467943102 0.9980120759317741
351.0 -3.346355154444713 -2.9615152943611425 0.0012033273101498556 -0.0019762818548190514 0.0005184706806883988 0.01156021728870295 0.9999310910629899
352.0 -3.266184446596405 -2.9510076621941845 0.0010822077207114148 -0.0019214506755338503 0.0006946431597640521 0.10171998316475135 0.9948109722571141
353.0 -3.2172721219259905 -2.938936015870846 0.0009858707535418307 -0.0018935920761960448 0.0007673401256131262 0.1395453154946146 0.9902135781848728
354.0 -3.1415451699638637 -2.9114764727702136 0.0008019530920243136 -0.0018336126984941727 0.0009013136484119205 0.21027933321214848 0.977639211325954
355.0 -3.096557489063179 -2.8896686072045354 0.0006709087674633806 -0.001813849132649805 0.0009404536917664025 0.23121012211344272 0.9729016933536834
356.0 -3.070208280640145 -2.876401440370044 0.0005921966220875665 -0.001814004078904218 0.0009401547880885893 0.23104980109435055 0.9729397796947338
357.0 -3.0255442952594636 -2.853915120040937 0.0004587835335422418 -0.001814008203269572 0.0009401468309725429 0.23104553276676543 0.972940793310002
358.0 -2.9540808904226097 -2.817938524631353 0.0002453275881280993 -0.0018140164251095586 0.0009401309675842169 0.2310370239357832 0.9729428138740065
359.0 -2.8379693063480023 -2.7594922467846934 -0.0001014598194753125 -0.0018140267304658745 0.000940111083532163 0.23102635866234877 0.9729453464102634
360.0 -2.7933085503092823 -2.737012722855434 -0.00023484276437859625 -0.0018140262412657446 0.0009401120282525236 0.2310268648279373 0.9729452262208518
361.0 -2.766510949247343 -2.7235245787663716 -0.00031487537312456336 -0.0018140260454911578 0.0009401124067808334 0.23102706731953282 0.972945178138987
362.0 -2.6950508772512713 -2.687556608589854 -0.0005282938225629877 -0.0018140232554530687 0.0009401177911346189 0.2310299546673469 0.9729444925300574
363.0 -2.6499429251797926 -2.6648525748563174 -0.0006630100489097216 -0.001814022906381069 0.000940118465450177 0.23103031580634267 0.972944406775941
364.0 -2.5789280085230923 -2.6291093211011525 -0.0008750964210937361 -0.001814022694760628 0.0009401188745384276 0.23103053469341767 0.9729443548001284
365.0 -2.5342611921039033 -2.6066278334038104 -0.0010084931584144771 -0.0018140224559770617 0.0009401193360365454 0.2310307816914339 0.9729442961491722
366.0 -2.4895948572621216 -2.5841467168313654 -0.0011418879472402102 -0.0018140225441571776 0.0009401191666334876 0.2310306903090141 0.9729443178484071
367.0 -2.4627975771082684 -2.570659398815435 -0.001221916963429596 -0.0018140235344576519 0.0009401172565248609 0.23102966530637145 0.9729445612400464
368.0 -2.418139645845206 -2.548182983807403 -0.001355284784465671 -0.0018140253942413832 0.0009401136686719553 0.23102774045379643 0.9729450183021507
369.0 -2.373481438629461 -2.525706676225068 -0.0014886524532450938 -0.0018140250913152639 0.0009401142539308311 0.23102805383410324 0.972944943889316
370.0 -2.3288208064981126 -2.5032292240007825 -0.0016220270633753866 -0.0018140247083933767 0.0009401149935443387 0.23102845000301006 0.9729448498179961
371.0 -2.2573601190839434 -2.467263534801024 -0.0018354370816339178 -0.0018140241206771486 0.0009401161283184222 0.23102905811651675 0.9729447054195577
372.0 -2.2126988323616588 -2.4447857863006517 -0.001968813515298839 -0.0018140231774893194 0.0009401179489953879 0.23103003411261566 0.9729444736654179
373.0 -2.168036982485618 -2.4223077866698297 -0.002102191502804092 -0.0018140229817878975 0.000940118327339887 0.23103023652037943 0.9729444256027626
374.0 -2.096572883574955 -2.3863404832853004 -0.002315611302057445 -0.0018140225848398816 0.0009401190939983114 0.2310306472006309 0.9729443280847103
375.0 -2.05190577871961 -2.3638599102947295 -0.0024490047000045477 -0.001814022459072364 0.0009401193373924574 0.23103077723112922 0.9729442972082882
376.0 -2.0072411394029683 -2.341380613045702 -0.0025823905967979604 -0.0018140231025693578 0.0009401180964358001 0.2310301111366686 0.9729444553757047
377.0 -1.9804454248435241 -2.3278946718198203 -0.002662412603714051 -0.0018140244648134289 0.0009401154685993124 0.23102870119543975 0.9729447901716186
378.0 -1.9357874323591568 -2.3054190653379085 -0.0027957772810906856 -0.0018140249852645037 0.0009401144650582866 0.23102816244002253 0.9729449181005736
379.0 -1.8375329528327429 -2.2559693248145964 -0.003089199907782311 -0.0018140242334471523 0.0009401159164508992 0.2310289403807922 0.9729447333762964
380.0 -1.766072786116914 -2.2200045976451 -0.0033026055974438415 -0.0018140231831222742 0.0009401179438272699 0.23103002725017324 0.9729444752949301
381.0 -1.667815309540433 -2.17055307745431 -0.0035960382503171877 -0.0018140227196892845 0.0009401188387449679 0.23103050673222272 0.9729443614396426
