200.0 11.822714005692596 1.0297434314948208 -0.0292468762950385 -0.0018824354718271878 0.0005838773857057247 0.07182387029310815 0.9974153834686988
201.0 11.902826700783272 1.0409502015219174 -0.029361507143898763 -0.0018824697736222545 0.000583948071843604 0.07182210084285556 0.9974155107790933
202.0 11.953748186653177 1.047929052614649 -0.029433807554756462 -0.0018825025574717227 0.0005840237011234592 0.0718229299693624 0.9974154509686792
203.0 12.064051224799114 1.0635063095172799 -0.029592250440534127 -0.0018825343131919727 0.0005841027539909102 0.07182552656598953 0.997415263880622
204.0 12.11491233845351 1.0704791201728114 -0.029664488597959553 -0.001882485493051079 0.0005844414549993026 0.07196567050886152 0.9974051618799475
205.0 12.165741722505949 1.0774578140079076 -0.029736728425152185 -0.0018824983768989598 0.000584581353683501 0.07200046069978058 0.9974026509507188
206.0 12.196843527879858 1.0815765897478142 -0.02978033808258796 -0.0018825189066245343 0.0005846966456025684 0.07202220046058096 0.9974010812572918
207.0 12.247730304829792 1.0885831424871615 -0.029852751208301997 -0.0018820810043013408 0.000586285658261746 0.07282479209018769 0.9973428014966775
208.0 12.298606897437043 1.0958322961575537 -0.029926094195241025 -0.0018800856715942087 0.0005928321036857693 0.07625579029755603 0.9970863394280655
209.0 12.419404702563103 1.114798358492856 -0.030107731732703282 -0.0018793744787766972 0.000593276700850624 0.07647918897658741 0.9970692301078237
210.0 12.523925223856805 1.1309379818411007 -0.03026511423650055 -0.001876121841293716 0.0005930904681284668 0.0765984485506252 0.9970600814846468
211.0 12.598651013723822 1.1417613912780624 -0.030371324613262217 -0.0018700290997167076 0.0006119493737866474 0.07910781403897119 0.9968641242752724
212.0 12.665070233312594 1.1524695089909478 -0.030471222594204306 -0.0018729303491675994 0.0006143723417074346 0.08528478739932092 0.9963546656270474
213.0 12.712272959493157 1.1594670935393991 -0.03054111153147072 -0.0018726942540908916 0.0006150576354493657 0.08566574948093392 0.9963219831390883
214.0 12.715953265233885 1.1588537102325798 -0.030542416677951913 -0.0018726917764392585 0.0006150311470933623 0.08566801276626132 0.9963217885557247
215.0 12.719507436482226 1.1581905937157482 -0.030543416022295315 -0.0018727188632632428 0.0006149145797212135 0.08562232224299972 0.9963257161881525
216.0 12.722979064726648 1.1575105630066982 -0.030544274949317246 -0.001872691591510644 0.000614963501267139 0.08566464682261268 0.9963220780103451
217.0 12.729298087801709 1.1573155744516128 -0.030549569798410826 -0.0018716703404820859 0.0006180307276526326 0.0873131043313584 0.9961789682081114
218.0 12.746032934653838 1.1589695162843356 -0.03057137911749773 -0.0018696184418993417 0.0006241766357212231 0.09060183180473008 0.9958852459013722
219.0 12.79344032856414 1.166890281812547 -0.03064497403677478 -0.0018632547045195004 0.0006428909052320714 0.10059897157140824 0.9949251036595493
220.0 12.874962023034689 1.1821273493136022 -0.030777490183230227 -0.0018635597714720656 0.0006419720389604669 0.10012509672289562 0.9949729041652894
221.0 12.907958615492424 1.1874534057308612 -0.030828090185384478 -0.0018636148556617855 0.000641777787873805 0.10003820921504548 0.9949816439301721
222.0 12.989914376437863 1.2029126377822055 -0.03096183972091969 -0.001859371143962619 0.00065393657018331 0.1065520504388175 0.9943051722953044
223.0 13.100184798701765 1.2285327555084795 -0.031160172108318375 -0.0018464234705381332 0.0006896145033640401 0.12569357116399754 0.9920671556503851
224.0 13.15213621760447 1.2404185862946084 -0.0312530711139173 -0.0018438005132843677 0.0006965633741201638 0.1294465960645913 0.9915844361255494
225.0 13.203873247251924 1.253235277150895 -0.03134934393507294 -0.0018332995933369619 0.0007237167154926665 0.14409416962326455 0.9895620170192966
226.0 13.255255329349579 1.2671583151475383 -0.031449536830537736 -0.0018297587389610563 0.0007325899120262752 0.1489046723452394 0.9888495911152185
227.0 13.324607354149556 1.2869195760046201 -0.031588370032523884 -0.0018297136685887926 0.0007326689078423997 0.14896569840871898 0.9888403996812453
228.0 13.32872576262385 1.2864760112396796 -0.03159071166293895 -0.0018296903252216809 0.0007326936081111287 0.1489973672103527 0.9888356283820754
229.0 13.332033088432043 1.285714849955769 -0.03159110091311317 -0.0018008256618198839 0.0008009895670631494 0.18610035300909028 0.9825287650000589
230.0 13.335682963797806 1.2850117670353363 -0.03159202189632594 -0.0017050331281061302 0.000988620296189732 0.28992358849673844 0.9570477670028366
231.0 13.339353323541372 1.2843274869602144 -0.03159303283832669 -0.0016287655168456935 0.0011097664717295448 0.3586416843936672 0.9334732228385251
232.0 13.345498718130912 1.2859774796443304 -0.03160523580724852 -0.0015886595557496996 0.0011664347874709353 0.39131026329187163 0.9202566997491236
233.0 13.369525895317933 1.3064468249450099 -0.031705801722788536 -0.0015748973328708574 0.001184929359283058 0.4020620414614804 0.9156103049095893
234.0 13.40662065403481 1.341950016761598 -0.03187585396116542 -0.0015735561171765498 0.00118668830389601 0.4031040537564432 0.9151520297399434
235.0 13.430288312563071 1.3636179706551799 -0.0319806894171217 -0.0015627233851795025 0.0012008962084974813 0.41139822277950766 0.9114535742635389
236.0 13.465352032660334 1.4009879873589026 -0.03215606299497945 -0.0015213699481722279 0.0012528513572773472 0.44188441014441465 0.897069832213903
237.0 13.496508065020185 1.441980995471824 -0.03234180441869475 -0.001419937376230373 0.0013667211313401993 0.5099354631334078 0.8602104040815326
238.0 13.521221115708133 1.4871689207001286 -0.03253781862139744 -0.0013171273839181566 0.0014660384567648278 0.5709589778782015 0.8209762246782651
239.0 13.534325509867406 1.5144413052078132 -0.03265460802873352 -0.001274765489301062 0.001503000329662662 0.5941569225854142 0.804346733260468
240.0 13.559835370917456 1.5907499182743816 -0.03297073943172694 -0.0012557550802789993 0.0015189002431668266 0.604237498212254 0.7968018334413055
241.0 13.58499794967281 1.6671559302533536 -0.03328692770639924 -0.0012558578705588474 0.0015187954094340373 0.6041913761851626 0.7968368070219852
242.0 13.602219567918128 1.71514827099968 -0.033486926716050885 -0.0012559536202716595 0.0015186959648588955 0.6041488355162877 0.7968690611934833
243.0 13.627271580487927 1.791064828453501 -0.03380113063508734 -0.0012560411582403085 0.0015186026448411288 0.6041104350123496 0.7968981732416042
244.0 13.652467351956727 1.8674489652704855 -0.034117254903043896 -0.001256129626055048 0.0015185078874990667 0.6040713784336716 0.7969277796823261
245.0 13.6695710335876 1.9149415514807016 -0.034315222883379654 -0.0012562008105859576 0.001518427006177013 0.6040412857034855 0.7969505891237114
246.0 13.686678404945512 1.9624300223986455 -0.034513175956862714 -0.001256262401684934 0.0015183536440299982 0.6040161236491498 0.796969659886024
247.0 13.711895834557293 2.038800023289164 -0.03482925490310112 -0.0012563221872972969 0.001518281116368469 0.6039917465798362 0.7969881345041797
248.0 13.737121403246135 2.11517416038032 -0.035145353389983036 -0.001256369842558569 0.001518217969151005 0.603973575838727 0.7970019047891908
249.0 13.754242043881465 2.162665614803961 -0.0353433223034562 -0.0012564117416372408 0.0015181591740687944 0.60395832664949 0.797013460546938
250.0 13.771501213863724 2.2106411592389916 -0.03554327086832616 -0.0012564477513361376 0.001518104839141781 0.6039460693132634 0.7970227487705758
251.0 13.783081826618348 2.238393490030268 -0.03566050530819961 -0.0012564807319568098 0.001518052768505805 0.6039353449295836 0.797030875133923
252.0 13.800208464549188 2.2858839738203893 -0.03585846800549181 -0.0012565082569595955 0.0015180048060441597 0.6039273881045379 0.7970369042557817
253.0 13.8173349644201 2.333368322785217 -0.036056404353577626 -0.0012565348426708126 0.0015179572148387183 0.6039198286587251 0.7970426321589701
254.0 13.834462078507887 2.3808502772847473 -0.03625432934996058 -0.0012565516401074235 0.0015179173211971716 0.6039173140728277 0.797044537505931
255.0 13.851589656887695 2.428331875671444 -0.0364522506480108 -0.0012565599308145888 0.001517884066003262 0.6039191727281944 0.7970431292573796
256.0 13.87625423966098 2.5059636379228563 -0.03677263666294446 -0.0012175850343564424 0.0015492964476688247 0.623983192856541 0.7814352770381935
257.0 13.889338569843225 2.5544085642328205 -0.03697060167201171 -0.001160379731309288 0.0015925665960235362 0.652022308463584 0.7581972213852641
258.0 13.899824437781831 2.6032943168249063 -0.03716791202939568 -0.0011468696669230535 0.0016022967659530976 0.6584176143559262 0.7526502258292971
259.0 13.910073387482578 2.652200848714453 -0.037365086018749605 -0.0011468655460064785 0.0016022729630026016 0.6584259021797073 0.7526429756262992
260.0 13.917662911821989 2.681283686050867 -0.037483809149999846 -0.0011468516640167974 0.0016022559218854338 0.6584387263228081 0.7526317566948793
261.0 13.931896035707066 2.7599171101041717 -0.03779861198161613 -0.0011468504615130806 0.0016022292038168132 0.6584454512041436 0.7526258734485343
262.0 13.942140525856434 2.8088143077879755 -0.03799573864133632 -0.0011468164530496036 0.0016022255934906985 0.6584675008620096 0.7526065824809867
263.0 13.95636692552105 2.887448946907356 -0.038310532638751 -0.0011467702451447204 0.0016022301156608499 0.6584951390672271 0.7525824005392995
264.0 13.96660628246128 2.9363549813600853 -0.0385076833743807 -0.0011467196275944426 0.0016022374207807966 0.6585247643421129 0.7525564780250769
265.0 13.976842027079988 2.985262839701885 -0.03870483519391173 -0.0011466631060253964 0.0016022485787340172 0.6585570791732361 0.752528199760002
266.0 13.991050766805245 3.0639052831738605 -0.039019631593466136 -0.001146592233216699 0.0016022694099280862 0.6585959944567996 0.7524941422658703
267.0 14.001277239864582 3.112813370142371 -0.039216770502980586 -0.0011465196160436318 0.0016022911172220958 0.6586356464129915 0.7524594364017814
268.0 14.008851038055509 3.141898994439293 -0.039335475484221484 -0.0011464439824972073 0.0016023147607935047 0.6586766708786775 0.7524235253457887
269.0 14.019067389035465 3.1908112666151003 -0.03953261575734307 -0.0011463625965169527 0.0016023421489201471 0.6587203154178249 0.7523853164491425
270.0 14.026634375654567 3.219896462057259 -0.03965130906452349 -0.0011462783731383682 0.0016023713452205678 0.6587652494050421 0.7523459740227736
271.0 14.036838084905554 3.2688015856503125 -0.03984840484676566 -0.0011461913715439948 0.001602402158634492 0.6588114080049569 0.7523055544359539
272.0 14.047101434895247 3.3182014677653977 -0.0400474493420924 -0.0011460940583462632 0.0016024399739573419 0.658862327473601 0.7522609601000233
273.0 14.05459085808756 3.346788626509506 -0.040164156375814476 -0.001145992716341794 0.0016024804525778403 0.6589150977642059 0.7522147384194756
274.0 14.06477511201292 3.3956983746298333 -0.04036124363274799 -0.0011458852619500427 0.001602524932133638 0.6589706588074942 0.7521660652353478
275.0 14.074952451536541 3.4446118556651215 -0.040558336008655646 -0.0011457719697254172 0.0016025732158074187 0.659028881923951 0.7521150522066078
276.0 14.082495196212514 3.4737004121465507 -0.04067700823730839 -0.00114565533904377 0.0016026236641150673 0.6590886317642659 0.7520626932313178
277.0 14.092657198299529 3.522617166202131 -0.0408740933210261 -0.0011455327135838315 0.0016026780279238468 0.6591511178510812 0.7520079274938604
278.0 14.10281074125642 3.571533454277258 -0.0410711659381429 -0.0011454029802046236 0.0016027371021094712 0.6592168625505831 0.7519502958405963
279.0 14.112955845751099 3.6204522983928875 -0.04126823766541543 -0.001145267572051313 0.0016027998615256358 0.6592851934533761 0.7518903863515856
280.0 14.12309227230354 3.669374528648408 -0.04146531143747963 -0.001145126852221207 0.0016028660460578926 0.6593559403429379 0.7518283470576319
281.0 14.133284580793365 3.7187932518062925 -0.041664336702219806 -0.0011449807645524434 0.0016029356915441342 0.6594291287729157 0.7517641543343303
282.0 14.140730282968692 3.747387794486894 -0.041781013868993876 -0.0011448327631139049 0.0016030064841902358 0.6595031780001573 0.7516991937842217
283.0 14.154739557787506 3.826045228863651 -0.042095614032989975 -0.0011446750260185007 0.0016030836404601445 0.6595816627968011 0.7516303279832004
284.0 14.164900910522855 3.8754609811118566 -0.04229459027002427 -0.0011445084670239775 0.0016031667213214857 0.6596642085996527 0.7515578832328395
285.0 14.174921950864299 3.923889269148748 -0.042489649540800555 -0.001144336262631247 0.001603253464452605 0.6597493276523402 0.7514831633078227
286.0 14.188880770544937 4.002566100589843 -0.04280426413539595 -0.0011441544713887645 0.0016033464597389122 0.6598388109961283 0.7514045938732951
287.0 14.202820383922603 4.081243058918075 -0.043118856951412196 -0.0011439621377811774 0.0016034463866888614 0.6599331055943585 0.7513217795664503
288.0 14.212871094644708 4.1301740285790105 -0.04331586074728427 -0.0011437643788817819 0.0016035498098014966 0.6600298680273725 0.7512367760851583
289.0 14.22290936679418 4.179109042609616 -0.04351286538103556 -0.0011435612271648461 0.0016036567047003865 0.6601290829681751 0.7511495952022404
290.0 14.236787954480754 4.257795165143041 -0.043827423101763255 -0.0011433511132823194 0.0016037679725490804 0.6602314305145047 0.7510596373373375
291.0 14.24679838547693 4.306723263766323 -0.04402436908088095 -0.001143135045934397 0.0016038831092018836 0.6603364927362824 0.7509672677034496
292.0 14.256794942619472 4.355654088390464 -0.04422130943066521 -0.0011429094284411139 0.0016040046757851516 0.660445953014961 0.7508710036172648
293.0 14.266777397548475 4.404589429447635 -0.044418250777892056 -0.0011426781704039625 0.0016041298834942347 0.6605579801712621 0.7507724528017649
294.0 14.274198967710552 4.433692017104762 -0.04453682635334313 -0.0011424437444236737 0.0016042571130484979 0.660671453126772 0.7506725998761148
295.0 14.280821395294364 4.485156097649075 -0.04474019883385723 -0.0011425536572147875 0.001604141586706811 0.6606990876406349 0.7506482777517994
296.0 14.287169051942099 4.534753213373208 -0.04493610988684586 -0.001142553646880759 0.001604141594067571 0.6606990924763535 0.7506482734955389
297.0 14.293579958448516 4.584844733444421 -0.04513397383786102 -0.0011425526448572624 0.0016041423077610012 0.6606995613668734 0.7506478607912844
298.0 14.297324931705568 4.614106271029446 -0.045249558312300715 -0.0011425518858101235 0.0016041428483934122 0.6606999165578364 0.7506475481618375
299.0 14.303672571172513 4.663704239750835 -0.04544547262113615 -0.0011425512388301244 0.001604143309205431 0.6607002193075249 0.7506472816895421
300.0 14.307481254080782 4.693463896745973 -0.045563024654196815 -0.0011425511275791468 0.0016041433884441735 0.6607002713665847 0.750647235868508
301.0 14.317637143415338 4.772817993532743 -0.04587647707334611 -0.0011425536403864727 0.0016041415986943889 0.6606990955151687 0.7506482708208607
302.0 14.323983855965865 4.822406957428069 -0.04607235601534468 -0.0011425558366375274 0.001604140034407296 0.6606980677917403 0.7506491753923208
303.0 14.334139013108823 4.901752554538462 -0.046385775179898975 -0.0011425543136370478 0.0016041411191701756 0.6606987804715005 0.7506485481131513
304.0 14.340486391486545 4.951347196206473 -0.046581676494711594 -0.0011425537639529891 0.0016041415106842663 0.6606990376928686 0.7506483217143881
305.0 14.34683404230771 5.000944202721004 -0.04677758712362992 -0.0011425533386297045 0.0016041418136218506 0.6606992367202555 0.7506481465361663
306.0 14.350642660327548 5.030702706955015 -0.0468951346774813 -0.0011425532997953538 0.001604141841281784 0.6606992548925181 0.7506481305414553
307.0 14.360798558256754 5.110055747725816 -0.04720858305447044 -0.0011425520273323454 0.0016041427475954656 0.6606998503332101 0.7506476064509792
308.0 14.367146074250158 5.159652668605277 -0.04740449323382365 -0.001142551188505315 0.0016041433450504473 0.6607002428563804 0.750647260962451
309.0 14.370954725986268 5.189412068884626 -0.047522044254346196 -0.001142550998174973 0.0016041434806132711 0.6607003319200535 0.7506471825709076
310.0 14.37730250945407 5.239011369491684 -0.04771796380040829 -0.0011425510448554463 0.001604143447365142 0.6607003100762474 0.7506472017972629
311.0 14.383649723675116 5.288605851249863 -0.04791386435445056 -0.0011425535963930807 0.001604141630029626 0.6606991161013314 0.7506482527015098
312.0 14.389996408063654 5.338194560083081 -0.04810974229295663 -0.0011425557717369078 0.0016041400806337302 0.660698098161395 0.7506491486618937
313.0 14.393804489212966 5.367948211894192 -0.048227270755113745 -0.0011425550347248367 0.0016041406055735449 0.6606984430422892 0.750648845108287
314.0 14.40015149924047 5.417539673450475 -0.04842315954304876 -0.0011425541906368614 0.001604141206777975 0.6606988380284824 0.7506484974531843
