274 -5.229122138131586 -1.538767373239187 100.0 0.0 0.0 -0.6457748562822336 0.7635278875022579
275 -5.2241419379375005 -1.5683490126022206 100.0 0.0 0.0 -0.6457759291154784 0.7635269801225367
276 -5.210862852820604 -1.6472303972591007 100.0 0.0 0.0 -0.6457758990444754 0.7635270055559918
277 -5.189283845158344 -1.775425663036624 100.0 0.0 0.0 -0.6457750948958948 0.7635276856880817
278 -5.180983948061302 -1.8247356873101632 100.0 0.0 0.0 -0.6457749730557223 0.7635277887378304
279 -5.172684347157031 -1.8740455335634725 100.0 0.0 0.0 -0.6457756620091367 0.7635272060356862
280 -5.159405424250932 -1.9529401410842675 100.0 0.0 0.0 -0.6457740642677136 0.7635285573697679
281 -5.154425677587092 -1.982526908139011 100.0 0.0 0.0 -0.6457740129635001 0.763528600761633
282 -5.149445988337039 -2.012113636944437 100.0 0.0 0.0 -0.6457741752734428 0.7635284634837819
283 -5.141147388329711 -2.061420629827448 100.0 0.0 0.0 -0.6457755304873 0.7635273172741407
284 -5.132850100852457 -2.1107216961697146 100.0 0.0 0.0 -0.6457763155421962 0.7635266532903392
285 -5.127871833072173 -2.140302169886335 100.0 0.0 0.0 -0.6457761884980221 0.7635267607418662
286 -5.120083596427898 -2.1864478871906354 100.0 0.0 0.0 -0.645523042450807 0.7637407948152656
287 -5.117287981599136 -2.2026643245105437 100.0 0.0 0.0 -0.6449548371503102 0.7642206867367677
288 -5.116366278765306 -2.20769387101238 100.0 0.0 0.0 -0.6447283665294213 0.7644117564456372
289 -5.116375491351221 -2.2076338272480807 100.0 0.0 0.0 -0.6446818935960271 0.7644509507283255
290 -5.116404122375149 -2.207498876507898 100.0 0.0 0.0 -0.644594623851367 0.7645245391103641
291 -5.116481420082993 -2.207096750436535 100.0 0.0 0.0 -0.6440791234047055 0.7649588765379653
292 -5.116539131115711 -2.206813611261909 100.0 0.0 0.0 -0.6283343302046831 0.7779434230625208
293 -5.114654430623906 -2.211905128193127 100.0 0.0 0.0 -0.5445323251698171 0.8387398564782483
294 -5.09962526709614 -2.242021436249935 100.0 0.0 0.0 -0.49489624197014653 0.8689520755967075
295 -5.083749934157057 -2.2674319093390576 100.0 0.0 0.0 -0.4662168066450769 0.8846704975309547
296 -5.053928057085951 -2.3075315272016668 100.0 0.0 0.0 -0.43341068739982047 0.9011965246535381
297 -5.035119603466919 -2.330900576624421 100.0 0.0 0.0 -0.43143979049702924 0.9021417334188013
298 -5.003719974162228 -2.369814036308785 100.0 0.0 0.0 -0.4314404412755413 0.9021414221905378
299 -4.972320592653373 -2.408730438969084 100.0 0.0 0.0 -0.4314401255545025 0.9021415731810142
300 -4.940921568484544 -2.447648999709066 100.0 0.0 0.0 -0.43143980626045547 0.9021417258801084
301 -4.922082020817652 -2.471001413100126 100.0 0.0 0.0 -0.43143960338491066 0.9021418229031791
302 -4.903242322243172 -2.494354769036936 100.0 0.0 0.0 -0.4314393848144227 0.9021419274321267
303 -4.871842192537143 -2.5332793303996257 100.0 0.0 0.0 -0.4314390262203676 0.9021420989256742
304 -4.853002510599336 -2.556634395298747 100.0 0.0 0.0 -0.4314388869119024 0.9021421655483235
305 -4.821605189160464 -2.5955580275932526 100.0 0.0 0.0 -0.43143713902025504 0.9021430014548786
306 -4.790213712803595 -2.6344752837858327 100.0 0.0 0.0 -0.43143609824732876 0.902143499189082
307 -4.758826899824175 -2.673388157922388 100.0 0.0 0.0 -0.4314371002823378 0.902143019980739
308 -4.739994923708912 -2.6967364855968734 100.0 0.0 0.0 -0.4314378329215846 0.9021426696060479
309 -4.689775082704245 -2.759002017796968 100.0 0.0 0.0 -0.43143727420298145 0.9021429368056381
310 -4.639552046172455 -2.821273532321356 100.0 0.0 0.0 -0.43143675162779466 0.9021431867197449
311 -4.608204958092397 -2.860128153457531 100.0 0.0 0.0 -0.4309531474983047 0.9023743040785815
312 -4.5768467908179735 -2.8988205227419304 100.0 0.0 0.0 -0.42979472850201456 0.9029266256744674
313 -4.557995691026333 -2.921984466226068 100.0 0.0 0.0 -0.4289121660449526 0.9033461982089852
314 -4.526248331413735 -2.96062036998524 100.0 0.0 0.0 -0.4228337780272254 0.9062072589420276
315 -4.49386211474113 -2.998764686180699 100.0 0.0 0.0 -0.41822793751920645 0.9083421119151257
316 -4.461100952001488 -3.0365334828322696 100.0 0.0 0.0 -0.4109600363905146 0.9116533598303178
317 -4.4275541519411785 -3.073601555230509 100.0 0.0 0.0 -0.4011410764276083 0.9160162863194625
318 -4.393720743110944 -3.1102668503736237 100.0 0.0 0.0 -0.40111806587367155 0.9160263627373204
319 -4.373395544825558 -3.132289704829132 100.0 0.0 0.0 -0.40109068239410384 0.9160383531799485
320 -4.339154526030689 -3.1693485352398545 100.0 0.0 0.0 -0.3996229350298605 0.9166796113136365
321 -4.315245173822508 -3.1944690426614697 100.0 0.0 0.0 -0.3930578708563447 0.9195137357091937
322 -4.31086755504642 -3.1988410010462 100.0 0.0 0.0 -0.39285765343636375 0.9195992954197355
323 -4.311034779472869 -3.1986923416646382 100.0 0.0 0.0 -0.3926706826485108 0.9196791478490488
324 -4.31123642103015 -3.198496383686526 100.0 0.0 0.0 -0.3921623291705066 0.9198960308532499
325 -4.311284877141731 -3.1984859667372416 100.0 0.0 0.0 -0.3469532152514954 0.9378824374230756
326 -4.31137472346822 -3.1984571372147617 100.0 0.0 0.0 -0.2976066366049529 0.9546885826533632
327 -4.31161726429196 -3.198363321282327 100.0 0.0 0.0 -0.2500989165748077 0.9682202910123849
328 -4.311634419438514 -3.198385306999646 100.0 0.0 0.0 -0.2229380618534943 0.974832611568267
329 -4.311669373155327 -3.198422548264734 100.0 0.0 0.0 -0.1708475293333538 0.9852974787954595
330 -4.311731628441962 -3.1984330238990677 100.0 0.0 0.0 -0.1426146105917811 0.9897782947942204
331 -4.22868477357787 -3.2218227295529016 100.0 0.0 0.0 -0.13182781065680246 0.9912726306811028
332 -4.195235015739801 -3.230560877287111 100.0 0.0 0.0 -0.1317689832046122 0.9912804522763589
333 -4.189433464508181 -3.231795744762793 100.0 0.0 0.0 -0.1103722645175973 0.9938903175025188
334 -4.189430883246262 -3.23182427810016 100.0 0.0 0.0 -0.0597398703447659 0.9982139790101071
335 -4.151193727260472 -3.235539595566372 100.0 0.0 0.0 -0.0371883257622942 0.9993082749717414
336 -4.101393653223043 -3.2393800155722365 100.0 0.0 0.0 -0.0371898342205438 0.9993082188347339
337 -4.021601971497885 -3.2452961147528803 100.0 0.0 0.0 -0.0371895023687965 0.9993082311847338
338 -3.971729213293452 -3.2489943818581666 100.0 0.0 0.0 -0.0371891700444977 0.9993082435522092
339 -3.891929294481209 -3.254916338912045 100.0 0.0 0.0 -0.0371886015132134 0.9993082647098899
340 -3.8415507757381353 -3.2586574857925235 100.0 0.0 0.0 -0.03718843421422022 0.9993082709357981
341 -3.762263027948909 -3.2645483010555143 100.0 0.0 0.0 -0.0371891654458404 0.9993082437233478
342 -3.652573685551637 -3.272703959611674 100.0 0.0 0.0 -0.0371905147747721 0.9993081935072821
343 -3.602713837140676 -3.276412860546253 100.0 0.0 0.0 -0.0371900095527219 0.99930821230963
344 -3.5528517696818867 -3.2801227650082074 100.0 0.0 0.0 -0.037189610363049706 0.9993082271656951
345 -3.522431797390495 -3.2823865380800994 100.0 0.0 0.0 -0.03718937490196039 0.9993082359284354
346 -3.4431445045957383 -3.2882878199044274 100.0 0.0 0.0 -0.037188755622500104 0.999308258974802
347 -3.3134800355623804 -3.2979415762396984 100.0 0.0 0.0 -0.0371880013398377 0.9993082870447679
348 -3.263615198579266 -3.3016538100443817 100.0 0.0 0.0 -0.037078258037024706 0.9993123649695023
349 -3.2135106786741057 -3.305315697374554 100.0 0.0 0.0 -0.0345862861596705 0.9994017154326289
350 -3.18330557539871 -3.307252682622144 100.0 0.0 0.0 -0.0280466636026844 0.9996066149544819
351 -3.0543895858491448 -3.307681195091785 100.0 0.0 0.0 0.0465250714319418 0.998917122552343
352 -2.975149507339951 -3.2915946367723827 100.0 0.0 0.0 0.13645079427639042 0.99064684966003
353 -2.927200683960674 -3.2761330790546794 100.0 0.0 0.0 0.1740922738102835 0.9847293436267477
354 -2.853578502764582 -3.243446598323744 100.0 0.0 0.0 0.24434338517186222 0.96968876972086
355 -2.810225326656876 -3.218546925083609 100.0 0.0 0.0 0.2650957211410687 0.9642221002614992
356 -2.7848680011856164 -3.203470097136197 100.0 0.0 0.0 0.2649368299143323 0.9642657704984369
357 -2.741885155713391 -3.1779162522920568 100.0 0.0 0.0 0.26493259964070015 0.964266932777237
358 -2.673111471192381 -3.1370315420792068 100.0 0.0 0.0 0.264924166666442 0.9642692496995283
359 -2.5613695456201717 -3.0706106893167395 100.0 0.0 0.0 0.2649135964703875 0.9642721537020161
360 -2.518389446493563 -3.045063850055498 100.0 0.0 0.0 0.2649140981248727 0.9642720158828033
361 -2.49260027242561 -3.029735237599396 100.0 0.0 0.0 0.2649142988124258 0.9642719607479628
362 -2.4238293096528056 -2.988859364578247 100.0 0.0 0.0 0.26491716042216734 0.9642711745737584
363 -2.3804188025490287 -2.963057300524398 100.0 0.0 0.0 0.26491751834282773 0.9642710762410525
364 -2.3120761976085507 -2.9224367157483946 100.0 0.0 0.0 0.26491773527966844 0.9642710166412197
365 -2.2690901902014784 -2.896887493839956 100.0 0.0 0.0 0.2649179800768509 0.964270949387153
366 -2.2261046372506925 -2.8713386758173227 100.0 0.0 0.0 0.2649178895100988 0.9642709742689112
367 -2.2003157255600247 -2.8560109098536453 100.0 0.0 0.0 0.26491687364589045 0.9642712533606336
368 -2.1573382269731094 -2.8304673694055453 100.0 0.0 0.0 0.2649149659533637 0.9642717774641796
369 -2.114360445599042 -2.80492391682989 100.0 0.0 0.0 0.2649152765410964 0.9642716921361709
370 -2.071380325256238 -2.7793791528830853 100.0 0.0 0.0 0.26491566917940906 0.964271584266189
371 -2.002608589121435 -2.738505512252933 100.0 0.0 0.0 0.26491627187293987 0.964271418687157
372 -1.959627836499925 -2.712960406991369 100.0 0.0 0.0 0.26491723916955756 0.9642711529392443
373 -1.9166465396573025 -2.687415011842852 100.0 0.0 0.0 0.2649174397739785 0.9642710978265399
374 -1.8478715132093453 -2.646539522473744 100.0 0.0 0.0 0.2649178467942321 0.9642709860044052
375 -1.804885154130276 -2.6209911928768155 100.0 0.0 0.0 0.264917975666588 0.964270950598802
376 -1.761901165379364 -2.5954443082706367 100.0 0.0 0.0 0.26491731551105885 0.9642711319657009
377 -1.73611371921041 -2.5801180251863376 100.0 0.0 0.0 0.2649159181397441 0.9642715158689363
378 -1.6931361030330483 -2.554575287012078 100.0 0.0 0.0 0.26491538418804755 0.9642716625622155
379 -1.5985787063627748 -2.498377382986335 100.0 0.0 0.0 0.2649161551949128 0.9642714507423441
380 -1.5298074224034086 -2.4575047384401123 100.0 0.0 0.0 0.26491723237641907 0.9642711548055445
381 -1.435247160420578 -2.4013048495692537 100.0 0.0 0.0 0.26491770758512195 0.9642710242498443
382 -1.3922615273894576 -2.3757572378040903 100.0 0.0 0.0 0.2649179783502422 0.964270949861511
383 -1.323484604279182 -2.334881087008672 100.0 0.0 0.0 0.26491768514298614 0.9642710304154541
384 -1.2547192028869305 -2.294012143413279 100.0 0.0 0.0 0.2649154093122923 0.9642716556598045
385 -1.2117407727830898 -2.2684691293060624 100.0 0.0 0.0 0.2649157894500717 0.964271551224055
386 -1.1687598971349362 -2.242924624435943 100.0 0.0 0.0 0.2649161612219384 0.9642714490865277
387 -1.1257772957867194 -2.2173790533465136 100.0 0.0 0.0 0.2649165770337535 0.9642713348496467
388 -1.0570074053578766 -2.1765073623320688 100.0 0.0 0.0 0.2649174666573611 0.9642710904407774
389 -0.988235150483356 -2.1356341744008347 100.0 0.0 0.0 0.26491779814193483 0.9642709993708352
390 -0.9018332945610756 -2.084283152584524 100.0 0.0 0.0 0.26491810448107456 0.9642709152090788
391 -0.8334937164265448 -2.043667187403551 100.0 0.0 0.0 0.2649157446415505 0.964271563534367
392 -0.7905159556554483 -2.018124609017768 100.0 0.0 0.0 0.2649157204909477 0.9642715701692973
393 -0.7217471053751007 -1.9772537851135816 100.0 0.0 0.0 0.26491629436188086 0.9642714125087237
394 -0.6787642687643103 -1.9517080961459023 100.0 0.0 0.0 0.2649166770927256 0.9642713073601996
395 -0.6099945365506594 -1.9108365369100075 100.0 0.0 0.0 0.26491754337410955 0.9642710693641217
396 -0.5670126563809245 -1.885291282380988 100.0 0.0 0.0 0.2649176769941261 0.96427103265422
397 -0.498236561617137 -1.844415805972488 100.0 0.0 0.0 0.2649180809674931 0.9642709216690613
398 -0.4724445779355526 -1.829086919397432 100.0 0.0 0.0 0.2649181603767828 0.9642708998526198
399 -0.4036720285854346 -1.7882135663954053 100.0 0.0 0.0 0.2649163193197249 0.9642714056520029
400 -0.3606946972282144 -1.7626712362982886 100.0 0.0 0.0 0.2649155655920376 0.9642716127248852
401 -0.3177161441307392 -1.7371281888715129 100.0 0.0 0.0 0.2649159624755277 0.9642715036884917
402 -0.2919278302584025 -1.7218016348609373 100.0 0.0 0.0 0.2649161971042374 0.9642714392285134
403 -0.2489456009168854 -1.6962563289791872 100.0 0.0 0.0 0.26491655433858646 0.964271341084744
404 -0.1371937499674342 -1.62983944114955 100.0 0.0 0.0 0.26491762780526973 0.9642710461680516
405 -0.0942102468621079 -1.6042932148310776 100.0 0.0 0.0 0.2649178496088407 0.9642709852311371
406 -0.0512244922104141 -1.5787456193387306 100.0 0.0 0.0 0.2649181233104202 0.9642709100360153
407 0.0605306889199544 -1.5123266129957853 100.0 0.0 0.0 0.2649157457518501 0.9642715632293328
408 0.112104305005254 -1.4816753484367289 100.0 0.0 0.0 0.26491587621529905 0.9642715273869079
409 0.1555145465905104 -1.455875704690717 100.0 0.0 0.0 0.2649162576230354 0.9642714226020626
410 0.18087410555042 -1.4408039509568 100.0 0.0 0.0 0.26491644809179954 0.9642713702741696
411 0.2238568943018623 -1.415258283129131 100.0 0.0 0.0 0.264916789691928 0.964271276425531
412 0.2496456115312036 -1.399931426965907 100.0 0.0 0.0 0.2649173271853723 0.9642711287583791
413 0.2754339040155984 -1.384604790404566 100.0 0.0 0.0 0.2649175225894876 0.964271075074353
414 0.3184154636842808 -1.3590597352613003 100.0 0.0 0.0 0.26491767437452723 0.964271033373912
415 0.3618293554298744 -1.3332577134600334 100.0 0.0 0.0 0.2649178995309713 0.9642709715158381
416 0.3876209101181267 -1.3179290968129578 100.0 0.0 0.0 0.26491807148513785 0.9642709242741873
417 0.4559683697765781 -1.2773083267268066 100.0 0.0 0.0 0.2649180137905118 0.9642709401248646
418 0.4989479696600545 -1.2517644990702732 100.0 0.0 0.0 0.2649159366268818 0.964271510789934
419 0.5247342740096237 -1.2364391680358051 100.0 0.0 0.0 0.264915544108321 0.9642716186271336
420 0.5935006057736503 -1.195569897175033 100.0 0.0 0.0 0.2649161590289718 0.9642714496890056
421 0.6192895802104545 -1.1802429388987352 100.0 0.0 0.0 0.2649163710474579 0.964271391440732
422 0.662272200606527 -1.1546973803501903 100.0 0.0 0.0 0.2649167758849352 0.9642712802187624
423 0.6880612034136976 -1.1393703641608606 100.0 0.0 0.0 0.26491715063802096 0.9642711772617867
424 0.7310419505579538 -1.1138258230180709 100.0 0.0 0.0 0.2649175125085908 0.9642710778439124
425 0.7998146119781598 -1.0729524336087033 100.0 0.0 0.0 0.2649178804907693 0.9642709767468263
426 0.8428004588816795 -1.0474047812463212 100.0 0.0 0.0 0.2649181470983575 0.9642709035006568
427 0.8857866096488712 -1.02185692851792 100.0 0.0 0.0 0.26491811895757905 0.9642709112318892
428 0.9803418013626584 -0.9656605489175653 100.0 0.0 0.0 0.2649156962851136 0.9642715768194007
429 1.0233208740841215 -0.9401171813443114 100.0 0.0 0.0 0.2649160704551887 0.9642714740230478
430 1.0663024064366793 -0.9145723079656538 100.0 0.0 0.0 0.2649164051394301 0.96427138207457
431 1.1355040902998794 -0.8734441335100005 100.0 0.0 0.0 0.26491725431043617 0.964271148779543
432 1.1608625941806985 -0.8583729354932131 100.0 0.0 0.0 0.2649174972473277 0.9642710820366917
433 1.2042736755827446 -0.8325726056554209 100.0 0.0 0.0 0.2649176724047146 0.9642710339150856
434 1.2726188771694174 -0.7919532376574949 100.0 0.0 0.0 0.264918039976188 0.9642709329307686
435 1.315605415327601 -0.7664051592387818 100.0 0.0 0.0 0.26491818978655307 0.9642708917727507
436 1.3413966290518786 -0.7510767309128394 100.0 0.0 0.0 0.2649182775634515 0.9642708676574306
437 1.3848068599116878 -0.7252769335161716 100.0 0.0 0.0 0.2649161924407149 0.9642714405097322
438 1.427354374792768 -0.699990065061334 100.0 0.0 0.0 0.26491563268817886 0.9642715942914745
439 1.521910928200422 -0.6437930665874189 100.0 0.0 0.0 0.264916468681521 0.9642713646175088
440 1.5648935077484571 -0.6182475223401319 100.0 0.0 0.0 0.26491654678533205 0.9642713431598675
441 1.607874388797021 -0.5927029274862853 100.0 0.0 0.0 0.2649174358809024 0.9642710988960977
442 1.633663024611347 -0.5773760799049658 100.0 0.0 0.0 0.2649175764318708 0.9642710602820475
443 1.676645803873451 -0.5518302922700395 100.0 0.0 0.0 0.2649177801949609 0.9642710043014746
444 1.7712145662548469 -0.4956255085423476 100.0 0.0 0.0 0.2649181497470427 0.9642709027729726
445 1.814197447290864 -0.4700796302336861 100.0 0.0 0.0 0.26491711824009084 0.9642711861625679
446 1.8399843421093909 -0.4547538893883036 100.0 0.0 0.0 0.26491586035325065 0.964271531744714
447 1.8829620631124608 -0.4292113451405464 100.0 0.0 0.0 0.26491577452732296 0.9642715553238043
448 1.951730755218172 -0.3883406255095865 100.0 0.0 0.0 0.2649163605125929 0.9642713943349984
449 2.020932642417047 -0.3472123454854363 100.0 0.0 0.0 0.2649170186488852 0.9642712135235533
450 2.0634834198883745 -0.3219233465848222 100.0 0.0 0.0 0.2649175574454236 0.9642710654982606
451 2.1322554924045884 -0.2810503074445491 100.0 0.0 0.0 0.26491782671423 0.9642709915210605
452 2.1752411691324114 -0.2555027629286946 100.0 0.0 0.0 0.2649181041666846 0.9642709152954525
453 2.2182275846993367 -0.2299547543304187 100.0 0.0 0.0 0.2649181443019942 0.9642709042689133
454 2.286997081062889 -0.1890833088474893 100.0 0.0 0.0 0.2649157901096521 0.9642715510428475
455 2.3299745365587525 -0.163540928662084 100.0 0.0 0.0 0.26491573285254894 0.9642715667731767
456 2.3729539385335063 -0.137997358785067 100.0 0.0 0.0 0.2649161345927746 0.964271456402409
457 2.441725375071842 -0.0971249406601959 100.0 0.0 0.0 0.26491675620453 0.9642712856256115
458 2.485136646376967 -0.0713245799655461 100.0 0.0 0.0 0.26491729888982024 0.9642711365321072
459 2.5276877709614243 -0.0460353619989103 100.0 0.0 0.0 0.26491757674223537 0.9642710601967799
460 2.5706706788805054 -0.0204894967529494 100.0 0.0 0.0 0.2649177967964174 0.9642709997404941
461 2.639447863157129 0.0203866449697329 100.0 0.0 0.0 0.2649181954461495 0.9642708902178659
462 2.6824333329012515 0.0459340931771215 100.0 0.0 0.0 0.2649182027543523 0.9642708882100526
463 2.7511998316573543 0.0868036351017489 100.0 0.0 0.0 0.2649156306307082 0.9642715948567261
464 2.794178270707719 0.1123466140825077 100.0 0.0 0.0 0.26491596178342 0.9642715038786356
465 2.819966462168837 0.1276730933221876 100.0 0.0 0.0 0.2649161881906103 0.9642714416773719
466 2.862948636496509 0.1532183621201256 100.0 0.0 0.0 0.2649165216081078 0.9642713500768655
467 2.9059312800469157 0.1787639504146539 100.0 0.0 0.0 0.2649166375684244 0.9642713182188092
468 2.9489119728593214 0.204308446898454 100.0 0.0 0.0 0.2649175397594547 0.9642710703571884
469 3.060668866004809 0.2707285189363232 100.0 0.0 0.0 0.26491808363276675 0.9642709209368198
470 3.103655386237521 0.2962765907330649 100.0 0.0 0.0 0.2649181979829058 0.9642708895209323
471 3.146639023970984 0.3218229331651504 100.0 0.0 0.0 0.26491743277375884 0.9642710997497338
472 3.215403453721658 0.3626911277734901 100.0 0.0 0.0 0.2649157011539376 0.9642715754817818
473 3.2841711263850963 0.4035612313046383 100.0 0.0 0.0 0.2649163342497844 0.964271401550236
474 3.3271536087131204 0.4291067018379803 100.0 0.0 0.0 0.2649167144160573 0.9642712971062662
475 3.395923727186436 0.4699784639650167 100.0 0.0 0.0 0.2649175054514865 0.964271079782735
476 3.4646955046862447 0.5108513271471545 100.0 0.0 0.0 0.2649178550621918 0.964270983732917
477 3.5076809006748944 0.5363987082774815 100.0 0.0 0.0 0.26491812983189544 0.9642709082443435
478 3.5768878841625624 0.577530326181777 100.0 0.0 0.0 0.2649180988310682 0.9642709167613283
479 3.619867578731859 0.6030742182112471 100.0 0.0 0.0 0.2649160422328156 0.9642714817766318
480 3.688632582637211 0.6439426982504676 100.0 0.0 0.0 0.26491602903674966 0.9642714854020107
481 3.731183743749301 0.6692317884958776 100.0 0.0 0.0 0.2649163806901719 0.9642713887915683
482 3.817148881409717 0.7203229213551673 100.0 0.0 0.0 0.2649173452026361 0.9642711238084377
483 3.842937268717482 0.7356496157985234 100.0 0.0 0.0 0.2649175807592418 0.9642710590931736
484 3.912138339180159 0.7767776350066556 100.0 0.0 0.0 0.2649179368918179 0.9642709612515472
485 3.96645185204005 0.8090580587467132 100.0 0.0 0.0 0.26492602631331313 0.9642687387766119
486 3.969614661882761 0.8109379330784866 100.0 0.0 0.0 0.26492775420973047 0.9642682640476086
487 3.959133291070984 0.8047083161646085 100.0 0.0 0.0 0.2649272582881638 0.9642684002993754
488 3.922173239610734 0.7827411716557915 100.0 0.0 0.0 0.26492053920856545 0.9642702463031009
489 3.8791926059781896 0.7571963495161318 100.0 0.0 0.0 0.2649197021678671 0.9642704762686083
490 3.859028792227172 0.7452121895108504 100.0 0.0 0.0 0.2649243974007305 0.9642691863073609
491 3.845986406757528 0.7374603953342852 100.0 0.0 0.0 0.26492874949494183 0.964267990597555
72057594037927937 2.579098758037381 99.98452521832584 0.0 0.0 0.0 0.26491670182049454 0.9642713005666772
72057594037927938 2.579097167574703 99.98452427308476 0.0 0.0 0.0 0.2649167048298918 0.9642712997398979
72057594037927939 2.612836689543856 100.00457655685943 0.0 0.0 0.0 0.2649180473433027 0.9642709309067714
72057594037927940 2.6559345796616607 100.03019096677522 0.0 0.0 0.0 0.26491815294308435 0.9642709018949107
72057594037927941 2.6817047176086546 100.04550681890028 0.0 0.0 0.0 0.2649166673950565 0.9642713100244645
72057594037927942 2.724646980422619 100.07102819483796 0.0 0.0 0.0 0.2649133981111852 0.9642722081970343
72057594037927943 2.7933623258594187 100.11186674040385 0.0 0.0 0.0 0.26491416529642203 0.9642719974287857
72057594037927944 2.8363184521165 100.13739628793441 0.0 0.0 0.0 0.26491455150044513 0.9642718913269835
72057594037927945 2.905052443295917 100.17824614215124 0.0 0.0 0.0 0.2649149821338734 0.9642717730188982
72057594037927946 2.9737898083183336 100.2190981875169 0.0 0.0 0.0 0.2649160578426428 0.9642714774881157
72057594037927947 3.016756368053329 100.24463414871859 0.0 0.0 0.0 0.2649162068673648 0.9642714365462702
72057594037927948 3.059727327642002 100.27017275000573 0.0 0.0 0.0 0.2649164710176306 0.9642713639757041
72057594037927949 3.0855124703578447 100.28549745130007 0.0 0.0 0.0 0.2649165944208009 0.9642713300728613
72057594037927950 3.128920841457147 100.31129604615177 0.0 0.0 0.0 0.2649165455114172 0.9642713435098532
72057594037927951 3.17145783567792 100.33657664205731 0.0 0.0 0.0 0.2649144416712606 0.964271921500364
72057594037927952 3.2402073885692437 100.3774356027933 0.0 0.0 0.0 0.2649142527990111 0.9642719733892205
72057594037927953 3.283180723279095 100.40297538787262 0.0 0.0 0.0 0.2649146430448834 0.9642718661769626
72057594037927954 3.308966205943894 100.41830016074732 0.0 0.0 0.0 0.2649148505789851 0.9642718091610446
72057594037927955 3.3777281505060204 100.45916670225651 0.0 0.0 0.0 0.26491571716333756 0.9642715710834965
72057594037927956 3.420703790443971 100.48470802972777 0.0 0.0 0.0 0.2649159893496889 0.964271496305307
72057594037927957 3.533788753161138 100.54984380353956 0.0 0.0 0.0 0.2525531950765116 0.9675830112484641
72057594037927958 3.5769630116835103 100.57402514208938 0.0 0.0 0.0 0.2521926682933341 0.967677042230045
72057594037927959 3.620653780378756 100.59829320874621 0.0 0.0 0.0 0.2499674402785052 0.9682542428518514
72057594037927960 3.646893360326161 100.61283604903464 0.0 0.0 0.0 0.2512552171249957 0.9679208727305508
72057594037927961 3.690568067016222 100.63722174131863 0.0 0.0 0.0 0.25198344041413623 0.9677315463273146
72057594037927962 3.7420267243339818 100.66594382303163 0.0 0.0 0.0 0.2519366087527747 0.967743739411499
72057594037927963 3.744949516763896 100.66756035827602 0.0 0.0 0.0 0.2519783191208153 0.967732879824308
72057594037927964 3.744951500155111 100.66756231990794 0.0 0.0 0.0 0.25197831253489333 0.9677328815391506
72057594037927965 3.744953619304976 100.66756438918131 0.0 0.0 0.0 0.2519783071967014 0.9677328829291091
72057594037927966 3.744956741311396 100.66756748682343 0.0 0.0 0.0 0.2519783005740054 0.9677328846535268
72057594037927967 3.7449599896880064 100.66757114314008 0.0 0.0 0.0 0.25197829741108335 0.9677328854770885
72057594037927968 3.744961606801257 100.66757355073557 0.0 0.0 0.0 0.25197829141211214 0.9677328870391007
72057594037927969 3.744961423421208 100.6675746768694 0.0 0.0 0.0 0.25197828826836965 0.9677328878576683
72057594037927970 3.745398949296209 100.66782029523344 0.0 0.0 0.0 0.25198092022808416 0.967732202544179
72057594037927971 3.7864152459323632 100.69114501806662 0.0 0.0 0.0 0.25981590423020823 0.9656581672150033
72057594037927972 3.856006847536362 100.73161424348014 0.0 0.0 0.0 0.26040571412370206 0.9654992822637025
72057594037927973 3.8815004257291226 100.74644514955426 0.0 0.0 0.0 0.2604059319279606 0.965499223519486
72057594037927974 3.924416640286669 100.77171998768233 0.0 0.0 0.0 0.27000776992409753 0.9628581433319322
72057594037927975 3.991690285932604 100.81482975582554 0.0 0.0 0.0 0.28507451010370166 0.9585053592386088
72057594037927976 4.059117953651343 100.85883241244647 0.0 0.0 0.0 0.2850714305882758 0.9585062751293566
72057594037927977 4.125688489142547 100.90227677293399 0.0 0.0 0.0 0.28507563649883944 0.9585050242303279
72057594037927978 4.150809649576478 100.91867093192619 0.0 0.0 0.0 0.2850757690282202 0.9585049848138344
72057594037927979 4.217804238093468 100.96239145183907 0.0 0.0 0.0 0.2850739591097091 0.9585055231126819
72057594037927980 4.2596726381904775 100.98971414967966 0.0 0.0 0.0 0.2850733162078412 0.9585057143211323
72057594037927981 4.3217619229137645 101.03024733566654 0.0 0.0 0.0 0.2850756518120974 0.9585050196759054
72057594037927982 4.335344556983959 101.03914860811854 0.0 0.0 0.0 0.2850764300849976 0.9585047882039993
72057594037927983 4.335333701646976 101.03915147536676 0.0 0.0 0.0 0.2850738652818916 0.958505551018481
72057594037927984 4.335335398677054 101.03915151504218 0.0 0.0 0.0 0.28507343858271583 0.9585056779250849
72057594037927985 4.335337630443052 101.03915159260968 0.0 0.0 0.0 0.2850734341506868 0.9585056792432344
72057594037927986 4.335341625610054 101.03915206524194 0.0 0.0 0.0 0.28507343898610826 0.9585056778051101
72057594037927987 4.335345341500926 101.03915260460919 0.0 0.0 0.0 0.2850734467485639 0.9585056754964436
72057594037927988 4.335353731716828 101.03915416053225 0.0 0.0 0.0 0.2850734583640651 0.9585056720418256
72057594037927989 4.347262297808316 101.04690765796319 0.0 0.0 0.0 0.2850738313320155 0.9585055611156805
72057594037927990 4.4083610750934445 101.08675673017662 0.0 0.0 0.0 0.2850740607274788 0.9585054928900228
72057594037927991 4.450239028820079 101.11408511576492 0.0 0.0 0.0 0.2850741282648798 0.9585054728033736
