362 -2.4238293088803937 -2.988859364033297 -5.432403257220505e-10 2.061926883740422e-11 1.6865933394975638e-10 0.26491716056762743 0.9642711745337957
363 -2.3804188017843533 -2.9630572999653064 -5.603333168796478e-10 2.0614589553841797e-11 1.6913374681531684e-10 0.2649175184886807 0.9642710762009817
364 -2.3120761968561148 -2.922436715167584 -5.866167508455936e-10 2.061039949956346e-11 1.6960629655208875e-10 0.2649177354259129 0.9642710166010414
365 -2.2690901894567443 -2.8968874932450617 -6.036467200206311e-10 2.0606545285183392e-11 1.7007766812543392e-10 0.26491798022348595 0.9642709493468673
366 -2.2261046365136816 -2.87133867520831 -6.20720729977447e-10 2.0602940107018653e-11 1.7054786509445513e-10 0.2649178896571236 0.9642709742285184
367 -2.20031572482764 -2.8560109092357235 -6.314810510007788e-10 2.0599372232720022e-11 1.71017381798063e-10 0.26491687379330436 0.9642712533201342
368 -2.157338226248486 -2.830467368773438 -6.486440528633002e-10 2.0595979155502398e-11 1.714857405483097e-10 0.26491496610116627 0.9642717774235736
369 -2.1143604448822004 -2.8049239161835624 -6.658524220870592e-10 2.0593292479646585e-11 1.7195287602173295e-10 0.2649152766892866 0.9642716920954585
370 -2.0713803245471993 -2.779379152222502 -6.831059581898922e-10 2.0590941310737635e-11 1.7241883439462135e-10 0.2649156693279859 0.9642715842253702
371 -2.0026085884249434 -2.7385055115701116 -7.100553292744749e-10 2.0589146414235835e-11 1.7288290245285487e-10 0.26491627202190215 0.9642714186462323
372 -1.9596278358112778 -2.7129604062942225 -7.273997133616409e-10 2.0587745952459123e-11 1.733457913434961e-10 0.2649172393189043 0.9642711528982137
373 -1.916646538976519 -2.6874150111313475 -7.447883348711368e-10 2.0586534393362728e-11 1.7380752287189779e-10 0.26491743992370886 0.964271097785404
374 -1.8478715125412075 -2.6465395217398355 -7.719525238549508e-10 2.058587165185877e-11 1.7426736562539503e-10 0.2649178469443449 0.9642709859631641
375 -1.8048851534700439 -2.620991192128478 -7.894332599652149e-10 2.0585476268003584e-11 1.7472603448428062e-10 0.2649179758170824 0.964270950557456
376 -1.7619011647270577 -2.5954443075078384 -8.069567432463057e-10 2.058525553585056e-11 1.7518354575517832e-10 0.26491731566193405 0.9642711319242504
377 -1.7361137185628517 -2.5801180244144253 -8.179837495506971e-10 2.0585120220034538e-11 1.7564037155111197e-10 0.2649159182909994 0.9642715158273818
378 -1.6931361023934552 -2.554575286225637 -8.355925212225155e-10 2.0585432716861415e-11 1.7609599745082615e-10 0.26491538433968237 0.9642716625205567
379 -1.5985787057408072 -2.4983773821691098 -8.729679483764656e-10 2.0586710229997867e-11 1.765490063746046e-10 0.264916155346925 0.9642714507005815
380 -1.529807421794279 -2.4575047376001593 -9.005540455969608e-10 2.0588564055462643e-11 1.77000136174429e-10 0.26491723252880733 0.9642711547636784
381 -1.435247159829163 -2.4013048486983677 -9.381223049559194e-10 2.0591022241331542e-11 1.7744868684264922e-10 0.2649177077378844 0.9642710242078754
382 -1.3922615268060883 -2.37575723691854 -9.559091202803853e-10 2.0593757355676384e-11 1.778960665558899e-10 0.26491797850337817 0.9642709498194394
383 -1.3234846037087464 -2.334881086100233 -9.837040017866463e-10 2.0596914671835193e-11 1.7834158018548148e-10 0.26491768529649423 0.9642710303732803
384 -1.254719202329459 -2.2940121424818996 -1.0115635088481997e-09 2.0600211025322006e-11 1.7878524564428956e-10 0.2649154094661711 0.9642716556175293
385 -1.2117407722337217 -2.268469128359921 -1.0294754819580988e-09 2.0604323925452438e-11 1.7922768856669474e-10 0.26491578960432055 0.964271551181678
386 -1.1687598965936927 -2.242924623475005 -1.0474322722806217e-09 2.0608766009765196e-11 1.7966894897293004e-10 0.2649161613765562 0.9642714490440493
387 -1.1257772952536198 -2.2173790523707475 -1.0654297748026736e-09 2.0613527516722362e-11 1.8010903230666105e-10 0.2649165771887395 0.964271334807067
388 -1.0570074048378677 -2.176507361333151 -1.093564267471435e-09 2.061890942791023e-11 1.805472249633845e-10 0.2649174668127139 0.9642710903980968
389 -0.9882351499764679 -2.135634173378713 -1.1217652170351954e-09 2.0624694682274636e-11 1.8098354988918822e-10 0.2649177982976531 0.964270999328054
390 -0.9018332940707245 -2.0842831515334512 -1.1569678969632642e-09 2.0631123675954748e-11 1.8141751018713062e-10 0.2649181046371566 0.9642709151661978
391 -0.8334937159492948 -2.04366718632931 -1.185132305585396e-09 2.0637575450925994e-11 1.8184966056726015e-10 0.2649157447979951 0.9642715634913868
392 -0.7905159551864374 -2.0181246079285367 -1.2033388962304963e-09 2.0644776545963448e-11 1.8228058185415232e-10 0.264915720647754 0.9642715701262177
393 -0.7217471049193337 -1.9772537840009388 -1.2318053976842466e-09 2.0652605968327503e-11 1.827096084015245e-10 0.2649162945190474 0.964271412465545
394 -0.6787642683168224 -1.9517080950182024 -1.250096585258704e-09 2.0660740025306925e-11 1.8313746432552e-10 0.2649166772502517 0.9642713073169221
395 -0.6099945361164759 -1.9108365357587949 -1.2786935252385057e-09 2.0669468638220444e-11 1.835634246865561e-10 0.26491754353199365 0.9642710693207456
396 -0.5670126559550575 -1.8852912812146547 -1.2970666957565053e-09 2.067839201384927e-11 1.8398823165620067e-10 0.26491767715236747 0.9642710326107458
397 -0.49823656120463716 -1.8444158047825374 -1.3257981426624008e-09 2.0687876876137688e-11 1.8441114820049475e-10 0.26491808112609033 0.9642709216254891
398 -0.47244457752804714 -1.8290869181979517 -1.337359876752143e-09 2.069749354678363e-11 1.848333639064773e-10 0.2649181605357355 0.9642708998089501
399 -0.403672028191357 -1.7882135651722066 -1.366219583033544e-09 2.0707267306135953e-11 1.8525374248132056e-10 0.26491631947903166 0.9642714056082362
400 -0.3606946968425272 -1.7626712350598444 -1.3847514375577443e-09 2.071755274884176e-11 1.8567291794335525e-10 0.26491556575169767 0.9642716126810215
401 -0.3177161437534621 -1.737128187617791 -1.403325773998263e-09 2.0728401669620814e-11 1.860908949747666e-10 0.26491596263554007 0.9642715036445312
402 -0.29192782988616384 -1.7218016335976123 -1.414981888647491e-09 2.073940989864394e-11 1.865081704537536e-10 0.2649161972646017 0.9642714391844563
403 -0.24894560055309528 -1.6962563277005203 -1.433636448248606e-09 2.0750765367916975e-11 1.8692426764234281e-10 0.2649165544993017 0.9642713410405904
404 -0.13719374962573536 -1.6298394398325866 -1.4802902653713763e-09 2.0763090894806574e-11 1.8733728971763316e-10 0.2649176279663338 0.9642710461238018
405 -0.09421024652889529 -1.6042932134987087 -1.4990249904236213e-09 2.0775577558841707e-11 1.8774915518509943e-10 0.26491784977025273 0.9642709851867917
406 -0.05122449188570581 -1.5787456179909267 -1.5177988199296756e-09 2.078839922713288e-11 1.8815984224942e-10 0.26491812347217936 0.9642709099915745
407 0.06053068922242744 -1.5123266116094425 -1.5647617235092667e-09 2.080154826856085e-11 1.8856753326084755e-10 0.26491574591395434 0.9642715631847977
408 0.11210430529747023 -1.4816753470320012 -1.5871380836973874e-09 2.0815565474286688e-11 1.8897375723909478e-10 0.2649158763777473 0.9642715273422783
409 0.15551454687408242 -1.4558757032703176 -1.606204026930956e-09 2.0829964299195046e-11 1.8937878782807534e-10 0.2649162577858267 0.9642714225573386
410 0.180874105828951 -1.4408039495267928 -1.6178719557851388e-09 2.084452537458699e-11 1.8978313034907236e-10 0.2649164482549334 0.9642713702293515
411 0.22385689457179828 -1.4152582816835355 -1.6368408211510403e-09 2.0859414534971336e-11 1.901862898099988e-10 0.2649167898554036 0.9642712763806188
412 0.24964561179599135 -1.399931425510522 -1.6487322058913402e-09 2.0874552345312982e-11 1.9058874116202923e-10 0.2649173273491892 0.9642711287133731
413 0.27543390427522785 -1.3846047889393744 -1.6606461068692904e-09 2.0889824057679327e-11 1.9099049174020853e-10 0.2649175227536452 0.9642710750292532
414 0.3184154639352608 -1.359059733780429 -1.6797289337988385e-09 2.0905404853660973e-11 1.9139106991212985e-10 0.2649176745390247 0.9642710333287189
415 0.3618293556720989 -1.3332577119633056 -1.6990298258811517e-09 2.0921320966094694e-11 1.9179045816127624e-10 0.26491789969580787 0.9642709714705519
416 0.38762091035515894 -1.3179290953063663 -1.7110136762492431e-09 2.0937420402407362e-11 1.9218914377251166e-10 0.26491807165031295 0.964270924228808
417 0.4559683699997423 -1.2773083251957553 -1.7408213776136155e-09 2.0953993793676968e-11 1.9258596607361911e-10 0.26491801395602405 0.9642709400793926
418 0.49894796987449846 -1.2517644975234223 -1.7600546899705606e-09 2.0970482578868728e-11 1.9298165126397357e-10 0.26491593679273057 0.9642715107443701
419 0.5247342742188444 -1.2364391664790397 -1.7721049424130436e-09 2.098750833627329e-11 1.933765959543745e-10 0.2649155442745057 0.9642716185814775
420 0.593500605968833 -1.195569895593519 -1.8022676937650826e-09 2.1005242746976764e-11 1.9376963864618383e-10 0.26491615919549094 0.9642714496432575
421 0.6192895804003914 -1.1802429373072696 -1.8143642561017243e-09 2.1023101864205384e-11 1.941619845165761e-10 0.26491637121431105 0.9642713913948922
422 0.6622722007876719 -1.1546973787428052 -1.8337496626502374e-09 2.1041304088436896e-11 1.9455314832551317e-10 0.2649167760521215 0.9642712801728309
423 0.6880612035895763 -1.1393703625434877 -1.8458904262502197e-09 2.1059715698919974e-11 1.949436085435605e-10 0.26491715080553996 0.9642711772157637
424 0.7310419507250056 -1.1138258213847188 -1.8653493725010747e-09 2.107843004745939e-11 1.9533289038611112e-10 0.26491751267644165 0.9642710777977982
425 0.7998146121310302 -1.0729524319503643 -1.8958136325551945e-09 2.1097669851989457e-11 1.9572029187604464e-10 0.2649178806589506 0.9642709767006212
426 0.8428004590256868 -1.0474047795719421 -1.9153493308780912e-09 2.111722001163987e-11 1.9610652422734327e-10 0.26491814726686835 0.9642709034543612
427 0.8857866097839975 -1.0218569268274713 -1.9349205131644007e-09 2.1137029268697125e-11 1.9649158487840258e-10 0.2649181191264187 0.9642709111855032
428 0.9803418014781535 -0.9656605471929604 -1.9765897021551976e-09 2.1157057667921e-11 1.9687410963588116e-10 0.26491569645428026 0.9642715767729253
429 1.023320874190703 -0.9401171796035811 -1.996231888041337e-09 2.1177976877126404e-11 1.9725539315719453e-10 0.26491607062468153 0.9642714739764828
430 1.0663024065343292 -0.9145723062087678 -2.0159111173927887e-09 2.1199224547578718e-11 1.9763550973226196e-10 0.26491640530924815 0.9642713820279155
431 1.1355040903830913 -0.8734441317276959 -2.04690874555602e-09 2.1221083675525814e-11 1.980137176690417e-10 0.26491725448057807 0.9642711487327994
432 1.16086259425864 -0.8583729337009146 -2.059061355963573e-09 2.1243012289021804e-11 1.9839124416916032e-10 0.2649174974177931 0.9642710819898591
433 1.2042736756516126 -0.832572603846729 -2.0790344029719203e-09 2.1265258745868003e-11 1.9876758577190028e-10 0.2649176725755024 0.9642710338681645
434 1.2726188772239457 -0.7919532358235477 -2.1098350777798003e-09 2.128806293384255e-11 1.9914205357263944e-10 0.2649180401472971 0.9642709328837591
435 1.315605415373111 -0.7664051573885339 -2.1296955103070547e-09 2.1311130073652587e-11 1.9951534839281929e-10 0.2649181899579825 0.9642708917256532
436 1.341396629091986 -0.7510767290523764 -2.1421199435143957e-09 2.1334392569800813e-11 1.9988793969105333e-10 0.26491827773520077 0.9642708676102452
437 1.3848068599426533 -0.7252769316391993 -2.16223514557211e-09 2.1357521772328626e-11 2.00259395323591e-10 0.26491619261278326 0.9642714404624596
438 1.427354374814757 -0.6999900631681322 -2.182010491153665e-09 2.138128719800284e-11 2.0062964417750604e-10 0.2649156328605654 0.9642715942441145
439 1.5219109282023668 -0.6437930646593635 -2.224544132292407e-09 2.1406053872447732e-11 2.009972820860254e-10 0.2649164688542238 0.9642713645700618
440 1.5648935077413 -0.6182475203956348 -2.2445784762763385e-09 2.143098804127425e-11 2.0136376097054424e-10 0.26491654695835043 0.9642713431123338
441 1.6078743887807443 -0.5927029255253188 -2.2646469577578754e-09 2.1456415084510172e-11 2.0172904827088472e-10 0.26491743605423534 0.9642710988484774
442 1.6336630245896098 -0.5773760779336833 -2.277196395138154e-09 2.148188054152519e-11 2.0209363726594787e-10 0.2649175766055178 0.9642710602343407
443 1.6766458038425622 -0.5518302902822316 -2.297334293392233e-09 2.1507683307150142e-11 2.0245705883116776e-10 0.2649177803689213 0.9642710042536818
444 1.7712145662037269 -0.49562550651937437 -2.340253293348551e-09 2.1534220162281607e-11 2.028178830729277e-10 0.26491814992131446 0.9642709027250942
445 1.8141974472305593 -0.47007962819413135 -2.360460097657291e-09 2.1560795711813633e-11 2.0317756854769405e-10 0.2649171184146733 0.9642711861146044
446 1.8399843420435844 -0.45475388733836525 -2.3730918074055465e-09 2.1587527977731598e-11 2.0353654693667447e-10 0.26491586052814337 0.9642715316966655
447 1.8829620630374373 -0.42921134307397346 -2.393363541922078e-09 2.1614809876283996e-11 2.0389432594754466e-10 0.26491577470252486 0.9642715552756708
448 1.9517307551283456 -0.38834062341698 -2.4251233116239967e-09 2.1642767785233357e-11 2.0425020772387417e-10 0.26491636068810254 0.9642713942867802
449 2.0209326423122973 -0.34721234336659346 -2.4571294396329677e-09 2.1671247319096318e-11 2.046041937184483e-10 0.2649170188247014 0.9642712134752508
450 2.0634834197744514 -0.3219233444494175 -2.477312651900852e-09 2.1700024433328307e-11 2.0495702134180167e-10 0.2649175576215455 0.964271065449874
451 2.132255492275782 -0.28105030528297636 -2.5092343586257176e-09 2.172926499319586e-11 2.053079736295774e-10 0.2649178268906562 0.9642709914725903
452 2.175241168994305 -0.2555027607503473 -2.5296769826203164e-09 2.175884151347978e-11 2.0565774864849433e-10 0.2649181043434144 0.9642709152468988
453 2.218227584551914 -0.22995475213526984 -2.5501534527270455e-09 2.1788675826764247e-11 2.0600635293961341e-10 0.2649181444790267 0.9642709042202764
454 2.286997080900508 -0.1890833066260452 -2.5822317267038773e-09 2.18185144277068e-11 2.063531293713705e-10 0.2649157902869861 0.9642715509941282
455 2.329974536387025 -0.16354092642378604 -2.6027696881659584e-09 2.184917665660153e-11 2.0669868089228795e-10 0.2649157330301834 0.9642715667243749
456 2.3729539383524156 -0.13799735652988968 -2.6233413067439317e-09 2.1880254219114927e-11 2.070430433605936e-10 0.2649161347707086 0.9642714563535247
457 2.4417253748757157 -0.09712493837859314 -2.6555769183653947e-09 2.191189521962852e-11 2.073855182104548e-10 0.26491675638276224 0.9642712855766452
458 2.4851366461713518 -0.07132457766685003 -2.676407320054004e-09 2.1943843555278932e-11 2.0772681026751982e-10 0.26491729906834993 0.9642711364830592
459 2.5276877707464953 -0.046035359683413386 -2.6968807245907372e-09 2.1976060726826897e-11 2.080669431437146e-10 0.26491757692106166 0.9642710601476502
460 2.5790964199168336 -0.009429038433465549 0.00014769693369496705 0.00279151905705116 -0.002554636423274175 0.26490828279374595 0.9642661888510702
461 2.6394864288274302 0.022380429529875283 -0.015926909177919862 0.0014136250579920543 -0.0012047641477066072 0.26510532365989764 0.9642176712624202
462 2.6818955404209213 0.0497230022813695 -0.011940537466887769 0.001884479795521739 -0.001239508512928512 0.2651117774272862 0.9642150474992038
463 2.7481806959050195 0.09169701477851007 -0.011043289122691218 0.0011768575177762578 -0.0023701542218016675 0.2649836550988231 0.9642492727017302
464 2.7930964752957532 0.11287871093608969 -0.0011518199900762544 0.0008285281705504477 -0.0020611416384762205 0.2649519010681609 0.9642590706633691
465 2.823609344580638 0.13340087345690438 -0.003668049322329778 0.0007036047092223808 -0.0025307638153836175 0.26466635899572866 0.9643364654470284
466 2.8647012599896655 0.1569027031259546 -0.011594150498174742 0.0006316660585421925 -0.0023201294909937836 0.26468066097178716 0.9643331196763251
467 2.908750151302105 0.1866362947887155 -0.005883267235011792 0.002279425183064667 -0.002332485642557548 0.26505913612609733 0.9642266424900575
468 2.954553997366821 0.21383872919426847 -0.0023025274588069885 0.0014308833572950416 -0.0025423745301018843 0.2651643846902259 0.9641988062616653
469 3.0619218018290146 0.2810144377012399 0.00340816340683377 0.0018835039420922396 -0.0025632255932157484 0.2650396783378633 0.9642322599840872
470 3.0879932191972124 0.2962709642913986 0.0014742705239567664 0.001952181632725757 -0.0027794793731185374 0.26515680172034733 0.9641993227454185
471 3.133213323233755 0.3301699865907269 0.008839304873395518 0.0027644127709075075 -0.0036454932604857823 0.26515026134715414 0.9641962493748125
472 3.2048629362006893 0.3651283828775607 0.0023915027441562715 0.00150248603646733 -0.0033502314572866564 0.2651059029708456 0.9642123099685594
473 3.2768170317875254 0.4095547122579282 0.00863663741760076 0.001676537428253032 -0.0037898407332362114 0.26521538475415124 0.9641802870932262
474 3.318602175814668 0.43546316021520703 0.024790008529647325 0.0023478379854966302 -0.0041826520861582665 0.26519808837868725 0.964182019640799
475 3.3786836869805326 0.46987718699361763 0.018387868381978784 0.002412863032949209 -0.0033972790166495476 0.26496280043028464 0.9642496310475874
476 3.462367538485927 0.506356647918616 0.026712511924605126 0.002056218184092281 -0.0035809420600344476 0.26497490968587517 0.9642464654110505
477 3.510241666193784 0.5486047456766512 0.049757662638462465 0.0030615023404347475 -0.00535786915843983 0.2650811016545928 0.9642063731313375
478 3.5740158158069 0.6087794465823179 0.014299983697685035 0.0037101999489568553 -0.005475355723736307 0.2659184583349329 0.9639728359309768
479 3.6107551002687925 0.6284990009312493 0.018958998679462675 0.005425809488688553 -0.005833980619911288 0.2656387123197308 0.9640397293569566
480 3.663736107798038 0.6615906077603341 0.02649051622915881 0.003438640201517438 -0.00542608802032335 0.26413902258273964 0.9644632238045135
481 3.7036022069106536 0.6898706339124493 0.01807442223998828 0.0036081661042552424 -0.005269433859591556 0.2546816026864125 0.9670038756164547
482 3.7871306654317123 0.7349307316677257 0.02169204090152655 0.003228288392628226 -0.005233510600513586 0.25889101214198473 0.9658869666544564
483 3.8171572542398615 0.7501014393635668 0.034717673215009195 0.0035373834581832993 -0.005930048260174141 0.25911222275128737 0.9658225393242741
484 3.883677377464035 0.7928028749569465 0.029020576544502005 0.0010211284475241233 -0.003530314024660746 0.2590770116014656 0.965849675798069
485 3.9396442723925045 0.8155696712982902 0.03508318474117412 -0.0009338934625635223 -0.003458142598677132 0.2593525572712503 0.9657760714211295
486 3.94372886954471 0.8256488284691186 0.05273690627359337 -0.0012479514091109057 -0.0035034865857053923 0.25918725984383695 0.9658199275919231
487 3.9366897440435387 0.8173584007763072 0.0431288188267283 0.0003434914628536913 -0.00359716412791803 0.25939903262062447 0.965763472232894
488 3.9023020434732696 0.7893643647114341 0.03326557377012363 0.00014705834448500792 -0.004367654333239912 0.2591995034007044 0.9658139155170093
489 3.8558936313213312 0.7809108012085847 -0.002371353917986158 0.0022229988445463377 -0.0033609297936862547 0.2588637056574545 0.9659054530958762
490 3.844723263378534 0.7652246370059892 0.0516331848723806 0.001853315292379211 -0.004672859288837851 0.2590589100540815 0.9658484408695213
491 3.8235481557473463 0.7656956331105266 0.026402844203808364 0.0027665721988199684 -0.005640760675557222 0.2596427666137942 0.965684297088031
72057594037927937 2.588844879282859 -0.015061720887578118 -0.005601093138812355 0.0006090609320958197 -0.0013698489461303354 0.26488902889420113 0.9642777374440068
72057594037927938 2.5878183335557003 -0.009990186590024647 -0.009660726369359786 0.001106391259523142 -0.00011606619110092268 0.2646233061831377 0.9643512162338603
72057594037927939 2.6126253002203055 0.008684480040599433 -0.0024309811968389584 0.0018016058036244547 -0.001464217459399199 0.26512762858366634 0.9642105324281421
72057594037927940 2.6562774574016212 0.03254218611871151 -0.006075993060141694 0.001329780588427293 -0.0014272321233880418 0.2651203185464585 0.9642133640361333
72057594037927941 2.6826066688288193 0.04609359701137221 -0.00980681549228849 0.0008585645106233722 -0.001392460279530295 0.26511240832031324 0.9642161245674926
72057594037927942 2.72610398608865 0.06985714168584137 -0.013484402643094653 0.00038836275308425853 -0.0013613808927522817 0.26510440443790034 0.9642186736233971
72057594037927943 2.7928576712578828 0.11508185322932833 -0.022892685230166673 0.0007349863027482975 -0.001670844044816151 0.26513739744066733 0.9642089133345025
72057594037927944 2.8377075135408223 0.1426541238094263 -0.014524642736591794 0.0008078266118089706 -0.0018862556791326833 0.26512444573542493 0.9642120190752457
72057594037927945 2.908328909302234 0.18555652667308126 -0.006011967427316598 0.0008772017908912655 -0.0020890581274539744 0.26511035063803867 0.9642154159407194
72057594037927946 2.97422092461837 0.22478448261089967 -0.00894796807315587 0.0017262404693740294 -0.0018809283727779492 0.2650076882099423 0.964242919285343
72057594037927947 3.021534516339125 0.24963182950017715 -0.013697065580897819 0.001272201496536323 -0.0018540442290848913 0.26512958910183354 0.9642101664087772
72057594037927948 3.087800588755786 0.2926254138820686 0.0013348540022063693 0.0019295340047678034 -0.0027806992510305373 0.2649675471939586 0.9642513902215631
72057594037927949 3.073385425041277 0.2936287732530645 0.0033527702634926137 0.0019948468396361087 -0.0026885503694893532 0.2656915083275374 0.9640522883566197
72057594037927950 3.097369912739827 0.3094969762154147 0.001236680145202589 0.0020778588130046694 -0.0028872153834035366 0.26580180105776163 0.9640211351648537
72057594037927951 3.164812514198285 0.33801496518278223 0.002847604045923929 0.0020047311511066897 -0.003444690436323616 0.26515873569868936 0.9641965360047101
72057594037927952 3.230632223967747 0.38486692272080775 0.010575582163657908 0.0032659643422923183 -0.003735515702387975 0.2651969605126388 0.9641814930469315
72057594037927953 3.270389916119719 0.40690263201236376 0.005353266060200157 0.003091977389569564 -0.0032955756688025084 0.2650876105789469 0.9642137406064996
72057594037927954 3.297355719090502 0.42192236099038527 -0.010150436769434815 0.002418711092968402 -0.0028945120515112997 0.26510422549016843 0.9642123838988433
72057594037927955 3.36197804488719 0.4505619787772091 0.020337561081479473 0.002105859356546285 -0.0036089817536917846 0.2649675915066828 0.9642482647421357
72057594037927956 3.4136257562484262 0.4826005731485036 0.027873005782633218 0.002041191228028261 -0.004391056266735581 0.26520142021717247 0.9641808745655702
72057594037927957 3.511753299950466 0.5521931158604647 0.021407546928367268 0.002455502116990599 -0.0041870349572871056 0.2528102918015619 0.9675036928130192
72057594037927958 3.5609510434139895 0.592176614889909 0.03197250407352521 0.00482410821055535 -0.005575619559357454 0.2526422553124429 0.9675316693923484
72057594037927959 3.6108028076024836 0.6224033805498621 0.028619328860388683 0.0031161487832354283 -0.0052344763112142575 0.2506949361646995 0.9680469714099029
72057594037927960 3.6432055406998045 0.6429058741648105 0.024957063739561816 0.0013894759389488811 -0.004908665213779035 0.2522578711100846 0.9676465991390876
72057594037927961 3.702570506548299 0.6751791955446964 0.019038377574195624 0.003376689159094321 -0.00530064294955274 0.2544898252960368 0.9670550294452932
72057594037927962 3.7225674515293687 0.6980632476041578 0.015454657520193727 0.003182876141581019 -0.004881940845096992 0.2515499276846143 0.9678267767709869
72057594037927963 3.72521265021557 0.6959241792338526 0.004389915339839261 0.0034825093492411863 -0.004780127809666117 0.2517162617109344 0.9677830056872399
72057594037927964 3.718372339089667 0.6940717167452349 0.008951768709475822 0.0035264274118645606 -0.0049595065733297845 0.25268537088009807 0.967529364385105
72057594037927965 3.7115321705442854 0.6922193680373229 0.01351364229213646 0.0035703442811208437 -0.005138878291071098 0.25365421906112234 0.9672747188488471
72057594037927966 3.7046930095909962 0.6903680576750816 0.01807555462229226 0.003614260200247968 -0.005318242893960181 0.25462280256066433 0.9670190700456112
72057594037927967 3.732708848959369 0.7016823184766295 0.01310448817903727 0.005414002393217108 -0.005945466415907264 0.2515405692487975 0.9678133508219311
72057594037927968 3.72323296456455 0.6978515617252378 0.014757377269223666 0.00481419787263917 -0.005737675572599069 0.2525663401069284 0.967550591143873
72057594037927969 3.7137552831690215 0.6940195212024762 0.01641025856817054 0.004214388369011953 -0.005529875474138508 0.2535917294488119 0.9672863558238978
72057594037927970 3.7047144675988712 0.6904333967249675 0.018069602171706767 0.0036145561151128516 -0.005322059305189486 0.2546193535014181 0.9670199560977852
72057594037927971 3.7490587638796606 0.7182000979075988 0.016226209287222744 0.00394993698232313 -0.005387598763184346 0.2582460844801627 0.96605607064397
72057594037927972 3.8222353826086044 0.7626594478152857 0.014811409844623683 0.004326248778630628 -0.00543041024491683 0.25462653560346943 0.9670145405228674
72057594037927973 3.848156420675971 0.7698809273766717 -0.000592024553517539 -0.0003994964429226539 -0.0026599335204210966 0.25475155066474586 0.9670027986465015
72057594037927974 3.894539412498125 0.8085100638194637 0.014344342114639716 5.626205796990814e-05 -0.0023307647364087486 0.2658087295594931 0.9640229684298464
72057594037927975 3.9611294988295387 0.8638321648823746 0.026699927941706038 -0.00015287739289771924 -0.00312357726460259 0.2800601829339613 0.9599773506851977
72057594037927976 4.029011937799869 0.9071273390236402 0.02717589003870209 -0.00015286735725668124 -0.003123577755456995 0.2800570986896183 0.9599782504656708
72057594037927977 4.096031474622679 0.9498732104028886 0.027645803374981272 -0.00015288106335375294 -0.0031235770843503767 0.2800613110595521 0.959977021569362
72057594037927978 4.121322070141707 0.9660037864701739 0.02782313048658431 -0.0001528814951195703 -0.0031235770629161603 0.28006144379277365 0.9599769828460929
72057594037927979 4.188768514057486 1.0090213679450502 0.028296036279897272 -0.0001528755968348791 -0.0031235773512984905 0.2800596310950503 0.9599775116764386
72057594037927980 4.230919296569013 1.0359047630551943 0.02859157888398624 -0.0001528735016246304 -0.0031235774535438407 0.280058987206182 0.959977699521521
72057594037927981 4.293427496867692 1.075786478565339 0.029029879852517343 -0.00015288111276902215 -0.0031235770807344554 0.28006132639757053 0.9599770170946904
72057594037927982 4.307102130542809 1.0845452336191046 0.02912581447827257 -0.00015288364888288344 -0.0031235769563086563 0.2800621058659927 0.9599767896941537
72057594037927983 4.307091305955197 1.0845482142174216 0.029125752968156303 -0.00015287529057823114 -0.0031235773650985558 0.28005953712437864 0.9599775390910292
72057594037927984 4.307093003277577 1.0845482361517018 0.029125763319183214 -0.0001528738999282915 -0.003123577432863396 0.280059109770226 0.9599776637653088
72057594037927985 4.307095235692663 1.0845482903847015 0.029125776972145995 -0.00015287388536217855 -0.0031235774332797465 0.2800591053317001 0.9599776650601832
72057594037927986 4.307099235507156 1.08454872122214 0.02912580192435264 -0.00015287390099678744 -0.0031235774322180376 0.28005911017485674 0.9599776636472657
72057594037927987 4.307102956763107 1.0845492217109827 0.029125825283544005 -0.000152873926169958 -0.0031235774306895116 0.28005911794954286 0.9599776613791184
72057594037927988 4.307111362622536 1.0845506898237964 0.02912587854754559 -0.00015287396389937865 -0.0031235774285464737 0.28005912958319173 0.9599776579851762
72057594037927989 4.319100059773593 1.0921792380385704 0.029209912148238055 -0.0001528751792037747 -0.0031235773687707333 0.2800595031242222 0.9599775490100874
72057594037927990 4.380610678035587 1.1313872347427196 0.029641163953825093 -0.00015287592663373276 -0.003123577331895234 0.28005973287227914 0.9599774819844007
72057594037927991 4.422771072898619 1.1582762173901853 0.029936773164385425 -0.00015287614660033368 -0.0031235773208362154 0.2800598005137059 0.959977462250978
72057594037927992 4.464929547493066 1.1851641147536893 0.03023236911389828 -0.00015287601133700325 -0.003123577327164254 0.2800597589814776 0.9599774743674161
72057594037927993 4.507080744935937 1.2120471426285362 0.03052791370696789 -0.00015287035498583488 -0.003123577603704742 0.28005802063811525 0.9599779815026328
72057594037927994 4.574523532470965 1.255060202537341 0.031000790674639487 -0.00015287200839130924 -0.003123577522496251 0.2800585288228085 0.9599778332478381
72057594037927995 4.6166782931294525 1.281945253222245 0.03129635988765663 -0.0001528746231746636 -0.003123577394236286 0.28005933247046677 0.9599775987958304
72057594037927996 4.658831956022824 1.3088296634913295 0.03159192149057958 -0.00015287866858045086 -0.0031235771959560177 0.28006057579507265 0.9599772360733071
72057594037927997 4.684123257813918 1.3249597709335017 0.031769252215781994 -0.00015287889307682152 -0.0031235771846823447 0.2800606448293673 0.9599772159334692
72057594037927998 4.726277293187148 1.3518443759883074 0.03206481636803256 -0.00015287718314336115 -0.003123577268087188 0.28006011935032143 0.9599773692348694
