301 -5.068339302174216 -2.2684484188098484 -0.0019177617864143816 0.00039856088701641947 -0.00013428648183636482 -0.4674235227070144 0.8840334120023549
302 -5.051440322024445 -2.2932423279286 -0.001921812326553624 0.00039856085384323375 -0.00013428657747486405 -0.46742330852389513 0.884033525249431
303 -5.02327491031067 -2.334567854667571 -0.0019285643115552634 0.00039856079982568626 -0.00013428673497752286 -0.4674229571278516 0.8840337110462566
304 -5.006376084289482 -2.359363465865109 -0.0019326159315290403 0.0003985607784486396 -0.00013428679560270138 -0.4674228206157495 0.8840337832254938
305 -4.978213396955745 -2.4006878405257024 -0.0019393689113425918 0.0003985605176267437 -0.00013428756689188234 -0.4674211078089051 0.8840346888505332
306 -4.950056022559677 -2.442005389327213 -0.0019461211790483507 0.0003985603620600484 -0.00013428802578271487 -0.46742008792699064 0.8840352280982292
307 -4.921902943721449 -2.4833181949560434 -0.001952873320200554 0.0003985605105725005 -0.0001342875821782128 -0.4674210698487016 0.8840347089214653
308 -4.905011256276581 -2.5081064705810037 -0.001956925046617864 0.0003985606189831531 -0.00013428725759214097 -0.4674217877820679 0.8840343293238001
309 -4.85996579002775 -2.5742119528375964 -0.001967731033190384 0.000398560535168064 -0.00013428750352337916 -0.4674212402784578 0.8840346188090794
310 -4.814917620106811 -2.6403236552027796 -0.0019785389728914082 0.0003985604567307328 -0.00013428773349076031 -0.46742072819275704 0.884034889567216
311 -4.786799448791411 -2.681575199552395 -0.00198527692939706 0.00039848842158515796 -0.00013450133879322666 -0.4669468248094102 0.88428529667567
312 -4.758657175381903 -2.7226659101699178 -0.001991907037087009 0.0003983154801822731 -0.00013501262815187467 -0.46581159074114786 0.8848838257350905
313 -4.741731586138318 -2.7472719389931166 -0.0019958325354856193 0.0003981833524109805 -0.00013540180432530308 -0.4649466428574794 0.8853386032541046
314 -4.713196838444799 -2.7883376915746307 -0.0020022087713409825 0.00039726473254863957 -0.00013807375660476298 -0.45898841728485446 0.8884421511357475
315 -4.683985740940666 -2.828964870142722 -0.002007918421553094 0.0003965586767517203 -0.00014008870447178371 -0.45447229607440426 0.8907607732815976
316 -4.654370690132045 -2.869247925171731 -0.002013182354283509 0.00039542719648659886 -0.00014325139002419306 -0.4473436540580791 0.8943620510119697
317 -4.623916153089249 -2.90889576168159 -0.002017566298997532 0.00039386520923517603 -0.0001474917782672619 -0.4377083799608876 0.8991168985334375
318 -4.593143519602667 -2.9481651955144574 -0.0020215370481359222 0.0003938615034715472 -0.00014750167125293122 -0.4376857939099195 0.8991278935311798
319 -4.574656773802803 -2.97175248081331 -0.002023920207855762 0.0003938570933128628 -0.00014751344421183192 -0.43765891556969644 0.8991409771213473
320 -4.5435095264854874 -3.0114469797795755 -0.0020279086091684047 0.0003936203128870319 -0.00014814410111574404 -0.43621818608756036 0.8998408288374411
321 -4.521699569764175 -3.038410340078645 -0.002030219777616298 0.0003925509235304506 -0.0001509549505134443 -0.4297725944121122 0.9029370632600356
322 -4.517688030788709 -3.043120448489057 -0.0020305004935867845 0.00039251804578879855 -0.00015104041715944896 -0.42957598540367775 0.9030306173551568
323 -4.517842747823067 -3.042958812293398 -0.0020305012663773794 0.0003924873291992379 -0.0001511202155240676 -0.4293923824157935 0.903117935288446
324 -4.518027963497549 -3.0427472608798705 -0.0020304917358251713 0.0003924037466492859 -0.00015133711367021238 -0.4288931764745328 0.903355116380022
325 -4.518075423991218 -3.0427329777187277 -0.0020305124186581255 0.0003845780324520572 -0.000170244995668477 -0.3844451558930819 0.9231477374866508
326 -4.51816265847821 -3.0426970104145368 -0.002030544806199852 0.0003751836331724376 -0.00019005489267791362 -0.33581549263907245 0.9419276925645388
327 -4.518396861632194 -3.0425839778661334 -0.002030622215766587 0.0003653405621603802 -0.00020835041086603008 -0.28889131695293213 0.9573618073150717
328 -4.518415730642223 -3.042604511515162 -0.0020306456211779595 0.00035937412593340116 -0.00021848079300875654 -0.26201881545690314 0.9650626733341945
329 -4.518453568320566 -3.042638818692471 -0.0020306885747493502 0.0003472628044974351 -0.00023725969559351963 -0.210392028183442 0.9776170096685303
330 -4.518516464759838 -3.042644249699624 -0.0020307300911993507 0.00034033923752135257 -0.0002470886909195864 -0.18236248565987168 0.9832312784591097
331 -4.4376215656263005 -3.072642128044694 -0.00199875562528081 0.0003376283465761674 -0.00025078021573385833 -0.1716446236590231 0.9851588431747113
332 -4.404983621200852 -3.0840441424225884 -0.001985449215157086 0.00033761346303177363 -0.0002508002508652348 -0.17158615896041504 0.9851690277153434
333 -4.399300280684037 -3.085741943582083 -0.0019829655338560576 0.00033212926914616083 -0.0002580189219225003 -0.15031191606699218 0.9886385340480383
334 -4.399300004303159 -3.0857705921005536 -0.0019829819598622947 0.00031859300664441006 -0.0002745580282019184 -0.09989474510414534 0.9949979211118801
335 -4.361485931183418 -3.0925513877396957 -0.0019638416458537125 0.00031231320405735434 -0.0002816808061346217 -0.07740557343546019 0.996999598955543
336 -4.312156523264508 -3.100387525904136 -0.0019382879314332072 0.00031231362899262566 -0.0002816803336418017 -0.07740707840879019 0.9969994821104986
337 -4.233099872590951 -3.112706494927185 -0.001897196182140389 0.0003123135351891843 -0.0002816804363051177 -0.07740674732380737 0.9969995078158944
338 -4.183686575139183 -3.1204067914018268 -0.001871512621485673 0.0003123134412522814 -0.00028168053911903243 -0.0774064157673601 0.996999533557784
339 -4.10462218557378 -3.1327322622580667 -0.0018304199171390728 0.0003123132807339811 -0.00028168071575927935 -0.07740584854962916 0.9969995775960494
340 -4.054708219636995 -3.1405160057193577 -0.0018044792662795816 0.00031231323331303056 -0.0002816807670055367 -0.077405681637221 0.9969995905549144
341 -3.9761518329750056 -3.1527692135405463 -0.0017636546039479398 0.0003123134391656219 -0.0002816805374391426 -0.07740641117955858 0.9969995339139791
342 -3.867474771666109 -3.1697268005721866 -0.0017071802140190453 0.0003123138192438572 -0.0002816801147051552 -0.07740775739116454 0.9969994293940503
343 -3.8180751979877288 -3.1774366573263393 -0.001681510562452435 0.0003123136765697735 -0.00028168027157668196 -0.07740725333643139 0.9969994685290969
344 -3.7686734932298602 -3.185147692952961 -0.0016558402937209107 0.00031231356378330524 -0.0002816803953128068 -0.07740685506909659 0.9969994994505788
345 -3.7385344143868364 -3.1898524845494047 -0.00164017958098387 0.0003123134971477242 -0.0002816804678806383 -0.07740662015207381 0.9969995176894652
346 -3.6599793236446323 -3.2021160883540953 -0.0015993617307714274 0.00031231332232273436 -0.00028168066040772875 -0.07740600230341277 0.9969995656587811
347 -3.5315125168191575 -3.2221746184472795 -0.0015326110765513778 0.00031231310944289343 -0.00028168089513482117 -0.07740524976342655 0.9969996240849124
348 -3.4821082389995404 -3.22988819876561 -0.0015069407123412231 0.0003122821733676477 -0.0002817151903571816 -0.07729575975332788 0.9970081186432495
349 -3.4324610037402996 -3.2375708869237996 -0.0014811042480308183 0.00031157872532823255 -0.0002824930113700594 -0.07480940864413602 0.9971977614769857
350 -3.402509795271923 -3.2419326571048797 -0.001465359481289831 0.00030972376159227945 -0.00028452556005574884 -0.06828334516119991 0.997665879886645
351 -3.2740465455809526 -3.2527356318633633 -0.001393250688042518 0.000287658793735283 -0.0003068159390917424 0.006255646878194085 0.9999803448061032
352 -3.1937688240261743 -3.2430789323511218 -0.0013386869603856243 0.0002588070372309612 -0.00033151548810126313 0.09644148556256282 0.9953385670106853
353 -3.144731140418498 -3.2315267171083377 -0.001302082534819661 0.0002459894568478562 -0.00034113455962486185 0.13429074951739342 0.9909418841236131
354 -3.0687170444347696 -3.2048717930179325 -0.001240275269531511 0.00022086226485276117 -0.0003579154367975355 0.2050906178130586 0.978742898621215
355 -3.02350047113688 -3.183542200654454 -0.0012003392813524007 0.00021313088066423922 -0.00036257251264626043 0.22604628561370527 0.9741164714122476
356 -2.997011955271265 -3.1705551816546156 -0.0011766593632457289 0.00021319062368408968 -0.0003625373863195346 0.225885764490672 0.9741537068229357
357 -2.9521118601001652 -3.1485437338654294 -0.0011365215403174892 0.0002131922141936149 -0.0003625364500332049 0.2258814908385873 0.9741546977831291
358 -2.8802706957550037 -3.1133269453540655 -0.001072301289536184 0.00021319538478298012 -0.0003625345845512201 0.22587297139263493 0.9741566731848964
359 -2.7635454180472525 -3.0561151784725005 -0.000967962500644687 0.00021319935887076694 -0.00036253224651716816 0.22586229281434964 0.9741591491132487
360 -2.7186486241561343 -3.0341104924967928 -0.0009278306079277078 0.00021319917031591671 -0.00036253235643990113 0.225862799612397 0.974159031610165
361 -2.691709395886855 -3.020907263371524 -0.0009037505290158289 0.00021319909491439762 -0.0003625323998209495 0.22586300235760046 0.9741589846028293
362 -2.619871655721139 -2.985699064319761 -0.0008395373422133137 0.00021319801909925514 -0.00036253303153119465 0.2258658933085605 0.9741583143187413
363 -2.574525308480636 -2.9634746231474796 -0.0007990039426309343 0.00021319788458497887 -0.00036253310968339903 0.22586625489908854 0.9741582304812019
364 -2.5031350832778476 -2.9284864075456927 -0.0007351911520151794 0.00021319780307685457 -0.0003625331566689885 0.22586647406022353 0.9741581796669417
365 -2.458232208507466 -2.9064798221832353 -0.000695054450287966 0.0002131977110948363 -0.00036253320981728096 0.22586672136736907 0.9741581223267417
366 -2.4133298192257033 -2.8844736028191424 -0.0006549182567790442 0.0002131977451989532 -0.00036253318882038013 0.2258666298719204 0.9741581435407237
367 -2.3863909206124165 -2.871271196322443 -0.0006308388557254463 0.00021319812718376425 -0.0003625329632442309 0.22586560359148525 0.9741583814917691
368 -2.3414969843289217 -2.8492695891518998 -0.0005907104900395582 0.00021319884446534861 -0.00036253254048903546 0.22586367633850057 0.9741588283371798
369 -2.2966027732481544 -2.8272680923289464 -0.0005505820207218967 0.0002131987277510069 -0.0003625326081940853 0.22586399011074323 0.9741587555874375
370 -2.2517061252413804 -2.805265476642225 -0.000510451416936414 0.0002131985801891225 -0.000362532694043204 0.22586438677486897 0.974158663618624
371 -2.1798677938967415 -2.770059564983162 -0.00044623919558311353 0.00021319835365473955 -0.0003625328263396451 0.22586499564800888 0.9741585224476234
372 -2.134970488191873 -2.748056659978242 -0.00040610802321523276 0.00021319799004260742 -0.00036253303925171576 0.22586597286270263 0.9741582958735184
373 -2.0900726166999837 -2.7260535098287217 -0.00036597636382279243 0.00021319791468107685 -0.0003625330826527376 0.2258661755239521 0.9741582488849523
374 -2.0182308569213596 -2.6908460202508504 -0.0003017611376489717 0.00021319776171525872 -0.00036253317169635175 0.22586658671752344 0.9741581535464298
375 -1.9733277034376184 -2.668840352609423 -0.00026162479831971634 0.00021319771332424544 -0.00036253319924505384 0.22586671691120763 0.9741581233599436
376 -1.9284270288919336 -2.646835934493889 -0.00022149069494225342 0.00021319796158157588 -0.00036253305234461297 0.2258660499867028 0.9741582779917334
377 -1.9014897103952366 -2.6336348881125096 -0.0001974130460484219 0.00021319848700688287 -0.00036253274244892075 0.22586463828743006 0.9741586053039332
378 -1.8565957214738034 -2.611634090077299 -0.00015728511777461375 0.0002131986878165669 -0.00036253262345607793 0.22586409886083794 0.9741587303731348
379 -1.7578220140273197 -2.563229001455408 -6.899751341159058e-05 0.0002131983980085162 -0.0003625327929933546 0.22586487777309602 0.9741585497776846
380 -1.6859842135608922 -2.5280240462551773 -4.7861711398886685e-06 0.00021319799309013575 -0.00036253303022952137 0.2258659659993781 0.9741582974648348
381 -1.5872074903476556 -2.4796172098435596 8.350428473650784e-05 0.0002131978144942162 -0.0003625331343770733 0.22586644608056736 0.9741581861542573
382 -1.5423051183309837 -2.4576121992687763 0.0001236397661902463 0.00021319771276274538 -0.0003625331933255138 0.22586671962191673 0.9741581227314453
383 -1.4704614148085549 -2.4224042030641892 0.00018785647020939185 0.00021319782306681564 -0.00036253312758575534 0.22586642340819074 0.9741581914110313
384 -1.3986297756951345 -2.3872024633468834 0.00025206219113187904 0.00021319867877008723 -0.0003625326234968423 0.2258641242422997 0.974158724488304
385 -1.3537349532794076 -2.365201455783173 0.00029219074858414677 0.00021319853592129974 -0.0003625327066396496 0.22586450827772495 0.9741586354474728
386 -1.3088375732695194 -2.343199159123731 0.0003323216127094778 0.00021319839621843062 -0.0003625327879356002 0.22586488386146464 0.9741585483660598
387 -1.263938387343682 -2.321195938597832 0.00037245411344791993 0.00021319823995867066 -0.0003625328789715241 0.225865303936721 0.9741584509688322
388 -1.1921020526316444 -2.2859918216770017 0.00043666407497684815 0.00021319790556286773 -0.0003625330747706208 0.22586620268200128 0.9741582425881515
389 -1.1202632406656683 -2.250786402999268 0.0005008763014520089 0.00021319778100924682 -0.0003625331471710408 0.2258665375653904 0.97415816494276
390 -1.0300087158324613 -2.2065560696591526 0.0005815492343870186 0.0002131976659107589 -0.00036253321401762644 0.2258668470455215 0.9741580931872089
391 -0.9586218794236464 -2.171572215051311 0.0006453574282672273 0.0002131985532052777 -0.00036253269138303133 0.225864463009381 0.9741586459432101
392 -0.9137277592381319 -2.149571587923928 0.0006854853364187165 0.00021319856236143647 -0.0003625326851666562 0.22586443861108912 0.9741586516000988
393 -0.8418925310893328 -2.11436825158342 0.000749694170175323 0.0002131983466832395 -0.000362532811176219 0.22586501836610698 0.9741585171802912
394 -0.7969931011767456 -2.092364932496951 0.0007898268762398106 0.0002131982028677111 -0.00036253289492792104 0.2258654050212026 0.9741584275317
395 -0.7251569347727586 -2.057160934193186 0.000854036665458769 0.00021319787725470598 -0.000362533085596002 0.22586628018492555 0.9741582246184917
396 -0.6802584931639807 -2.0351579711563814 0.0008941685622674217 0.00021319782709796714 -0.00036253311427728 0.22586641517495376 0.9741581933199777
397 -0.6084156695785626 -1.9999505804810944 0.0009583843769187534 0.0002131976752985963 -0.00036253320273756264 0.22586682329040692 0.9741580986950363
398 -0.5814736187485373 -1.9867473042591757 0.0009824662029552377 0.00021319764552469336 -0.0003625332194392988 0.22586690351386052 0.9741580800945447
399 -0.5096344999765781 -1.951541744747274 0.0010466786968222417 0.00021319833778163483 -0.00036253281153526015 0.2258650435794844 0.9741585113344066
400 -0.4647408277952598 -1.9295413305415208 0.001086806207710738 0.00021319862124020663 -0.000362532644039643 0.2258642821234421 0.9741586878826736
401 -0.41984588010316287 -1.9075402996656334 0.0011269348537483292 0.0002131984721094752 -0.0003625327309447233 0.22586468307628513 0.9741585949193693
402 -0.3929076749126798 -1.8943390530744897 0.001151013158219085 0.0002131983839812916 -0.0003625327819772964 0.22586492011068474 0.9741585399614506
403 -0.3480088811318164 -1.8723360669548255 0.0011911452826606625 0.0002131982497582553 -0.0003625328601205606 0.22586528100785744 0.9741584562850508
404 -0.23127402936578284 -1.8151290509908173 0.0012954871501555552 0.00021319784625801845 -0.0003625330966284841 0.22586636548125152 0.9741582048418634
405 -0.1863738918722891 -1.7931252499400534 0.0013356205660942178 0.00021319776295459017 -0.00036253314483855885 0.22586658955902778 0.9741581528876133
406 -0.14147139993927532 -1.7711202653741065 0.0013757561036384707 0.00021319766013992136 -0.000362533204526006 0.2258668660669526 0.9741580887769329
407 -0.024733058288035976 -1.713911405800974 0.0014801011671383105 0.00021319855411004978 -0.00036253267803362945 0.22586446413008693 0.9741586456833726
408 0.029140201833448193 -1.6875105077051629 0.0015282549329530362 0.00021319850515068352 -0.00036253270606253536 0.22586459593117375 0.9741586151244991
409 0.07448608961846569 -1.6652884576182372 0.0015687866634599124 0.00021319836184560684 -0.00036253278957761113 0.2258649812495909 0.9741585257860021
410 0.1009764233283533 -1.6523066761325982 0.0015924646544223724 0.00021319829032736474 -0.0003625328308781352 0.22586517367125783 0.9741584811717692
411 0.14587580383545912 -1.6303033742656694 0.0016325973190165857 0.00021319816198956716 -0.00036253290559634183 0.22586551877391098 0.9741584011573416
412 0.1728144353930888 -1.6171018589665502 0.0016566760387312913 0.00021319796000294355 -0.0003625330236277622 0.22586606177847512 0.9741582752577318
413 0.19975262590913923 -1.6039005283710868 0.0016807543823852574 0.00021319788663057035 -0.00036253306602575773 0.2258662591861074 0.9741582294872386
414 0.24465073200916976 -1.581897738277603 0.0017208859729437654 0.00021319782965814387 -0.0003625330987825533 0.22586641252741738 0.9741581939338355
415 0.2900004495099171 -1.5596736116353136 0.0017614212418199117 0.00021319774510123054 -0.0003625331477644627 0.22586663999244774 0.9741581411942111
416 0.3169420510132921 -1.5464705699379944 0.0017855026570869554 0.00021319768054694582 -0.00036253318498520923 0.22586681370969214 0.9741581009164119
417 0.38833713009849735 -1.511482560361593 0.0018493182822154485 0.0002131977023338869 -0.00036253317143580317 0.2258667554234351 0.9741581144305731
418 0.43323318397729565 -1.4894808360383716 0.0018894480033378716 0.00021319848337262014 -0.0003625327113894211 0.22586465696159932 0.9741586009742248
419 0.4601692877334066 -1.4762806467183869 0.001913524412788252 0.00021319863104276443 -0.00036253262381565266 0.22586426041832314 0.974158692915135
420 0.5320018805402578 -1.4410786556791233 0.00197773085640808 0.0002131983999517496 -0.00036253275898931583 0.22586488164396007 0.9741585488802122
421 0.5589407766894623 -1.427877059299693 0.0020018097840790268 0.000213198320338363 -0.00036253280508380024 0.2258650958363089 0.9741584992183234
422 0.6038399805921015 -1.4058738528072585 0.0020419422848753743 0.000213198168232314 -0.0003625328938129916 0.2258655048247135 0.9741584043915648
423 0.6307789096807637 -1.3926722009860941 0.002066021264660277 0.00021319802743730777 -0.00036253297589227144 0.2258658834202642 0.9741583166114356
424 0.6756761645231816 -1.3706698578291892 0.0021061520763453224 0.0002131978914863182 -0.00036253305512609223 0.22586624900121463 0.9741582318486891
425 0.7475153979319905 -1.3354642710482942 0.0021703646527377845 0.0002131977532385897 -0.00036253313571573103 0.22586662075644534 0.9741581456542401
426 0.7924179863947711 -1.3134592372218503 0.0022105002761850065 0.00021319765310490044 -0.00036253319389456274 0.22586689009764446 0.974158083205217
427 0.8373208938618452 -1.2914540281360394 0.002250636195659665 0.0002131976637872644 -0.00036253318690820794 0.22586686166826778 0.9741580897968113
428 0.9360922808124167 -1.2430502815275595 0.0023389215986280854 0.00021319857473287802 -0.0003625326505028105 0.22586441415493913 0.9741586572704115
429 0.9809877722097232 -1.2210489733661551 0.002379050734800032 0.00021319843416240858 -0.0003625327324757618 0.2258647921614845 0.9741585696272939
430 1.0258858364529657 -1.1990463622491014 0.0024191821949910083 0.00021319830843787298 -0.00036253280572131973 0.22586513027733654 0.9741584912329451
431 1.0981732067791907 -1.1636213470760384 0.0024837952244686034 0.0002131979892849827 -0.00036253299272327445 0.225865988155237 0.9741582923278459
432 1.1246624441061797 -1.1506400345861973 0.0025074722740370146 0.0002131978980556547 -0.00036253304568992456 0.22586623358302574 0.9741582354235195
433 1.170009224203491 -1.1284173682265346 0.0025480049039905764 0.00021319783230977369 -0.00036253308367358743 0.2258664105363348 0.9741581943954891
434 1.2414019396958962 -1.093430574447825 0.0026118183811910645 0.0002131976942237768 -0.0003625331642040538 0.2258667818766538 0.9741581082971758
435 1.2863052514618338 -1.0714251715832785 0.0026519546589564274 0.00021319763800921605 -0.00036253319659098357 0.22586693322304938 0.9741580732062242
436 1.3132464979504463 -1.0582222901535534 0.0026760357639692483 0.00021319760511753037 -0.0003625332152642046 0.225867021899917 0.9741580526457252
437 1.3585923874114658 -1.0360000860513785 0.0027165675826213965 0.00021319838916251425 -0.00036253275351756377 0.22586491539734538 0.9741585410542781
438 1.4030370767626361 -1.0142197107308422 0.0027562937673158007 0.00021319859972086615 -0.00036253262902915243 0.22586434990537282 0.9741586721670517
439 1.5018098707993541 -0.9658154568532338 0.002844580320726339 0.0002131982855285455 -0.00036253281314363445 0.22586519447046485 0.974158476349341
440 1.5467090328354907 -0.9438122613280797 0.0028847127883567117 0.00021319825627712696 -0.00036253282969316974 0.22586527337505655 0.9741584580547776
441 1.5916064254707603 -0.9218098754118017 0.002924843707667052 0.00021319792212126003 -0.00036253302555393083 0.22586617158689504 0.9741582497978092
442 1.6185449751868468 -0.9086083621141181 0.002948922375000046 0.00021319786939288116 -0.00036253305591495583 0.22586631357894987 0.9741582168758355
443 1.6634443558781744 -0.8866049400650439 0.0029890551070031594 0.00021319779289955573 -0.0003625331002548848 0.22586651943127364 0.9741581691473179
444 1.762229945874611 -0.8381939088359304 0.003077353390546867 0.00021319765407664553 -0.0003625331812566242 0.22586689277251304 0.9741580825850303
445 1.807129435307542 -0.8161904045986228 0.003117486236350737 0.00021319804200491596 -0.0003625329524907376 0.22586585068894627 0.9741583242004414
446 1.8340661606005955 -0.8029898543215063 0.00314156323285954 0.00021319851504422578 -0.0003625326736740943 0.22586457990436845 0.9741586188404211
447 1.8789602383996518 -0.7809892580209374 0.00318169109320493 0.00021319854742966012 -0.00036253265400039636 0.2258644931983791 0.9741586389437265
448 1.9507953004947893 -0.7457860128850702 0.0032458997663195443 0.00021319832723839822 -0.00036253278286738354 0.22586508519195966 0.974158501686293
449 2.0230828819937483 -0.710360908851706 0.0033105129741165876 0.00021319807992178314 -0.00036253292769131487 0.22586575007637708 0.9741583475282088
450 2.0675309948191356 -0.6885786725882436 0.0033502423241691887 0.00021319787747336384 -0.00036253304613224 0.22586629439740938 0.9741582213232296
451 2.13936961304326 -0.6533733875420807 0.003414454347691632 0.0002131977763591863 -0.0003625331049858086 0.22586656642711486 0.9741581582509493
452 2.18427202320249 -0.6313684475157416 0.0034545898062761783 0.00021319767216888732 -0.0003625331656516212 0.22586684672438337 0.9741580932616842
453 2.2291752071554445 -0.6093631043783914 0.003494725970287526 0.0002131976572024324 -0.000362533173850121 0.22586688727117088 0.9741580838605658
454 2.3010111293193525 -0.5741592004765375 0.003558935548970105 0.00021319854242215193 -0.0003625326526730266 0.22586450894012378 0.9741586352939103
455 2.345904929268061 -0.5521587463366286 0.003599063156978369 0.0002131985640736342 -0.0003625326393457732 0.22586445109588923 0.9741586487054408
456 2.3908007651329286 -0.530157263028019 0.003639192602913795 0.0002131984131586889 -0.0003625327275047707 0.22586485695528008 0.9741585546044489
457 2.4626386994601024 -0.4949525457955713 0.003703403879795682 0.00021319817958063013 -0.0003625328642814309 0.22586548494065248 0.9741584090018329
458 2.507985671327953 -0.4727298639637055 0.0037439366340322505 0.00021319797567676788 -0.00036253298361042026 0.22586603319030524 0.9741582818861292
459 2.552434147771863 -0.45094743728252784 0.003783666315621555 0.000213197871341611 -0.00036253304438830543 0.22586631389163012 0.974158216803342
460 2.506057874636547 -0.4710011239255526 0.002744687735579779 9.787104975722536e-05 2.4401291793394967e-05 0.22619101304764758 0.9740829612729675
461 2.4387327676690016 -0.5051947650460363 0.0011608475024929216 -8.134856754828428e-05 0.000670496946372001 0.22601375694642378 0.9741238758429127
462 2.388781660106199 -0.5233621034897274 0.0004449803583916392 -0.00020403151994044305 0.0010940881992125818 0.22580088995732447 0.9741728385849358
463 2.3142537712577944 -0.5556454396605671 -0.0011012692519779162 -0.0003874074671738041 0.0017477494999759682 0.2255872594727487 0.9742213216978546
464 2.268240122760277 -0.5779475391475755 -0.002156264219088094 -0.0005098667855190406 0.002165758836653521 0.22562722026111062 0.9742111716675018
465 2.240678340589478 -0.5932460749801324 -0.003052393251005694 -0.0005770386040163946 0.002423287088664997 0.22552808772561472 0.9742334814370541
466 2.191902953251842 -0.6115420483002988 -0.0037034202857192887 -0.0006983035457871477 0.0028389913264360005 0.22536337529207534 0.9742703944888039
467 2.144873130192934 -0.6342967856236134 -0.004678195035514134 -0.0008270536834293143 0.003264989767085764 0.22536351484858336 0.974268926939127
468 2.1906997480323374 -0.6115793918014438 -0.005020532650940869 -0.0008229165773116895 0.0032559288592301414 0.225398026264351 0.9742609770958218
469 2.074434902484485 -0.6688424190619201 -0.007018911932026335 -0.0011426837530626626 0.004282303706049538 0.22539413034303596 0.9742575851158235
470 2.1201215094696617 -0.6466996846888637 -0.0074171239438009596 -0.0011420211282821883 0.004278265604568405 0.22541882867365046 0.9742518893543697
471 2.076482005550721 -0.6703902508840158 -0.008198598136527839 -0.0012635949649767917 0.004657627783282046 0.22560701594150342 0.9742064381788734
472 2.1479661297983688 -0.6354277509836779 -0.008986959388603761 -0.0012652538839556797 0.004662164713736701 0.22559346797240376 0.9742095516679024
473 2.0774155411407045 -0.670088885076772 -0.009934990681552824 -0.0014563952312697354 0.005273878012390311 0.22563023829315446 0.9741976497053435
474 2.029425083950552 -0.6906768810792423 -0.01066218059748212 -0.0015685010009985607 0.005683186613038584 0.22573160665897302 0.974171690694043
475 1.9550452214106426 -0.7235568747291165 -0.0114078137764847 -0.0017602896019056572 0.006322593345692637 0.2256633271372075 0.9741832419926285
476 2.001189022359507 -0.7002243329870956 -0.012517086233512073 -0.001783376849034458 0.00642273841470878 0.22572506385615518 0.9741682419096843
477 2.1059786212879184 -0.6469255668714751 -0.01348260055826515 -0.0017896803563098 0.006199974729625009 0.21301280857329297 0.9770280961882786
478 2.0380965326663385 -0.6800859963009449 -0.014196595476776182 -0.0019708489929430033 0.006769191168996804 0.21312518440336234 0.9769994624247228
479 2.0842813002661513 -0.6594184143120648 -0.014803625495498313 -0.001978920176586143 0.006753700075613268 0.21287538629638184 0.9770540114647652
480 2.0132260903851087 -0.6965326738989301 -0.015593998605115744 -0.0021915734058523205 0.007346093371568338 0.2129534842204274 0.9770322642966113
481 1.9703352628924689 -0.7186252980162795 -0.016084191799052357 -0.0023232434616633517 0.007710921412687699 0.21310745384087765 0.9769955769338178
482 2.004253164936524 -0.7002527487573728 -0.017591703478715588 -0.0023233468164007075 0.007986405763426848 0.22126085181853236 0.9751791911413461
483 1.9828969613549456 -0.7122955666140587 -0.017868877932069205 -0.002388255030555615 0.008161552864586084 0.22106858823216768 0.9752211875209561
484 1.9094477152929494 -0.7464965273763153 -0.01871513974117001 -0.002562712397368505 0.008789555632867834 0.22119490523614643 0.975186643732633
485 1.965560955688388 -0.7170892660416316 -0.02006084622289681 -0.0024340904568494783 0.008830598337725648 0.2307062810988701 0.972980322307792
486 1.9605900283776592 -0.7198058381367208 -0.02007586582164475 -0.0024589324178327264 0.008880416580158307 0.2305689202333557 0.9730123662498601
487 1.9692663209932857 -0.7151064230170856 -0.019937049784341267 -0.0024244419258052188 0.008799430619229533 0.23072352129935628 0.9729765407353619
488 1.8937644073494642 -0.7553987392863343 -0.01879806744545285 -0.0026237838987066033 0.00895982561509918 0.22083524443396882 0.9752664415936751
489 1.9418214831273723 -0.7327289339125003 -0.018461280189196006 -0.002482412243084479 0.008555008308954223 0.22098862360979893 0.9752357036621125
490 1.9592336655744549 -0.7231651677539166 -0.01828931839563625 -0.00242947428206667 0.00838837698120021 0.22117427391792435 0.9751951975595518
491 1.9770441909148149 -0.7143244603119134 -0.017885478921739785 -0.0023968162901861958 0.008221988581361946 0.22089627266671702 0.9752597043338714
72057594037927937 2.4968142987062296 -0.47730261445324385 0.002483245708671495 6.851428671548664e-05 0.00014221837542164898 0.22596823327145152 0.9741346583670581
72057594037927938 2.496815702505115 -0.47726532412610034 0.002485141869775008 6.881947037761638e-05 0.00014219579543517038 0.2259681409196032 0.9741346797715266
72057594037927939 2.4628939196204747 -0.4914431045485784 0.0017035730634103478 -1.4883475080893826e-05 0.0004030424713845816 0.2262853303852083 0.9740609768324083
72057594037927940 2.417352293240572 -0.5131783316520858 0.0009401195824443112 -0.00014156689573950935 0.0008487956599822384 0.22604957892095867 0.9741154178917398
72057594037927941 2.391987482589673 -0.5220746502522225 0.0005676231231176371 -0.00020281656550626262 0.0010490997710504279 0.22586047700864784 0.9741590748848655
72057594037927942 2.34288574344417 -0.5453035721839509 -0.0006257878338611986 -0.0003232957773478898 0.0015028489866587137 0.2258426402283046 0.9741625833399024
72057594037927943 2.2697555828171385 -0.5769987362100321 -0.0021195990598384773 -0.0005018928627513051 0.0021414070553344433 0.22564900146693853 0.974206184858396
72057594037927944 2.220941047994352 -0.600769895647125 -0.0032388220582072144 -0.0006317674358130063 0.002590124666158089 0.2256423654556244 0.9742065566581408
