385 -3.688421843022842 -2.957671422532884 0.13227267428643538 2.862684415848307e-06 8.910124781157541e-07 0.25257094131626706 0.9675783790441093
386 -3.6439298836134792 -2.9327448273532113 0.1322726630193141 2.4615107791243985e-06 8.185854615469523e-07 0.25257131653015946 0.9675782811015824
387 -3.6003087872363397 -2.908306170469884 0.13227255316276645 2.112942161468405e-06 6.486949701749814e-07 0.252571731855496 0.9675781726881969
388 -3.5313899327213267 -2.869694926544115 0.13227266774203897 2.3639682642357693e-06 4.857701075491089e-07 0.25257258133362903 0.9675779509438208
389 -3.4607228104894197 -2.830104298971149 0.13227271775749486 2.8414804261586736e-06 6.896724179278436e-07 0.2525729393682364 0.9675778574824557
390 -3.3734727109480676 -2.7812232819509908 0.13227237661796465 3.62330864816231e-06 1.1404256678847828e-06 0.2525731661551286 0.9675777982797791
391 -3.3045544433506175 -2.742611951267875 0.13227237938349287 3.533553747056015e-06 1.0237775380386428e-06 0.2525706946680428 0.9675784434253216
392 -3.260066049764381 -2.717687320867464 0.13227262565691136 2.9208237783480934e-06 8.884962340354721e-07 0.25257085321679845 0.9675784020408981
393 -3.192020071222184 -2.6795645586838686 0.13227266266788446 2.306049790158282e-06 7.865501510419917e-07 0.25257140925976845 0.9675782568963598
394 -3.1483986759061864 -2.655125687045532 0.13227254523306556 1.975198825316777e-06 6.198876938693981e-07 0.25257179359005766 0.9675781565736257
395 -3.077735180864306 -2.615536988869612 0.13227266499287052 2.3022136480932025e-06 4.5452923836011545e-07 0.25257264382212136 0.967577934632243
396 -3.033241932744751 -2.5906100401446186 0.13227274205525033 2.6708535825687234e-06 6.116523821708404e-07 0.2525727861937787 0.9675778974670743
397 -2.96518835109985 -2.552483629051536 0.13227259407680564 3.26608626637236e-06 8.671776500270726e-07 0.25257318225631464 0.9675777940783362
398 -2.939885473574945 -2.5383079479227457 0.13227246804186454 3.548532515868379e-06 1.038497698971652e-06 0.25257322914980035 0.9675777818362573
399 -2.8692182462952958 -2.498717034308417 0.132272229848342 3.978676182442834e-06 1.2087358833913402e-06 0.25257121797346177 0.967578306822818
400 -2.823858506101066 -2.473304164132607 0.1322725473241038 3.2937267222991446e-06 9.603046900554559e-07 0.252570676889637 0.9675784480669977
401 -2.77936897961646 -2.448378922296793 0.13227268049917404 2.8288521698749695e-06 8.816256057485379e-07 0.25257108908229753 0.9675783404722341
402 -2.7540698064472298 -2.434205070095476 0.13227268509948573 2.6045011233753446e-06 8.433201890434449e-07 0.25257130640521697 0.9675782837441461
403 -2.7104490003289667 -2.409766515069336 0.13227258965742936 2.212191710041375e-06 7.183448238794345e-07 0.25257168445364686 0.9675781850614645
404 -2.5996542034355326 -2.347694605470769 0.13227272535417345 2.5588681817948086e-06 5.632245439002955e-07 0.2525727122689796 0.9675779167644465
405 -2.554286818350415 -2.322277918843956 0.13227271554931092 2.852794254742576e-06 6.920676443987481e-07 0.25257296593507966 0.96757785054751
406 -2.509789521660679 -2.2973487098278444 0.13227257794489222 3.2222938855650254e-06 8.648330156807124e-07 0.2525732317943536 0.9675777811472444
407 -2.3963741216672916 -2.233808295142463 0.13227240494553 3.47998689719766e-06 1.0000568747849598e-06 0.252570706622989 0.9675784403048951
408 -2.346651461025298 -2.205951165600286 0.13227265058922538 2.835842062899417e-06 8.731983949187411e-07 0.25257097862550804 0.96757836930522
409 -2.299542817668695 -2.179558544552847 0.13227268342597326 2.418342310752195e-06 8.062679937249693e-07 0.2525713685276922 0.96757826752855
410 -2.2768599197569057 -2.1668504328885847 0.1322726394386988 2.2192136806480945e-06 7.617151324009005e-07 0.2525715353647336 0.967578223978814
411 -2.231493492405214 -2.1414341375584938 0.1322725354293727 1.9481797164944694e-06 5.777615292878706e-07 0.2525717254692133 0.9675781743556306
412 -2.204449769736943 -2.1262829563258148 0.1322725481734107 2.0102370564317615e-06 4.131327609272461e-07 0.25257241746787107 0.967577993719485
413 -2.180023180323459 -2.1125981516655785 0.13227263950865878 2.2325495280502683e-06 4.344394392196315e-07 0.2525726194943565 0.9675779409828368
414 -2.133785484858159 -2.0866938942721935 0.13227274034893757 2.6294384475923373e-06 5.924625036507417e-07 0.25257276946559526 0.9675779018338597
415 -2.0901623227779926 -2.0622543953827637 0.13227269793064367 2.9739331758205723e-06 7.338245418193707e-07 0.25257300988957465 0.9675778390733936
416 -2.0648598360064527 -2.048078909657041 0.13227261421484726 3.216842912727223e-06 8.412801591383115e-07 0.2525731664001392 0.9675777982175654
417 -1.9959323464132215 -2.0094629628589313 0.1322722685902428 3.930089118608089e-06 1.2657699784580381e-06 0.2525728346942126 0.9675778848017778
418 -1.9514426290451317 -1.984537564712281 0.1322723227290683 3.7934042740747867e-06 1.106421801279155e-06 0.2525707625461965 0.9675784257057506
419 -1.9270182130528208 -1.9708537625252667 0.1322725025265056 3.403405551788113e-06 9.783048988922575e-07 0.25257062634932365 0.9675784612593287
420 -1.857230259621661 -1.9317550837545217 0.13227268913408707 2.6774328936043366e-06 8.547817208768175e-07 0.2525712471234064 0.9675782992185326
421 -1.8310581300190263 -1.917092150691928 0.13227265916677677 2.441987861111344e-06 8.092834160207969e-07 0.25257145632077366 0.9675782446114554
422 -1.7856921093651923 -1.8916759719981229 0.13227255491054546 2.1084682261314743e-06 6.318549867894952e-07 0.2525718063584017 0.9675781532403515
423 -1.7621374718933163 -1.878479723632391 0.13227255590382728 2.1153720608995926e-06 4.671807606248311e-07 0.2525722991826325 0.9675780245959009
424 -1.7176457607143971 -1.8535535553893698 0.1322726792189952 2.3949885405915067e-06 4.954131338818652e-07 0.2525725860721213 0.9675779497068231
425 -1.6478507686180321 -1.8144515299294965 0.13227271293225554 2.8625479531758206e-06 6.957975764114103e-07 0.25257295424024834 0.9675778536002543
426 -1.6042259256685756 -1.7900111087058146 0.1322725752581382 3.2276746153554154e-06 8.677480298773699e-07 0.25257321241123065 0.9675777862069284
427 -1.5597280552715211 -1.7650816844401476 0.1322723613086621 3.657341685437122e-06 1.1467665345194598e-06 0.252573186721634 0.9675777929110339
428 -1.4637688435963834 -1.7113205851972664 0.13227257252502997 3.077412656915092e-06 9.094924349511031e-07 0.2525707670802047 0.9675784245249681
429 -1.4201511448003687 -1.6868837753938521 0.13227268698689967 2.637869095802913e-06 8.398152321069162e-07 0.2525711489251066 0.9675783248517859
430 -1.3765309219692534 -1.6624455282855477 0.13227265113232128 2.2600445395448928e-06 7.733212575018168e-07 0.25257148107527116 0.9675782381501448
431 -1.3076100468058067 -1.6238328994887625 0.13227253549927664 1.9783644198175212e-06 4.21958707661565e-07 0.252572342377764 0.9675780133207438
432 -1.2814387115188253 -1.6091705577905022 0.13227261424343223 2.1684622714226026e-06 4.2011163231066475e-07 0.2525725696384273 0.9675779539971769
433 -1.2352013873196195 -1.5832665126528906 0.13227273553576652 2.5801461078522047e-06 5.698588175430627e-07 0.2525727300736838 0.9675779121167164
434 -1.168021291296853 -1.5456294557895884 0.1322726459361646 3.133611082428189e-06 8.016644015091754e-07 0.25257310484103623 0.9675778142870457
435 -1.1226507253287838 -1.520211049488532 0.1322724295842241 3.62798719478392e-06 1.0942675745184315e-06 0.2525732004687463 0.9675777893227061
436 -1.0973483425934205 -1.5060357028806566 0.13227230179289226 3.875673688938501e-06 1.243085128947816e-06 0.25257304006930764 0.9675778311916731
437 -1.053729809207796 -1.4815983972484932 0.1322722646715211 3.907373542119729e-06 1.1648041449246282e-06 0.2525709790514962 0.9675783691899816
438 -1.0083699517882738 -1.456185497531084 0.13227257329275427 3.2260228096728027e-06 9.48310399847755e-07 0.2525707098500219 0.9675784394634626
439 -0.9150255417183272 -1.4038893195055095 0.1322726324402899 2.340250377437108e-06 7.780584337830957e-07 0.2525715265867953 0.9675782262698627
440 -0.8705319596043315 -1.3789620744219613 0.13227254125149732 2.0784800004952533e-06 5.647979575670807e-07 0.2525718422294719 0.9675781438768508
441 -0.8251681173444925 -1.3535472713574366 0.13227264081974688 2.295960621047236e-06 4.676897827197763e-07 0.25257249998878445 0.9675779721779146
442 -0.802485764839344 -1.3408396993069238 0.13227270342880687 2.4696521683179414e-06 5.23109055314144e-07 0.2525726104944274 0.9675779433315217
443 -0.7571191532021897 -1.3154234585119715 0.13227273129384748 2.7661344086869187e-06 6.561391544176268e-07 0.25257284174757744 0.9675778829652273
444 -0.6611444690820595 -1.2616545600983888 0.1322723884969003 3.5994295330509364e-06 1.125249843174964e-06 0.2525731460723202 0.9675778035222327
445 -0.6183950200958719 -1.2377044593883786 0.13227222518490303 3.865066420395725e-06 1.2212268690316759e-06 0.25257177294153615 0.9675781619573371
446 -0.5930978679910192 -1.223531639093429 0.13227235062921774 3.5920650228878653e-06 1.0470131457638713e-06 0.2525707731362942 0.9675784229422106
447 -0.5468649617072249 -1.1976296391944143 0.13227261983904362 2.940755585804787e-06 8.890143837413231e-07 0.2525708475612491 0.9675784035171279
448 -0.47794672455459875 -1.1590181937683761 0.13227266510843128 2.316526399751421e-06 7.865238728604649e-07 0.2525714124376597 0.9675782560667952
449 -0.4090255033514421 -1.1204053527676363 0.13227252714267712 1.9561298735332247e-06 4.4814510688841324e-07 0.2525722013783873 0.9675780501266283
450 -0.36540654139975326 -1.0959681028499708 0.13227265591951548 2.276599394789524e-06 4.4618092516361925e-07 0.2525725956489696 0.9675779472072316
451 -0.2964846973166768 -1.0573552519839138 0.13227272851320757 2.8377732000056852e-06 6.79612069343125e-07 0.25257286518821104 0.9675778768461498
452 -0.2511150528602412 -1.0319373250487047 0.13227259797039514 3.2563059255656167e-06 8.611020555747959e-07 0.25257314326743663 0.9675778042558965
453 -0.20748955312022124 -1.0074965949086638 0.13227237757678909 3.734082440154406e-06 1.1649552802856556e-06 0.2525731286769481 0.9675778080625027
454 -0.1394433529437691 -0.9693738785629701 0.13227234005751026 3.7587996542861503e-06 1.0886545762126055e-06 0.25257068953455897 0.9675784447644148
455 -0.09582777954464235 -0.9449382405323182 0.13227260423402215 3.1391237520775843e-06 9.348646616946274e-07 0.25257077365579467 0.9675784228082938
456 -0.05133747492350327 -0.9200125687798286 0.13227268908936535 2.713392281667982e-06 8.603727917067726e-07 0.25257118589358657 0.9675783152015162
457 0.01758318883155666 -0.8813998147255929 0.13227255984461042 2.132295009415194e-06 6.559999152702477e-07 0.25257179592958884 0.9675781559625689
458 0.06207539882943207 -0.8564734278132594 0.13227257926436126 2.158857889403417e-06 4.5413783217826527e-07 0.25257235074646284 0.9675780111358148
459 0.10656747421557171 -0.8315471560988538 0.13227271143286307 2.4982377667635744e-06 5.3556641166475e-07 0.25257262231181055 0.9675779402466799
460 0.15106186477672845 -0.8066195676227498 0.13227272832561351 2.7868613503259795e-06 6.650947845199794e-07 0.25257285480228286 0.9675778795574111
461 0.2182440055972298 -0.7689813911085905 0.13227251551827135 3.351736539245542e-06 9.454339034914587e-07 0.252573209571801 0.9675777869476289
462 0.26448624688511135 -0.7430746581263822 0.13227229160314205 3.7629976197197685e-06 1.216937110249405e-06 0.25257287171139275 0.9675778751396805
463 0.33340102728931925 -0.7044651156359313 0.13227250598561677 3.247857744802759e-06 9.34717543077172e-07 0.25257065025466013 0.9675784550198067
464 0.3770180110849202 -0.6800287087357757 0.13227266962159404 2.7527249647751167e-06 8.58323287837141e-07 0.2525710085841005 0.9675783614852578
465 0.4031894237617044 -0.6653661780115695 0.13227269129189623 2.5228822403981444e-06 8.217176822948806e-07 0.2525712283078004 0.9675783041304972
466 0.4476826795975069 -0.6404388052456245 0.13227261140562785 2.1353101313626704e-06 7.290986301251619e-07 0.25257156703092287 0.9675782157130517
467 0.49130383627183055 -0.6160003004808285 0.13227252042390855 1.935439920455594e-06 4.893625923668999e-07 0.2525720084192764 0.9675781004958037
468 0.5357951013654925 -0.5910743502273896 0.13227264223447258 2.239569729064622e-06 4.359929473574594e-07 0.25257257523279236 0.9675779525366779
469 0.6465960255261407 -0.5289991277992783 0.13227262840109064 3.179843096409769e-06 8.235358112809542e-07 0.25257310002873995 0.9675778155430614
470 0.6919665872219911 -0.5035807304891607 0.13227240514977656 3.676567572405418e-06 1.1301520881911343e-06 0.25257314474176523 0.9675778038692604
471 0.7364615442452138 -0.4786527591974244 0.13227220352348618 4.0396070991012355e-06 1.281566358053533e-06 0.2525719301911919 0.9675781209088674
472 0.8045017835913019 -0.440533110187389 0.13227258580233667 3.1921460182548677e-06 9.431020813373715e-07 0.25257072400528063 0.9675784357685785
473 0.8734188476783104 -0.401922354718234 0.13227267724863556 2.5378464075174537e-06 8.299494856785512e-07 0.25257134009422094 0.9675782749503421
474 0.9187846710216115 -0.37650617475884923 0.13227256609911586 2.1496567864955914e-06 6.721038141407543e-07 0.2525717563507434 0.9675781662939836
475 0.9877038238777468 -0.33789479927101174 0.1322726504663014 2.3192834631789376e-06 4.734608079961497e-07 0.2525725071178522 0.9675779703169142
476 1.0566254969723796 -0.2992820577411081 0.1322727278141463 2.7906995063831083e-06 6.668452696844466e-07 0.2525728552278269 0.9675778794463165
477 1.1011224013777923 -0.2743530670316339 0.13227261612091534 3.135992482302178e-06 8.183606205533254e-07 0.2525731386655649 0.9675778054575875
478 1.170049865115148 -0.23573715216039154 0.1322722889532636 3.7669298652059113e-06 1.2185164874629237e-06 0.25257284956322773 0.9675778809211363
479 1.2136676873051229 -0.21130025316782675 0.13227232442277306 3.6455130321483294e-06 1.0725390082404355e-06 0.2525708475844114 0.967578403508497
480 1.2834539461590617 -0.17220248739033825 0.13227267227887346 2.7395691510513814e-06 8.560591824563999e-07 0.25257102039382606 0.9675783584025551
481 1.3262011386872292 -0.14825336995412572 0.13227267555647632 2.3679655849695665e-06 7.968366043475582e-07 0.25257136172720157 0.9675782693038455
482 1.416061487229917 -0.09790963963205936 0.13227317850324205 3.300493457969963e-06 -1.2998759434523453e-07 0.2525723043364292 0.9675780232473637
483 1.4396159577506118 -0.08471342863627963 0.1322732386054836 3.426295661991532e-06 -1.636796682371568e-07 0.252572552394207 0.9675779584949779
484 1.510282353812374 -0.04512290305650559 0.13227266901279558 2.8677789795453007e-06 4.339695505283586e-07 0.25257242621126613 0.9675779914349757
485 1.5664363573705153 -0.013663383394234988 0.13227368261188852 -9.782009668562378e-07 4.1642746072575175e-06 0.2525814918892379 0.9675756249186462
486 1.5692026040273772 -0.012114128029196763 0.13227374489326688 -1.025549082856713e-06 4.1884916549295435e-06 0.2525827029056159 0.9675753087870206
487 1.5596413868394687 -0.017471043154967062 0.13227363491198593 -1.0684014787844763e-06 4.415124243172605e-06 0.252582175216326 0.9675754465375578
488 1.5219257732781624 -0.03860153761388377 0.1322727115103572 2.935031099291399e-06 7.286013765219329e-07 0.25257559056773343 0.9675771654189734
489 1.476670193875219 -0.06395664688753505 0.132272588732062 7.30003145395435e-06 -4.215030361232286e-06 0.25257670668050336 0.9675768740370835
490 1.4582415477546575 -0.07428190853453735 0.13227261770695306 6.620625534298646e-06 -4.962119762074444e-06 0.25257982707889126 0.9675760594828409
491 1.4442448470058709 -0.0821252329764093 0.13227278218739127 6.371218360630369e-06 -5.207607139982771e-06 0.25258412455802276 0.9675749376423232
72057594037927937 0.1584746223970998 -0.8024768287621553 0.1322727151953071 2.8385986887228204e-06 7.051682034359346e-07 0.2525736365717565 0.9675776754867609
72057594037927938 0.15847913657037174 -0.802474299994227 0.13227271518222075 2.838639320514182e-06 7.051409549189375e-07 0.25257364051305736 0.9675776744579351
72057594037927939 0.19085757996616443 -0.7843357410649788 0.13226890640505842 1.2064942401244762e-05 -4.946016525613028e-06 0.2525748208657077 0.9675773662579286
72057594037927940 0.23787159439229866 -0.7579948667117077 0.13227192808136434 4.401602477625649e-06 5.589323015674334e-07 0.25257479096460367 0.9675773741409522
72057594037927941 0.2605568594085667 -0.7452855768516088 0.13227179662163804 4.643498526468936e-06 8.276734943199897e-07 0.25257335456762975 0.967577749093171
72057594037927942 0.30678924702130417 -0.7193840067393228 0.13227216091072763 3.924585967128067e-06 1.2937732124947208e-06 0.252570425342314 0.9675785137265742
72057594037927943 0.3739571552670129 -0.681753183700202 0.13227266368450305 2.782262200132675e-06 8.733571697048909e-07 0.25257133802370124 0.9675782754901091
72057594037927944 0.421066117758577 -0.655360337560778 0.13227267617415253 2.3680210145825886e-06 8.062365322800846e-07 0.25257174395935195 0.967578169527958
72057594037927945 0.4891151016853427 -0.6172359745241263 0.13227252126137504 1.937610662783466e-06 5.106497845079897e-07 0.2525724250720593 0.9675779917346218
72057594037927946 0.5571609541948208 -0.5791137177206465 0.1322727093252283 2.440865992499088e-06 5.101079335468224e-07 0.2525732037902657 0.9675777884598752
72057594037927947 0.6034000261836543 -0.5532086135386968 0.13227273667416414 2.7987267788159904e-06 6.69674228901185e-07 0.2525733824866206 0.9675777418125047
72057594037927948 0.6478968943177904 -0.5282795796834099 0.13227262520460015 3.1921948029042544e-06 8.359500516759087e-07 0.25257366155143723 0.9675776689649318
72057594037927949 0.670582194888874 -0.5155703270025463 0.13227251918800925 3.4395494050959835e-06 9.727920052080581e-07 0.25257374262634 0.9675776478003957
72057594037927950 0.7168244851452685 -0.4896634542386686 0.13227228020189968 3.910426318025636e-06 1.2687285504492833e-06 0.25257335271897 0.9675777495785016
72057594037927951 0.7613145729089751 -0.4647378042219989 0.13227230348432556 3.833521522649693e-06 1.1293981081075722e-06 0.2525712643075495 0.9675782947287079
72057594037927952 0.8284831223417722 -0.4271065236858685 0.13227266071447646 2.941218052199149e-06 9.040672458985357e-07 0.25257141827885793 0.9675782545402404
72057594037927953 0.873846978106442 -0.40169138499373036 0.13227267642915666 2.5325043926413506e-06 8.332491911501489e-07 0.2525718126578673 0.9675781515948008
72057594037927954 0.8974022062333908 -0.38849453852004034 0.1322726254020769 2.3162051521292085e-06 7.7384368823511e-07 0.25257200638262123 0.9675781010264203
72057594037927955 0.9671945935391367 -0.3493936658611709 0.132272579551818 2.1610501859053905e-06 4.517383583741137e-07 0.25257288003288614 0.9675778729730332
72057594037927956 1.0134314681925403 -0.3234898193263468 0.13227271607552007 2.512913416921345e-06 5.431979350599685e-07 0.25257315050378043 0.9675778023693934
72057594037927957 1.104993146706868 -0.26664213159148775 0.13227270270346417 3.0582766525057193e-06 8.710334981290747e-07 0.2401975548761268 0.9707240259833988
72057594037927958 1.151058076417011 -0.24255099608230582 0.13227457339012738 -1.4751751118754156e-06 -2.685414261022841e-06 0.23950631519914325 0.9708948063360628
72057594037927959 1.215123490161636 -0.21012138191943233 0.13227132927344884 3.61334658147585e-05 -2.3498164911638e-05 0.2377379822784378 0.9713293210463618
72057594037927960 1.2435879517122759 -0.19427386938418614 0.13226802871167853 1.4733969024183965e-05 -1.4945545023659376e-05 0.23936423810249569 0.97092984354028
72057594037927961 1.2879349950120182 -0.17078605329919058 0.13227172340061535 3.4930270994670463e-06 -6.83424132482822e-07 0.2396712950787338 0.9708540932100015
72057594037927962 1.3415127930291675 -0.1426248510190343 0.13226942045445111 1.0575765868048516e-05 1.2547017823778164e-05 0.23962326411599355 0.970865949050188
72057594037927963 1.344738212470357 -0.14092473519761836 0.13227279962164265 3.2462721232241647e-06 -1.2983103253721113e-06 0.23966500499446908 0.9708556459993304
72057594037927964 1.3447368463643656 -0.14092544620673036 0.13227280486961562 3.257809410304787e-06 -1.3102334166307338e-06 0.2396649949782347 0.970855648471879
72057594037927965 1.3447355231565064 -0.1409261362809015 0.13227281040282265 3.2695604424840593e-06 -1.3192700032155002e-06 0.239664987065283 0.970855650425215
72057594037927966 1.3447331390144823 -0.14092738051205544 0.13227282122899042 3.29116065319541e-06 -1.3312912597558878e-06 0.23966497875904708 0.9708556524755992
72057594037927967 1.3447298562368897 -0.14092909492507874 0.13227283714601726 3.3211275359980427e-06 -1.3417576599635811e-06 0.23966497585249125 0.9708556531929937
72057594037927968 1.3447265309744834 -0.14093083239148177 0.13227285362873636 3.3510846101106266e-06 -1.3482055118981955e-06 0.2396649784588675 0.970855652549473
72057594037927969 1.3447232570608758 -0.14093254349581885 0.13227286969146826 3.3797847362559623e-06 -1.352444162152416e-06 0.23966498364049102 0.9708556512702344
72057594037927970 1.3450869583466092 -0.14068385880026663 0.13227097106876776 1.3649909934975964e-06 -1.288777097836676e-05 0.23977614712357845 0.9708282026716232
72057594037927971 1.3785738674511023 -0.11768393431157928 0.13227510279714555 4.1636884962054184e-06 -1.3011155817146949e-06 0.24805007807144133 0.9687472109635838
72057594037927972 1.4504012387174172 -0.07825130335724892 0.1322734507019481 3.8996077656885506e-06 -2.8412915269610024e-07 0.24813222170519417 0.9687261741773867
72057594037927973 1.4749526679375762 -0.06479085826293399 0.13227346361259698 3.94172782212246e-06 -3.0743964795317406e-07 0.2481324132513339 0.968726125114027
72057594037927974 1.523223452057342 -0.029686076894534476 0.13226299067622668 1.4132056363417903e-05 -1.2904128385370886e-05 0.2614100515961139 0.9652278407496779
72057594037927975 1.5945433213800502 0.020885640358963575 0.1322695574324243 9.443778988067022e-06 -2.367751532541503e-06 0.2728898248454244 0.9620452917617976
72057594037927976 1.6634997954343855 0.06343285471957201 0.1322711094912401 5.95806744615671e-06 -1.0279184988912624e-06 0.2728934005792534 0.9620442775068807
72057594037927977 1.7307272607002895 0.10491194756065243 0.13227242259527366 3.093800298232468e-06 9.088137542247711e-07 0.2728971095108172 0.9620432254375286
72057594037927978 1.7571091030882195 0.12118842334119685 0.13227307237066585 3.662108975309515e-06 2.391453022477557e-06 0.2728973064428558 0.9620431695704221
72057594037927979 1.8234896059680514 0.1621431598415789 0.13227291522335688 2.541222808165317e-06 1.4978719695250035e-06 0.27289560250637795 0.9620436529201674
72057594037927980 1.8677387612153045 0.18944432386990703 0.1322732611273575 2.9652039182608883e-06 1.4421338752167762e-06 0.27289465764107584 0.9620439209412883
72057594037927981 1.9296153025160758 0.2276199818702809 0.13227242684373863 -6.64495916035676e-07 4.620204629603791e-06 0.27289731762088765 0.9620431663982321
72057594037927982 1.9442967171643075 0.23667794673749173 0.13227273008763282 -5.587741360558376e-07 4.561208787916861e-06 0.27289789927975755 0.962043001402525
72057594037927983 1.9442965607724154 0.23667794358328484 0.1322728355841731 2.6795203407041385e-06 6.828459735753553e-07 0.27289523300122376 0.9620437577353546
72057594037927984 1.944297866664875 0.2366787545368069 0.13227284133352066 2.6901105880755263e-06 6.948771192501007e-07 0.27289492104433705 0.9620438462255686
72057594037927985 1.9442984959842111 0.23667914291994355 0.13227284141652507 2.690253025312008e-06 6.950686690487944e-07 0.2728949177741708 0.9620438471531887
72057594037927986 1.944299754708932 0.2366799196077018 0.13227284143844997 2.690272759176922e-06 6.951590303485411e-07 0.27289491927266313 0.9620438467281238
72057594037927987 1.944301013506348 0.23668069632952507 0.13227284144854407 2.6902707996211635e-06 6.952252314331932e-07 0.2728949214289867 0.9620438461164575
72057594037927988 1.9443041123831666 0.23668260844389583 0.13227284147276647 2.6902651769063593e-06 6.953863620752531e-07 0.272894926761475 0.9620438446038352
72057594037927989 1.9566518844672147 0.24430034672636816 0.13227208028543577 6.872001584596678e-06 -3.877271513055035e-06 0.27289523350873374 0.9620437575630103
72057594037927990 2.0170876370852557 0.28158733995323776 0.1322727037982849 3.07297499927373e-06 8.68602991070067e-07 0.2728955518596512 0.9620436672859599
72057594037927991 2.0596459604094557 0.3078441384716779 0.13227251376257054 3.404577980024713e-06 1.1487747839546409e-06 0.2728956198854172 0.9620436479881997
72057594037927992 2.1022032569400038 0.33410019118371403 0.132272303355768 3.6742784634930588e-06 1.219201293928051e-06 0.27289543158532437 0.962043701400759
72057594037927993 2.1456021720738145 0.3608769573697379 0.13227314582517669 2.6442991847808244e-06 -5.799545923425692e-07 0.27289385947897893 0.9620441473504938
72057594037927994 2.2145319710801075 0.4034052749789248 0.13227327604317196 1.2902173362686968e-06 -1.3948283291879589e-06 0.27289440997097586 0.9620439911994579
72057594037927995 2.257933905293603 0.43018325624465653 0.1322730071301957 5.279441022265907e-07 -1.9575683224277137e-06 0.2728954302391835 0.9620437017882608
72057594037927996 2.301335426849286 0.45695990169982126 0.13227247998732738 2.0124788126682412e-06 -1.2803952199510718e-07 0.2728966051708419 0.9620433685038129
72057594037927997 2.32346075010988 0.47061047435675374 0.1322727208133243 2.328349487640672e-06 3.4949458228690333e-07 0.2728963861036847 0.9620434306443786
72057594037927998 2.3694164760762497 0.4989635982199906 0.13227284588523458 2.601287249616625e-06 6.578186704768677e-07 0.27289597332182847 0.9620435477344736
72057594037927999 2.394948769989912 0.5147161461973011 0.13227284526171745 2.723112394724718e-06 7.204035055996673e-07 0.27289610371832723 0.9620435107454453
72057594037928000 2.4610969678952275 0.5558085486274076 0.13227537448706364 3.2699283916104655e-07 -4.81283407830426e-07 0.27149560719164184 0.9624396787722871
72057594037928001 2.521702836294459 0.5927192985614451 0.13227417660373034 -1.8475473779656814e-06 -2.6552886475162202e-06 0.2534052417582604 0.9673602139011991
72057594037928002 2.644905032097658 0.6608768173826871 0.13225892593327235 -3.1481289325386205e-05 -1.0850662041803185e-05 0.23093028162597118 0.9729702996080308
72057594037928003 2.777238212187948 0.7290219607445898 0.13227615922507285 1.4831466891168627e-06 8.032339148108521e-07 0.22651815887210097 0.9740069423255405
72057594037928004 2.8612715797601433 0.7767345842733717 0.13227514817006386 -4.069577704179921e-07 -3.264815899186902e-07 0.21325970576490397 0.9769955465081682
72057594037928005 3.0042763662325087 0.8445182500344433 0.13227368426910008 -2.3149563764382913e-06 -8.856248696881174e-07 0.20573745454057252 0.9786072244741618
72057594037928006 3.100592613066477 0.886841576600038 0.1322537333930592 -3.838114382208551e-05 -1.7205752447639405e-05 0.2055990599425357 0.9786363087386425
72057594037928007 3.2126459703319883 0.9360198378584991 0.13227533903926378 -1.7648510886928118e-06 1.055336317155331e-07 0.20552659972452395 0.9786515298115819
72057594037928008 3.256292171856258 0.9585243827659534 0.1322749051451518 3.1279829337217993e-06 3.8061474212058907e-06 0.19934772104912668 0.9799288168475547
72057594037928009 3.278499217638213 0.9816544348950484 0.13227296019624996 5.201623133793e-06 7.5129755921576695e-06 0.17409043717185374 0.9847296682855712
72057594037928010 3.2785289458692692 0.9951693478121679 0.1322720265437568 9.218580725271924e-06 1.4879224858470459e-05 0.14950249447212244 0.9887613482738085
72057594037928011 3.2588131140103305 1.0234477399467905 0.13227392776727184 -9.326563391538846e-07 -2.745016205405643e-06 0.0874217726262424 0.9961713876951498
72057594037928012 3.238807796762916 1.0478678747814172 0.13223047294960524 5.1604455026968696e-05 6.604910683680383e-05 0.004825198426191379 0.9999883551495204
72057594037928013 3.268686579839595 1.0312244344591275 0.13227399070133877 -1.0738568143665202e-07 -4.101817784950805e-06 -0.026710419031813214 0.9996432131007085
72057594037928014 3.4073030853078454 1.021802050218642 0.13189706022293782 -0.0010893909083931016 0.0005066011557289994 -0.023653191604220723 0.9997195022153222
72057594037928015 3.458809705817419 0.9981101345505557 0.1321345070686889 -0.001856949077660802 0.0016126584902755 0.026636286893014886 0.9996421656239145
72057594037928016 3.514980903877315 0.9909743528715901 0.13227574352564195 3.504716538450461e-06 1.5657199088628035e-06 0.04658664488595797 0.9989142528283073
72057594037928017 3.5637372782897696 0.9974277266525642 0.13226968519546167 8.414285086930848e-06 -3.5471824853244488e-06 0.042613738810087565 0.99909162201534
72057594037928018 3.592640179420695 0.9998927337941323 0.13227062966953743 6.6445455503466465e-06 -2.1415974072913916e-06 0.04262193733570995 0.9990912723115013
72057594037928019 3.6444421447287643 1.0043189455393688 0.13227097395929338 6.2673311694585294e-06 1.2296503283476938e-06 0.042611954585482975 0.9990916981366692
72057594037928020 3.6715091213826714 1.0042234208925414 0.13221983923795505 9.387895969594401e-05 1.540875887379244e-05 0.03798139537518447 0.9992784419543259
72057594037928021 3.7533130790578757 1.0066277962918897 0.13227151462994505 5.425668403468273e-06 2.6040674183949485e-06 0.032240102881618764 0.9994801527443972
